,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
257,USDCHF_10min390,buy,USDCHF,10min,0.14285714285714285,0.0639499281347798,1.0865318234843206,1.0868614955046167,1.0866966594944687,1.0869801517424291,69.49417327897656,1.8129308883833777
258,USDJPY_10min390,buy,USDJPY,10min,0.14285714285714285,7.656391281848943,0.009075471929334318,0.009077773044894431,0.009076622487114374,0.009077540349666853,69.49417327897656,0.7027514844730126
259,AUDUSD_10min400,sell,AUDUSD,10min,0.14285714285714285,0.09763944660513131,0.7201944783439491,0.720405521656051,0.7203,0.72042,70.3296933896761,-1.1716733592615758
260,EURUSD_10min400,sell,EURUSD,10min,0.14285714285714285,0.06025504916867383,1.1671764202020203,1.1672235797979797,1.1672,1.16754,70.3296933896761,-2.04867167173491
261,GBPUSD_10min400,sell,GBPUSD,10min,0.14285714285714285,0.051274163329792136,1.371537856595745,1.371742143404255,1.37164,1.37202,70.3296933896761,-1.9484182065321012
262,NZDUSD_10min400,sell,NZDUSD,10min,0.14285714285714285,0.10268307742462784,0.6847708095049505,0.6850691904950494,0.68492,0.6854100000000001,70.3296933896761,-5.031470793808259
263,USDCAD_10min400,buy,USDCAD,10min,0.14285714285714285,0.08927932597659041,0.7877310252767148,0.7877668320461994,0.7877489286614571,0.787891680651744,70.3296933896761,1.2744801474633394
264,USDCHF_10min400,sell,USDCHF,10min,0.14285714285714285,0.0647040212154359,1.086871264912808,1.0870181493326894,1.0869447071227487,1.0871574095213248,70.3296933896761,-1.3762700510040475
265,USDJPY_10min400,sell,USDJPY,10min,0.14285714285714285,7.748011331660447,0.00907302901138067,0.009081227707963598,0.009077128359672134,0.009076797146835892,70.3296933896761,0.2566240808399717
266,AUDUSD_10min410,buy,AUDUSD,10min,0.14285714285714285,0.09570293178109754,0.7199804320481928,0.7203795679518072,0.72018,0.72029,68.92333741011083,1.052732249592073
267,EURUSD_10min410,buy,EURUSD,10min,0.14285714285714285,0.05904357586124818,1.1665340931818187,1.1681259068181813,1.16733,1.16762,68.92333741011083,1.7122636999770564
268,GBPUSD_10min410,buy,GBPUSD,10min,0.14285714285714285,0.05024335897630894,1.3709135786111106,1.3726664213888895,1.37179,1.37204,68.92333741011083,1.2560839744077235
269,NZDUSD_10min410,buy,NZDUSD,10min,0.14285714285714285,0.10062535573415698,0.6847901783333332,0.6851098216666667,0.68495,0.68533,68.92333741011083,3.8237635178979654
270,USDCAD_10min410,sell,USDCAD,10min,0.14285714285714285,0.08748990604164647,0.7873922702421652,0.7881800564054897,0.7877861633238274,0.7880220646178092,68.92333741011083,-2.0638982045564647
271,USDCHF_10min410,sell,USDCHF,10min,0.14285714285714285,0.06340809195055376,1.0864219727455884,1.0875383307392699,1.0869801517424291,1.0871455905374847,68.92333741011083,-1.0490158329069528
272,USDJPY_10min410,buy,USDJPY,10min,0.14285714285714285,7.5928029975767855,0.0090773923749229,0.009077520226420095,0.009077456300671497,0.009076881183625306,68.92333741011083,-0.43667504322734835
273,AUDUSD_10min420,sell,AUDUSD,10min,0.14285714285714285,0.09650575084072709,0.7203832907006369,0.720456709299363,0.72042,0.72043,69.5246730206766,-0.09650575084072709
274,EURUSD_10min420,buy,EURUSD,10min,0.14285714285714285,0.05954698090091867,1.1666312590909094,1.1684887409090905,1.16756,1.16777,69.5246730206766,1.2504865989192921
275,GBPUSD_10min420,buy,GBPUSD,10min,0.14285714285714285,0.05067359058656759,1.3715336076388887,1.3724863923611113,1.37201,1.3722299999999998,69.5246730206766,1.1148189929030121
276,NZDUSD_10min420,buy,NZDUSD,10min,0.14285714285714285,0.10144848103174663,0.6852012111999999,0.6854387888,0.6853199999999999,0.68542,69.5246730206766,1.0144848103174662
277,USDCAD_10min420,sell,USDCAD,10min,0.14285714285714285,0.08824071499784275,0.7873210346224836,0.7884747422448343,0.7878978884336589,0.7881152224455216,69.5246730206766,-1.9177708600100982
278,USDCHF_10min420,sell,USDCHF,10min,0.14285714285714285,0.06395018473787875,1.0867872503844758,1.0875512071398223,1.087169228762149,1.0873229022822908,69.5246730206766,-0.9827450002384842
279,USDJPY_10min420,sell,USDJPY,10min,0.14285714285714285,7.659463702014919,0.0090766707688686,0.009077256379421757,0.009076963574145178,0.009078363617695219,69.5246730206766,-1.0723582752776573
280,AUDUSD_10min430,buy,AUDUSD,10min,0.14285714285714285,0.0963837831173001,0.7202779279518073,0.7203820720481927,0.72033,0.72027,69.42813049288479,-0.5783026987038006
281,EURUSD_10min430,buy,EURUSD,10min,0.14285714285714285,0.05946072856374432,1.1664623699999999,1.16879763,1.16763,1.16757,69.42813049288479,-0.3567643713824659
282,GBPUSD_10min430,buy,GBPUSD,10min,0.14285714285714285,0.05060138076533446,1.3709166166666666,1.3732033833333335,1.37206,1.37206,69.42813049288479,0.0
283,NZDUSD_10min430,buy,NZDUSD,10min,0.14285714285714285,0.10133126640913771,0.6848539618666667,0.6854660381333333,0.68516,0.6851,69.42813049288479,-0.6079875984548263
284,USDCAD_10min430,sell,USDCAD,10min,0.14285714285714285,0.08810152047025108,0.7873995803087336,0.7886942287947841,0.7880469045517589,0.7880158548790002,69.42813049288479,0.2735523380155593
285,USDCHF_10min430,sell,USDCHF,10min,0.14285714285714285,0.06386068870866037,1.0867109159147732,1.08765118060516,1.0871810482599666,1.087192868014786,69.42813049288479,-0.0754817683127903
286,USDJPY_10min430,sell,USDJPY,10min,0.14285714285714285,7.648827708270623,0.009073157105549574,0.009080770042740782,0.009076963574145178,0.009077368133300063,69.42813049288479,-0.30944032735151833
287,AUDUSD_10min440,buy,AUDUSD,10min,0.14285714285714285,0.09605023607509261,0.7203245226506024,0.7205154773493975,0.72042,0.7199,69.19651107321822,-4.9946122759048155
288,EURUSD_10min440,buy,EURUSD,10min,0.14285714285714285,0.059255256662885857,1.1672578201754384,1.1682821798245615,1.16777,1.16745,69.19651107321822,-1.8961682132114852
289,GBPUSD_10min440,buy,GBPUSD,10min,0.14285714285714285,0.05042374923356279,1.3716329097222224,1.3729670902777777,1.3723,1.37181,69.19651107321822,-2.470763712444577
290,NZDUSD_10min440,buy,NZDUSD,10min,0.14285714285714285,0.10092398388812948,0.6854837322666667,0.6857762677333334,0.6856300000000001,0.68495,69.19651107321822,-6.862830904392805
291,USDCAD_10min440,sell,USDCAD,10min,0.14285714285714285,0.08779930111014221,0.7876007106603551,0.7886421568406694,0.7881214337505122,0.7877427232265942,69.19651107321822,3.325051932305444
292,USDCHF_10min440,sell,USDCHF,10min,0.14285714285714285,0.06363864730381733,1.0870555445842502,1.0876139056593128,1.0873347251217815,1.087003782773164,69.19651107321822,2.106072340156836
293,USDJPY_10min440,buy,USDJPY,10min,0.14285714285714285,7.622065583191172,0.009078126371536622,0.009078765698722195,0.009078446035129408,0.009077787561615482,69.19651107321822,-0.5018928307935483
294,AUDUSD_10min450,sell,AUDUSD,10min,0.14285714285714285,0.09387348109099006,0.7200322603821656,0.7205277396178345,0.72028,0.7197600000000001,67.61519096021831,4.881421016731483
295,EURUSD_10min450,sell,EURUSD,10min,0.14285714285714285,0.05791054228422748,1.1675269281818181,1.1676330718181815,1.1675799999999998,1.16744,67.61519096021831,0.810747591978342
296,GBPUSD_10min450,sell,GBPUSD,10min,0.14285714285714285,0.04927825827391267,1.3719640308510637,1.3722559691489362,1.37211,1.3717700000000002,67.61519096021831,1.6754607813115965
297,NZDUSD_10min450,sell,NZDUSD,10min,0.14285714285714285,0.09869390010249351,0.6850219935643564,0.6851780064356436,0.6851,0.68513,67.61519096021831,-0.29608170030748054
298,USDCAD_10min450,buy,USDCAD,10min,0.14285714285714285,0.08580570578424583,0.7878721017890307,0.7881347696009287,0.7880034356949797,0.787624838536908,67.61519096021831,-3.248579635624703
299,USDCHF_10min450,buy,USDCHF,10min,0.14285714285714285,0.062193804949028014,1.087095936454592,1.087242521069706,1.087169228762149,1.0869092648145733,67.61519096021831,-1.6168147049305108
300,USDJPY_10min450,sell,USDJPY,10min,0.14285714285714285,7.448827512132451,0.009074657808009397,0.009079928494355237,0.009077293151182317,0.009075802829635654,67.61519096021831,1.1101148138708286
301,AUDUSD_10min460,sell,AUDUSD,10min,0.14285714285714285,0.09457846198083196,0.7194807217834394,0.7201592782165607,0.71982,0.71949,68.07946850304246,3.121089245367455
302,EURUSD_10min460,sell,EURUSD,10min,0.14285714285714285,0.05831467600586102,1.167337971969697,1.1675620280303032,1.16745,1.16775,68.07946850304246,-1.749440280174982
303,GBPUSD_10min460,sell,GBPUSD,10min,0.14285714285714285,0.04962783824394406,1.3716102829787236,1.3719897170212763,1.3718,1.37216,68.07946850304246,-1.7866021767819862
304,NZDUSD_10min460,sell,NZDUSD,10min,0.14285714285714285,0.09939334039425135,0.6848313205445544,0.6850686794554455,0.68495,0.68512,68.07946850304246,-1.689686786702273
305,USDCAD_10min460,buy,USDCAD,10min,0.14285714285714285,0.08642484288055732,0.7873304798399523,0.7881301454603697,0.787730312650161,0.7875752134328827,68.07946850304246,-1.3404425484177083
306,USDCHF_10min460,buy,USDCHF,10min,0.14285714285714285,0.06263038784405894,1.0868694339910236,1.0871381315553044,1.087003782773164,1.0872992573746072,68.07946850304245,1.8505688886461045
307,USDJPY_10min460,buy,USDJPY,10min,0.14285714285714285,7.4995682132107095,0.009076890096533204,0.009078680082325487,0.009077785089429346,0.009076634021039637,68.07946850304246,-0.8632515906690241
308,AUDUSD_10min470,sell,AUDUSD,10min,0.14285714285714285,0.09413706168971832,0.7191321078980891,0.7199478921019108,0.71954,0.7197100000000001,67.73538136821992,-1.6003300487252115
309,EURUSD_10min470,sell,EURUSD,10min,0.14285714285714285,0.05802043905315898,1.1673810383838383,1.1674989616161617,1.16744,1.16772,67.73538136821992,-1.6245722934892957
310,GBPUSD_10min470,sell,GBPUSD,10min,0.14285714285714285,0.04937808916087967,1.3716897368617025,1.3718502631382978,1.3717700000000002,1.37208,67.73538136821992,-1.5307207639858327
311,NZDUSD_10min470,sell,NZDUSD,10min,0.14285714285714285,0.09890542654335974,0.6846974344059406,0.6850025655940594,0.68485,0.68488,67.73538136821992,-0.2967162796300792
312,USDCAD_10min470,buy,USDCAD,10min,0.14285714285714285,0.08600022695416042,0.7871054895825502,0.7881317805312607,0.7876186350569054,0.7875379987084378,67.73538136821992,-0.6934744268974338
313,USDCHF_10min470,buy,USDCHF,10min,0.14285714285714285,0.062319937627830745,1.0868852388945642,1.0869096635563893,1.0868974512254768,1.0872519706441968,67.73538136821992,2.2093628062476793
314,USDJPY_10min470,buy,USDJPY,10min,0.14285714285714285,7.463288880002203,0.009074466398507286,0.00907715079259893,0.009075808595553108,0.009077622752153666,67.73538136821992,1.3539574783526434
315,AUDUSD_10min480,sell,AUDUSD,10min,0.14285714285714285,0.0937228369531066,0.7191438042038216,0.7197761957961784,0.71946,0.71964,67.42983227428208,-1.6870110651559187
316,EURUSD_10min480,buy,EURUSD,10min,0.14285714285714285,0.057743380239162555,1.1675451315789473,1.1679548684210528,1.16775,1.16775,67.42983227428208,0.0
317,GBPUSD_10min480,sell,GBPUSD,10min,0.14285714285714285,0.049143168021719884,1.3720808061702128,1.372139193829787,1.37211,1.37205,67.42983227428208,0.2948590081303193
318,NZDUSD_10min480,sell,NZDUSD,10min,0.14285714285714285,0.09843627432341437,0.6849320038118811,0.6850879961881189,0.68501,0.68513,67.42983227428208,-1.1812352918809723
319,USDCAD_10min480,buy,USDCAD,10min,0.14285714285714285,0.0856197038285924,0.7871088976967254,0.7879919087548876,0.7875504032258065,0.7874635798094338,67.42983227428208,-0.74337951952124
320,USDCHF_10min480,sell,USDCHF,10min,0.14285714285714285,0.06201589104097996,1.087240484441776,1.0873580303074384,1.0872992573746072,1.0874411422481758,67.42983227428208,-0.8799116859586558
321,USDJPY_10min480,sell,USDJPY,10min,0.14285714285714285,7.4288794813222045,0.009075838015162215,0.00907759479898294,0.009076716407072577,0.009077374725193826,67.42983227428208,-0.48905659831196435
322,AUDUSD_10min490,sell,AUDUSD,10min,0.14285714285714285,0.09279942930012412,0.7193025114649682,0.7197974885350319,0.71955,0.71936,66.77382935290431,1.7631891567023583
323,EURUSD_10min490,buy,EURUSD,10min,0.14285714285714285,0.05718455185272146,1.1670754263157894,1.1683045736842104,1.16769,1.16752,66.77382935290431,-0.9721373814962648
324,GBPUSD_10min490,buy,GBPUSD,10min,0.14285714285714285,0.048666134156101916,1.371870376666666,1.372289623333334,1.37208,1.37168,66.77382935290431,-1.9466453662440766
325,NZDUSD_10min490,sell,NZDUSD,10min,0.14285714285714285,0.09749142871124265,0.6848013257425742,0.6850386742574257,0.68492,0.68455,66.77382935290431,3.607182862315978
326,USDCAD_10min490,buy,USDCAD,10min,0.14285714285714285,0.08479141172719849,0.787250452756859,0.7877635254921979,0.7875069891245284,0.7872528026199773,66.77382935290431,-2.155283256289655
327,USDCHF_10min490,sell,USDCHF,10min,0.14285714285714285,0.06141589728562727,1.086667144660534,1.087813154547955,1.0872401496042445,1.0875594079326585,66.77382935290431,-1.9607536705455173
328,USDJPY_10min490,buy,USDJPY,10min,0.14285714285714285,7.35593925691294,0.009077219893976102,0.009077859157322978,0.00907753952564954,0.009075480773593981,66.77382935290431,-1.514405506573758
329,AUDUSD_10min500,sell,AUDUSD,10min,0.14285714285714285,0.09221040692627201,0.7191504787261147,0.7194895212738852,0.71932,0.71941,66.32878991020598,-0.8298936623364481
330,EURUSD_10min500,buy,EURUSD,10min,0.14285714285714285,0.0567985595956516,1.1676056121052631,1.1679743878947366,1.1677899999999999,1.16781,66.32878991020598,0.11359711919212974
331,GBPUSD_10min500,sell,GBPUSD,10min,0.14285714285714285,0.04834741815135429,1.3718470255319148,1.3719929744680852,1.37192,1.37182,66.32878991020598,0.48347418151354293
332,NZDUSD_10min500,sell,NZDUSD,10min,0.14285714285714285,0.09687560599142078,0.6845003562376238,0.6848596437623763,0.6846800000000001,0.68491,66.32878991020598,-2.228138937802678
333,USDCAD_10min500,buy,USDCAD,10min,0.14285714285714285,0.08423093030697057,0.7871175730849721,0.7878095865338955,0.7874635798094338,0.7871846341559412,66.32878991020598,-2.349585189877608
334,USDCHF_10min500,sell,USDCHF,10min,0.14285714285714285,0.060993965337728114,1.08659776058669,1.088331826067942,1.087464793327316,1.087736854700111,66.32878991020598,-1.6594101941992756
335,USDJPY_10min500,buy,USDJPY,10min,0.14285714285714285,7.30711313032154,0.009077098905518718,0.009077482453012205,0.009077290679265462,0.009076386871914028,66.32878991020598,-0.6604222564945429
336,AUDUSD_10min510,sell,AUDUSD,10min,0.14285714285714285,0.09084284006146799,0.7191141936305733,0.7192058063694268,0.71916,0.71928,65.33053685860531,-1.090114080737616
337,EURUSD_10min510,buy,EURUSD,10min,0.14285714285714285,0.055955236913712736,1.1672427499999998,1.1678572500000004,1.16755,1.16779,65.33053685860531,1.3429256859291057
338,GBPUSD_10min510,sell,GBPUSD,10min,0.14285714285714285,0.04762950691041768,1.3714430091489362,1.3718369908510637,1.37164,1.3717700000000002,65.33053685860531,-0.6191835898368161
339,NZDUSD_10min510,sell,NZDUSD,10min,0.14285714285714285,0.09545665818031168,0.6843051326732673,0.6844948673267327,0.6844,0.68442,65.33053685860531,-0.19091331636062336
340,USDCAD_10min510,buy,USDCAD,10min,0.14285714285714285,0.08298742105538058,0.7868644485269298,0.7876039715727341,0.787234210049832,0.787178437608237,65.33053685860531,-0.46284110939218037
341,USDCHF_10min510,sell,USDCHF,10min,0.14285714285714285,0.06007077533611901,1.0869568412336683,1.0881619746316482,1.0875594079326583,1.0877486865434611,65.33053685860531,-1.1370112905471716
342,USDJPY_10min510,buy,USDJPY,10min,0.14285714285714285,7.198580437976723,0.009075347184501393,0.009075602831684718,0.009075475008093055,0.00907581024295944,65.33053685860531,0.2413215151278675
343,AUDUSD_10min520,sell,AUDUSD,10min,0.14285714285714285,0.09044850429231487,0.7191879666878981,0.719472033312102,0.71933,0.71899,65.06232259259086,3.0752491459387055
344,EURUSD_10min520,buy,EURUSD,10min,0.14285714285714285,0.055712629165959524,1.1675331670175435,1.1681068329824567,1.16782,1.16725,65.06232259259086,-3.175619862461314
345,GBPUSD_10min520,sell,GBPUSD,10min,0.14285714285714285,0.04742843169018141,1.371581095744681,1.3720189042553188,1.3718,1.37129,65.06232259259086,2.418850016199252
346,NZDUSD_10min520,sell,NZDUSD,10min,0.14285714285714285,0.09500923275787215,0.6846203247524753,0.6849796752475247,0.6848,0.68416,65.06232259259086,6.080590896503818
347,USDCAD_10min520,buy,USDCAD,10min,0.14285714285714285,0.08265257212872373,0.7868265927005182,0.7875302825159558,0.787178437608237,0.7867015962175387,65.06232259259086,-3.9412167438659735
348,USDCHF_10min520,sell,USDCHF,10min,0.14285714285714285,0.05981895001485397,1.0868456474877985,1.0884624305187491,1.0876540390032738,1.08739384317606,65.06232259259086,1.556464118218197
349,USDJPY_10min520,buy,USDJPY,10min,0.14285714285714285,7.168372166907109,0.009075089233072296,0.009077518103067974,0.009076303668070135,0.009079765742043855,65.06232259259086,2.4817434712990862
350,AUDUSD_10min530,sell,AUDUSD,10min,0.14285714285714285,0.0921161412897963,0.7190321782165605,0.7194078217834394,0.71922,0.71827,66.2517711384473,8.751033422530648
351,EURUSD_10min530,sell,EURUSD,10min,0.14285714285714285,0.05673309282437385,1.1675086975757574,1.1680513024242423,1.1677799999999998,1.16701,66.2517711384473,4.368448147475135
352,GBPUSD_10min530,sell,GBPUSD,10min,0.14285714285714285,0.04829796763098226,1.3712776209574467,1.3721823790425531,1.37173,1.3704,66.2517711384473,6.42362969492064
353,NZDUSD_10min530,sell,NZDUSD,10min,0.14285714285714285,0.09680129036461664,0.6842168744059407,0.6846031255940594,0.6844100000000001,0.6835899999999999,66.2517711384473,7.937705809901382
354,USDCAD_10min530,buy,USDCAD,10min,0.14285714285714285,0.08416492501886066,0.7864206224145771,0.7879114671964056,0.7871660448054913,0.7862562409089122,66.2517711384473,-7.657357673745993
355,USDCHF_10min530,sell,USDCHF,10min,0.14285714285714285,0.06090591572528598,1.0875077577278143,1.0880369442769502,1.0877723510023822,1.0877723510023822,66.2517711384473,-0.0
356,USDJPY_10min530,sell,USDJPY,10min,0.14285714285714285,7.299818899347539,0.009066734432716479,0.0090848860532024,0.00907581024295944,0.009084632435771648,66.2517711384473,-6.440040982424699
357,AUDUSD_10min540,sell,AUDUSD,10min,0.14285714285714285,0.09476477585869787,0.7184687396178343,0.7193112603821655,0.7188899999999999,0.7189,68.1254497170593,-0.09476477586007688
358,EURUSD_10min540,sell,EURUSD,10min,0.14285714285714285,0.05836456060198356,1.1668921860606063,1.1675878139393938,1.16724,1.16751,68.1254497170593,-1.575843136253556
359,GBPUSD_10min540,sell,GBPUSD,10min,0.14285714285714285,0.04968200062502957,1.370281809042553,1.3721781909574469,1.37123,1.37081,68.1254497170593,2.086644026251242
360,NZDUSD_10min540,sell,NZDUSD,10min,0.14285714285714285,0.09958114032196003,0.6838253542574257,0.6844146457425742,0.68412,0.6843,68.1254497170593,-1.7924605257952804
361,USDCAD_10min540,buy,USDCAD,10min,0.14285714285714285,0.08660175293482295,0.7858654352939326,0.7874387394686951,0.7866520873813139,0.786410821012897,68.1254497170593,-2.0894090429116843
362,USDCHF_10min540,sell,USDCHF,10min,0.14285714285714285,0.06264135101483602,1.0870919859500612,1.088003174463207,1.0875475802066341,1.0882458565039013,68.1254497170593,-4.37409706424514
363,USDJPY_10min540,sell,USDJPY,10min,0.14285714285714285,7.502928279138609,0.00907076833675341,0.009088928033123285,0.009079848184938347,0.00908658800528585,68.1254497170593,-5.056838868158841
364,AUDUSD_10min550,sell,AUDUSD,10min,0.14285714285714285,0.092337972519782,0.7179692413375797,0.7184907586624204,0.71823,0.7185199999999999,66.31990200288303,-2.677801203073678
365,EURUSD_10min550,sell,EURUSD,10min,0.14285714285714285,0.05683377638625347,1.1667331954545455,1.1670868045454543,1.16691,1.1675,66.31990200288303,-3.3531928067897816
366,GBPUSD_10min550,sell,GBPUSD,10min,0.14285714285714285,0.0483977362807562,1.369595689468085,1.3710243105319149,1.37031,1.37043,66.31990200288303,-0.5807728353690744
367,NZDUSD_10min550,sell,NZDUSD,10min,0.14285714285714285,0.09702133244028764,0.6833298906930694,0.6837901093069307,0.6835600000000001,0.68386,66.31990200288303,-2.9106399732086294
368,USDCAD_10min550,buy,USDCAD,10min,0.14285714285714285,0.08435228335746692,0.7856138235885072,0.7868368407718985,0.7862253321802029,0.7857805157863305,66.31990200288303,-3.752127849796417
369,USDCHF_10min550,sell,USDCHF,10min,0.14285714285714285,0.060965896314190283,1.086893566252188,1.0887457997665007,1.0878196830093443,1.089051762630278,66.31990200288303,-7.511483842067695
370,USDJPY_10min550,sell,USDJPY,10min,0.14285714285714285,7.300229532869352,0.009075547803335877,0.00909371706820742,0.009084632435771648,0.009092643305968722,66.31990200288303,-5.848119119665704
371,AUDUSD_10min560,sell,AUDUSD,10min,0.14285714285714285,0.08708208961918734,0.7183525500636943,0.7191674499363059,0.7187600000000001,0.71897,62.59112273468709,-1.8287238820029341
372,EURUSD_10min560,sell,EURUSD,10min,0.14285714285714285,0.05361169923056052,1.1672482470202021,1.1677317529797977,1.16749,1.16787,62.59112273468709,-2.03724457076208
373,GBPUSD_10min560,sell,GBPUSD,10min,0.14285714285714285,0.04566028795935738,1.3698593978723403,1.3717406021276597,1.3708,1.37065,62.59112273468709,0.6849043193903607
374,NZDUSD_10min560,sell,NZDUSD,10min,0.14285714285714285,0.09148742634610406,0.6839264658415841,0.684373534158416,0.68415,0.6844,62.59112273468709,-2.2871856586526014
375,USDCAD_10min560,buy,USDCAD,10min,0.14285714285714285,0.07959775669292893,0.7855564554812023,0.7871291410777613,0.7863427982794818,0.7862686050808677,62.59112273468708,-0.5905612171554041
376,USDCHF_10min560,sell,USDCHF,10min,0.14285714285714285,0.057508723568630495,1.0872877666521552,1.089464518937745,1.08837614279495,1.0889687465969726,62.59112273468709,-3.40798882362311
377,USDJPY_10min560,sell,USDJPY,10min,0.14285714285714285,6.888215648075049,0.009077609471972085,0.009095782864308366,0.009086696168140226,0.009092554016590275,62.59112273468709,-4.03501233576813
378,AUDUSD_10min570,sell,AUDUSD,10min,0.14285714285714285,0.08450393839944138,0.7183062741401274,0.7183337258598725,0.71832,0.7185,60.70086903108674,-1.5210708911899449
379,EURUSD_10min570,buy,EURUSD,10min,0.14285714285714285,0.05199707812392323,1.16622261,1.16855739,1.16739,1.16779,60.70086903108674,2.0798831249576857
380,GBPUSD_10min570,sell,GBPUSD,10min,0.14285714285714285,0.044293947819329056,1.36998721393617,1.3708327860638299,1.37041,1.37025,60.70086903108673,0.7087031651092649
381,NZDUSD_10min570,buy,NZDUSD,10min,0.14285714285714285,0.08876472424995135,0.6837670570666667,0.6839129429333333,0.68384,0.68408,60.70086903108674,2.1303533819988325
382,USDCAD_10min570,buy,USDCAD,10min,0.14285714285714285,0.07724974695503191,0.7855240061362718,0.786024676513045,0.7857743413246584,0.7863799001297527,60.70086903108674,4.67792644599175
383,USDCHF_10min570,sell,USDCHF,10min,0.14285714285714285,0.05573553794434384,1.0879982574602483,1.0901764321498584,1.0890873448050533,1.0890636230968613,60.70086903108673,0.1322142167041227
384,USDJPY_10min570,sell,USDJPY,10min,0.14285714285714285,6.675820875169887,0.00908575795613186,0.009099531962852675,0.009092644959492267,0.009094205326967147,60.70086903108673,-1.0416733761738293
385,AUDUSD_10min580,buy,AUDUSD,10min,0.14285714285714285,0.08583015409511963,0.7187021224096386,0.7191178775903615,0.71891,0.71833,61.704156080522445,-4.978148937516938
386,EURUSD_10min580,buy,EURUSD,10min,0.14285714285714285,0.052831614706682226,1.16677206,1.16910794,1.16794,1.16787,61.704156080522445,-0.36982130294677557
387,GBPUSD_10min580,sell,GBPUSD,10min,0.14285714285714285,0.04501817099954215,1.370569802393617,1.3707301976063828,1.37065,1.37097,61.704156080522445,-1.4405814719853487
388,NZDUSD_10min580,buy,NZDUSD,10min,0.14285714285714285,0.09017120572924513,0.6840582140000001,0.6845417859999999,0.6843,0.684,61.704156080522445,-2.7051361718773537
389,USDCAD_10min580,sell,USDCAD,10min,0.14285714285714285,0.07847781386945167,0.785995655338497,0.7865291905540679,0.7862624229462825,0.7862315137315334,61.704156080522445,0.2425687601920724
390,USDCHF_10min580,sell,USDCHF,10min,0.14285714285714285,0.05666107540406135,1.0880382711248393,1.0899703755694878,1.0890043233471636,1.089502642043907,61.704156080522445,-2.823527325142979
391,USDJPY_10min580,sell,USDJPY,10min,0.14285714285714285,6.7861613815797766,0.009087513466792357,0.009097776452192178,0.009092644959492267,0.009096773201706664,61.704156080522445,-2.8014917889146793
392,AUDUSD_10min590,sell,AUDUSD,10min,0.14285714285714285,0.08298628537431352,0.7182578031847134,0.7186421968152866,0.71845,0.71805,59.62149672717555,3.3194514149725407
393,EURUSD_10min590,buy,EURUSD,10min,0.14285714285714285,0.05105323268555831,1.1672957798936172,1.1683642201063826,1.16783,1.16789,59.621496727175554,0.3063193961148357
394,GBPUSD_10min590,buy,GBPUSD,10min,0.14285714285714285,0.04351140064015731,1.3699835624999999,1.3705164375,1.37025,1.37061,59.621496727175554,1.566410423045663
395,NZDUSD_10min590,sell,NZDUSD,10min,0.14285714285714285,0.08715573723420587,0.684029201980198,0.684130798019802,0.68408,0.6845899999999999,59.62149672717556,-4.444942598943231
396,USDCAD_10min590,buy,USDCAD,10min,0.14285714285714285,0.07582661953762186,0.7861897359605994,0.786384568175271,0.7862871520679352,0.785601495785248,59.621496727175554,-5.199099808090763
397,USDCHF_10min590,sell,USDCHF,10min,0.14285714285714285,0.054743862079925314,1.0881067204798782,1.0900916916134795,1.0890992060466789,1.0900727078496135,59.621496727175554,-5.329324843441173
398,USDJPY_10min590,sell,USDJPY,10min,0.14285714285714285,6.556099023113679,0.009088513205552016,0.009099588138548671,0.009094050672050344,0.009104311465050323,59.62149672717555,-6.7270774963537
399,AUDUSD_10min600,sell,AUDUSD,10min,0.14285714285714285,0.07978274586248403,0.7181561366878981,0.7185038633121019,0.71833,0.7186600000000001,57.31033983539816,-2.632830613463134
400,EURUSD_10min600,buy,EURUSD,10min,0.14285714285714285,0.04906665168568604,1.1673017386170215,1.1687182613829785,1.16801,1.1678,57.310339835398146,-1.0303996853994069
401,GBPUSD_10min600,buy,GBPUSD,10min,0.14285714285714285,0.04180002321955141,1.3707172349999992,1.3714027650000007,1.37106,1.37045,57.31033983539815,-2.549801416392636
402,NZDUSD_10min600,buy,NZDUSD,10min,0.14285714285714285,0.08375765789108815,0.6840894672,0.6843905328,0.68424,0.68472,57.31033983539815,4.020367578772231
403,USDCAD_10min600,buy,USDCAD,10min,0.14285714285714285,0.07289416744343963,0.7861051259972381,0.7863208127410471,0.7862129693691426,0.7858484412696167,57.31033983539816,-2.65719723246815
404,USDCHF_10min600,sell,USDCHF,10min,0.14285714285714285,0.052593125763546536,1.0887083592428253,1.0906768361935422,1.0896925977181837,1.089930135478316,57.31033983539815,-1.2492853292226802
405,USDJPY_10min600,sell,USDJPY,10min,0.14285714285714285,6.300125658105319,0.009090258157081059,0.009103137640244513,0.009096697898662786,0.009102814745067024,57.31033983539815,-3.8536900978039137
406,AUDUSD_10min610,sell,AUDUSD,10min,0.14285714285714285,0.07788525877365976,0.7176702008917196,0.7182097991082802,0.7179399999999999,0.71768,55.916942683961274,2.0250167281140206
407,EURUSD_10min610,sell,EURUSD,10min,0.14285714285714285,0.04787860387875679,1.1678664062626263,1.167913593737374,1.16789,1.16777,55.91694268396127,0.5745432465457782
408,GBPUSD_10min610,sell,GBPUSD,10min,0.14285714285714285,0.04079712148894381,1.3704496094680854,1.3707703905319149,1.37061,1.37058,55.916942683961274,0.12239136446683142
