,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
153,USDJPY_10min240,buy,USDJPY,10min,0.14285714285714285,8.0,0.009115485744819303,0.00912752613265844,0.009121505938738872,0.00911917854439672,72.97204750991098,-1.8619154737207282
154,AUDUSD_10min250,sell,AUDUSD,10min,0.14285714285714285,0.1784161827798114,0.73383543,0.7353045699999999,0.73457,0.73425,131.05917538456606,5.709317848953964
155,EURUSD_10min250,sell,EURUSD,10min,0.14285714285714285,0.11044188440402303,1.1862349950000002,1.1871250049999997,1.18668,1.18665,131.05917538456606,0.3313256532120691
156,GBPUSD_10min250,sell,GBPUSD,10min,0.14285714285714285,0.0942912466614142,1.3896473810526317,1.3902326189473682,1.38994,1.38996,131.05917538456606,-0.1885824933228284
157,NZDUSD_10min250,sell,NZDUSD,10min,0.14285714285714285,0.18800357961378558,0.6964128900000001,0.69780711,0.69711,0.69685,131.05917538456606,4.888093069958425
158,USDCAD_10min250,sell,USDCAD,10min,0.14285714285714285,0.16352515431083078,0.8014122914835835,0.8015114414052054,0.8014618664443944,0.8014040599129675,131.05917538456606,0.9452821971758408
159,USDCHF_10min250,buy,USDCHF,10min,0.14285714285714285,0.11875796118297069,1.1035426375179753,1.103621818305628,1.1035822279118017,1.1035335143128298,131.05917538456606,-0.5785127695794068
160,USDJPY_10min250,buy,USDJPY,10min,0.14285714285714285,8.0,0.009115707431318915,0.00912446271298819,0.009120085072153552,0.009117765053430102,72.96068057722842,-1.8560149787599585
161,AUDUSD_10min260,sell,AUDUSD,10min,0.14285714285714285,0.18026518288583174,0.7336822614084507,0.7347577385915492,0.73422,0.73406,132.35430257843538,2.884242926173308
162,EURUSD_10min260,sell,EURUSD,10min,0.14285714285714285,0.11151635624962958,1.1865208971428571,1.187199102857143,1.18686,1.18651,132.35430257843538,3.9030724687370353
163,GBPUSD_10min260,buy,GBPUSD,10min,0.14285714285714285,0.09519495276616347,1.390279602531646,1.390420397468354,1.39035,1.38966,132.35430257843538,-6.568451740865279
164,NZDUSD_10min260,sell,NZDUSD,10min,0.14285714285714285,0.18993499595091468,0.6962118625352114,0.6974681374647886,0.69684,0.69671,132.35430257843538,2.469154947361891
165,USDCAD_10min260,buy,USDCAD,10min,0.14285714285714285,0.16511066892357235,0.8014246453031534,0.8017946189795263,0.8016096321413398,0.8014682899071097,132.35430257843538,-2.3337110840884967
166,USDCHF_10min260,buy,USDCHF,10min,0.14285714285714285,0.11991299813606243,1.1036834654866907,1.1038220532771064,1.1037527593818985,1.1033873993158998,132.35430257843538,-4.381142091309186
167,USDJPY_10min260,buy,USDJPY,10min,0.14285714285714285,8.0,0.0091155300417175,0.009122825383887747,0.009119177712802623,0.009113859446059623,72.95342170242098,-4.254613394399712
168,AUDUSD_10min270,sell,AUDUSD,10min,0.14285714285714285,0.17869338980762575,0.7334764914084505,0.7349035085915495,0.73419,0.7337899999999999,131.19489986286075,7.14773559230503
169,EURUSD_10min270,sell,EURUSD,10min,0.14285714285714285,0.11056091609251471,1.185485749642857,1.1877742503571431,1.18663,1.18629,131.19489986286075,3.759071147147109
170,GBPUSD_10min270,sell,GBPUSD,10min,0.14285714285714285,0.09439025257774601,1.3889690021052623,1.3908709978947378,1.38992,1.38926,131.19489986286075,6.229756670131237
171,NZDUSD_10min270,sell,NZDUSD,10min,0.14285714285714285,0.18829821721569132,0.6960432599999999,0.6974367399999999,0.6967399999999999,0.6963,131.19489986286075,8.285121557487678
172,USDCAD_10min270,buy,USDCAD,10min,0.14285714285714285,0.1637259872328557,0.8011844561092935,0.8014310123352081,0.8013077342222508,0.8010638127433232,131.19489986286075,-3.9936284944705407
173,USDCHF_10min270,buy,USDCHF,10min,0.14285714285714285,0.11891243333769973,1.103111901214084,1.1034681204104002,1.103290010812242,1.103290010812242,131.19489986286075,0.0
174,USDJPY_10min270,buy,USDJPY,10min,0.14285714285714285,8.0,0.00910863233931014,0.009126867839488939,0.009117750089399539,0.009113361098706814,72.94200071519631,-3.5111925541796154
175,AUDUSD_10min280,sell,AUDUSD,10min,0.14285714285714285,0.18214958627227726,0.73329597,0.7347640300000001,0.7340300000000001,0.73383,133.70326081143966,3.6429917254455453
176,EURUSD_10min280,sell,EURUSD,10min,0.14285714285714285,0.11269756219408428,1.1854578364285708,1.1873221635714293,1.18639,1.18639,133.70326081143966,-0.0
177,GBPUSD_10min280,sell,GBPUSD,10min,0.14285714285714285,0.09621293036529774,1.3882703399999998,1.39104966,1.38966,1.38936,133.70326081143966,2.8863879109589323
178,NZDUSD_10min280,sell,NZDUSD,10min,0.14285714285714285,0.19192590263470327,0.6959433599999999,0.69733664,0.6966399999999999,0.6964600000000001,133.70326081143966,3.4546662474190732
179,USDCAD_10min280,buy,USDCAD,10min,0.14285714285714285,0.1668349288405144,0.8006460601427741,0.8021749047554467,0.8014104824491104,0.8010317288667803,133.70326081143966,-6.318932695613222
180,USDCHF_10min280,buy,USDCHF,10min,0.14285714285714285,0.12118195043644836,1.1031879952136407,1.103465063759162,1.1033265294864014,1.1034239244375297,133.70326081143966,1.1802510140381022
181,USDJPY_10min280,buy,USDJPY,10min,0.14285714285714285,8.0,0.009105743790090852,0.009121968457036096,0.009113856123563474,0.009114856304290363,72.9108489885078,0.8001445815116313
182,AUDUSD_10min290,sell,AUDUSD,10min,0.14285714285714285,0.1833262435303437,0.7332392622826087,0.7340207377173913,0.73363,0.73312,134.49363204116605,9.34963842004753
183,EURUSD_10min290,sell,EURUSD,10min,0.14285714285714285,0.11337809552971241,1.1851596742857136,1.1873203257142864,1.18624,1.1860600000000001,134.49363204116605,2.0408057195331737
184,GBPUSD_10min290,sell,GBPUSD,10min,0.14285714285714285,0.09681303189666504,1.3878207900000001,1.39059921,1.38921,1.3889200000000002,134.49363204116605,2.8075779250004684
185,NZDUSD_10min290,sell,NZDUSD,10min,0.14285714285714285,0.19317969009518113,0.6958266933707865,0.6965933066292135,0.69621,0.6955399999999999,134.49363204116605,12.943039236377135
186,USDCAD_10min290,buy,USDCAD,10min,0.14285714285714285,0.1679058850491529,0.8002050575522858,0.8018070696795175,0.8010060636159017,0.8006853866910074,134.49363204116605,-5.384354288920384
187,USDCHF_10min290,buy,USDCHF,10min,0.14285714285714285,0.12190637301843334,1.1030902328275503,1.1034167562833377,1.103253494555444,1.103253494555444,134.49363204116605,0.0
188,USDJPY_10min290,buy,USDJPY,10min,0.14285714285714285,8.0,0.009108150973617205,0.009118566240596754,0.00911335860710698,0.009114690146108483,72.90686885685584,1.0652312012025504
189,AUDUSD_10min300,sell,AUDUSD,10min,0.14285714285714285,0.18766093332654551,0.7329762900000001,0.7344437100000001,0.7337100000000001,0.733,137.68870339101974,13.323926266187462
190,EURUSD_10min300,sell,EURUSD,10min,0.14285714285714285,0.11606273413891559,1.1851436700000002,1.18751633,1.18633,1.18628,137.68870339101974,0.5803136706962668
191,GBPUSD_10min300,sell,GBPUSD,10min,0.14285714285714285,0.09910724426938922,1.3879007099999998,1.39067929,1.38929,1.38883,137.68870339101974,4.558933236391904
192,NZDUSD_10min300,sell,NZDUSD,10min,0.14285714285714285,0.1977320036060254,0.69564366,0.6970363399999999,0.69634,0.69562,137.68870339101974,14.23670425963383
193,USDCAD_10min300,buy,USDCAD,10min,0.14285714285714285,0.17190434618368813,0.8001601922306769,0.801762114537445,0.8009611533840609,0.8007623257340989,137.68870339101974,-3.4179337169963793
194,USDCHF_10min300,buy,USDCHF,10min,0.14285714285714285,0.12479691009251856,1.1031933374797045,1.1034110293903374,1.103302183435021,1.103618765933496,137.68870339101974,3.9508517599035815
195,USDJPY_10min300,buy,USDJPY,10min,0.14285714285714285,8.0,0.009111166549627483,0.009118378237675202,0.009114772393651343,0.009117100032821561,72.91817914921074,1.8621113361750758
196,AUDUSD_10min310,sell,AUDUSD,10min,0.14285714285714285,0.1945456894197798,0.7323285966386555,0.7336714033613445,0.733,0.73352,142.60199034469858,-10.116375849828549
197,EURUSD_10min310,sell,EURUSD,10min,0.14285714285714285,0.12023472453875415,1.185768671355932,1.186291328644068,1.18603,1.18664,142.60199034469858,-7.334318196864003
198,GBPUSD_10min310,sell,GBPUSD,10min,0.14285714285714285,0.10267704728024725,1.387673898490566,1.390006101509434,1.38884,1.38927,142.60199034469858,-4.415113033050631
199,NZDUSD_10min310,sell,NZDUSD,10min,0.14285714285714285,0.20506174824161075,0.6948714493984963,0.6959485506015038,0.6954100000000001,0.69592,142.60199034469858,-10.458149160319165
200,USDCAD_10min310,buy,USDCAD,10min,0.14285714285714285,0.1781084599206251,0.7998937717947289,0.8014000736323762,0.8006469227135525,0.8012114316847072,142.60199034469858,10.054382346374355
201,USDCHF_10min310,sell,USDCHF,10min,0.14285714285714285,0.129248739968821,1.102827599992731,1.103801112660078,1.1033143563264045,1.1038136762514488,142.60199034469858,-6.453647115329621
202,USDJPY_10min310,sell,USDJPY,10min,0.14285714285714285,8.0,0.009111627417754092,0.00911791903113026,0.009114773224442176,0.009117178998942864,72.91818579553741,-1.9246196005506135
203,AUDUSD_10min320,sell,AUDUSD,10min,0.14285714285714285,0.1886946515769097,0.7328668084033613,0.7331131915966386,0.7329899999999999,0.73377,138.31129265935903,-14.718182823001703
204,EURUSD_10min320,buy,EURUSD,10min,0.14285714285714285,0.11659245090481087,1.1854742249056607,1.1870857750943393,1.18628,1.1868299999999998,138.31129265935903,6.412584799762901
205,GBPUSD_10min320,buy,GBPUSD,10min,0.14285714285714285,0.09958835326091676,1.3887245192405064,1.3889354807594936,1.38883,1.38936,138.31129265935903,5.278182722828588
206,NZDUSD_10min320,sell,NZDUSD,10min,0.14285714285714285,0.19883453754166705,0.6954530954887219,0.6957669045112782,0.6956100000000001,0.6963,138.31129265935903,-13.719583090375027
207,USDCAD_10min320,sell,USDCAD,10min,0.14285714285714285,0.17272314227300753,0.8005871203365544,0.8009503556403836,0.800768737988469,0.8011921739548448,138.31129265935903,-7.313719066381697
208,USDCHF_10min320,sell,USDCHF,10min,0.14285714285714285,0.1253252453915718,1.1025151471675625,1.1047223846994294,1.103618765933496,1.1040696005476185,138.31129265935903,-5.650095864592661
209,USDJPY_10min320,sell,USDJPY,10min,0.14285714285714285,8.0,0.009113224878483477,0.009120808945649268,0.009117016912066372,0.009117512334170687,72.93613529653099,-0.3963376834517476
210,AUDUSD_10min330,buy,AUDUSD,10min,0.14285714285714285,0.18281952244560853,0.7334819396703296,0.7334980603296704,0.73349,0.7339899999999999,134.0962915186294,9.140976122277767
211,EURUSD_10min330,buy,EURUSD,10min,0.14285714285714285,0.11300407998873249,1.1855529084905672,1.1877470915094328,1.18665,1.18697,134.0962915186294,3.616130559641084
212,GBPUSD_10min330,buy,GBPUSD,10min,0.14285714285714285,0.09652284402501271,1.3890589716455697,1.3894810283544303,1.38927,1.38972,134.0962915186294,4.343527981125572
213,NZDUSD_10min330,sell,NZDUSD,10min,0.14285714285714285,0.1926920025845719,0.6958890703759399,0.6959309296240601,0.69591,0.6967300000000001,134.0962915186294,-15.800744211934894
214,USDCAD_10min330,sell,USDCAD,10min,0.14285714285714285,0.16736692240731657,0.8009636343347019,0.8014592290347126,0.8012114316847072,0.8014875609130547,134.0962915186294,-4.621489913523881
215,USDCHF_10min330,sell,USDCHF,10min,0.14285714285714285,0.12148453530130231,1.1027098625751974,1.1049174899277001,1.1038136762514488,1.1042037034992216,134.0962915186294,-4.738227895052621
216,USDJPY_10min330,sell,USDJPY,10min,0.14285714285714285,8.0,0.009114520614878966,0.009119845695305837,0.009117183155092402,0.009119177712802623,72.93746524073921,-1.5956461681771543
217,AUDUSD_10min340,buy,AUDUSD,10min,0.14285714285714285,0.18090753945383328,0.7330362300000001,0.73450377,0.73377,0.73417,132.74452522503924,7.2363015781533315
218,EURUSD_10min340,buy,EURUSD,10min,0.14285714285714285,0.11184043038228612,1.1857230900000002,1.18809691,1.1869100000000001,1.18713,132.74452522503924,2.4604894684086673
219,GBPUSD_10min340,buy,GBPUSD,10min,0.14285714285714285,0.09553883623143249,1.38804057,1.3908194299999999,1.38943,1.38974,132.74452522503924,2.961703923174407
220,NZDUSD_10min340,buy,NZDUSD,10min,0.14285714285714285,0.19063724325746673,0.6959843238247011,0.6966556761752988,0.6963199999999999,0.69682,132.74452522503924,9.531862162873336
221,USDCAD_10min340,sell,USDCAD,10min,0.14285714285714285,0.16566914981660574,0.8004615273671306,0.8020640529474451,0.8012627901572879,0.8013205763097585,132.74452522503924,-0.9573382750985864
222,USDCHF_10min340,sell,USDCHF,10min,0.14285714285714285,0.12022007927005678,1.103075139402639,1.1052834980400819,1.1041793187213604,1.1042890587040064,132.74452522503924,-1.3192949412795305
223,USDJPY_10min340,sell,USDJPY,10min,0.14285714285714285,8.0,0.009112994842599226,0.009121870219399315,0.00911743253099927,0.00911717816771341,72.93946024799416,0.20349062868899637
224,AUDUSD_10min350,buy,AUDUSD,10min,0.14285714285714285,0.18468289046800923,0.73328598,0.73475402,0.73402,0.73427,135.56093526132813,4.617072261700231
225,EURUSD_10min350,buy,EURUSD,10min,0.14285714285714285,0.11420947408174575,1.1858013387096775,1.1880986612903224,1.18695,1.1871,135.56093526132813,1.7131421112261864
226,GBPUSD_10min350,buy,GBPUSD,10min,0.14285714285714285,0.0975433964823372,1.38836025,1.39113975,1.38975,1.38971,135.56093526132813,-0.3901735859293488
227,NZDUSD_10min350,buy,NZDUSD,10min,0.14285714285714285,0.19459810981787506,0.6962786284462151,0.6969613715537849,0.69662,0.6967800000000001,135.56093526132813,3.113569757086001
228,USDCAD_10min350,sell,USDCAD,10min,0.14285714285714285,0.169125822832033,0.8010129448541199,0.802064964732286,0.8015389547932029,0.80126921042932,135.56093526132813,4.562073749600355
229,USDCHF_10min350,sell,USDCHF,10min,0.14285714285714285,0.1227680498007166,1.1033755507215972,1.105031856276846,1.1042037034992216,1.1043378390317165,135.56093526132813,-1.6467557733371925
230,USDJPY_10min350,sell,USDJPY,10min,0.14285714285714285,8.0,0.009118936442311472,0.00911942064648197,0.00911917854439672,0.009116434278121076,72.95342835517377,2.1954130205158435
231,AUDUSD_10min360,buy,AUDUSD,10min,0.14285714285714285,0.18732066280393972,0.733774210854701,0.734765789145299,0.73427,0.73434,137.54394307704882,1.311244639627578
232,EURUSD_10min360,buy,EURUSD,10min,0.14285714285714285,0.11586062677593296,1.1864734521505378,1.187826547849462,1.18715,1.18707,137.54394307704882,-0.9268850142074637
233,GBPUSD_10min360,buy,GBPUSD,10min,0.14285714285714285,0.09897027744346021,1.3890424909090908,1.3904575090909093,1.38975,1.38965,137.54394307704882,-0.9897027744346021
234,NZDUSD_10min360,buy,NZDUSD,10min,0.14285714285714285,0.19738522032209982,0.6965801406374502,0.6970798593625499,0.6968300000000001,0.69685,137.54394307704882,0.39477044064419964
235,USDCAD_10min360,sell,USDCAD,10min,0.14285714285714285,0.17164383744471073,0.8012770750528881,0.801389762564908,0.8013334188088981,0.8012050123385571,137.54394307704882,2.2040179322059115
236,USDCHF_10min360,sell,USDCHF,10min,0.14285714285714285,0.12455291765342157,1.1036841438579736,1.1049183629058714,1.1043012533819225,1.1043012533819225,137.54394307704882,-0.0
237,USDJPY_10min360,buy,USDJPY,10min,0.14285714285714285,8.0,0.009116359584248317,0.009118162998569691,0.009117261291409004,0.009116435109214893,72.93809033127204,-0.6609457552885942
238,AUDUSD_10min370,buy,AUDUSD,10min,0.14285714285714285,0.1875670611502729,0.7339422641025642,0.7346577358974357,0.7343,0.73422,137.7304930026454,-1.5005364892021833
239,EURUSD_10min370,buy,EURUSD,10min,0.14285714285714285,0.1160197223578255,1.1867853493548386,1.1874746506451614,1.18713,1.18719,137.7304930026454,0.696118334146953
240,GBPUSD_10min370,buy,GBPUSD,10min,0.14285714285714285,0.099103083965437,1.3893278004545453,1.390212199545455,1.3897700000000002,1.38965,137.7304930026454,-1.1892370075881282
241,NZDUSD_10min370,buy,NZDUSD,10min,0.14285714285714285,0.1976614423114888,0.6966417625498007,0.6969582374501992,0.6968,0.69672,137.7304930026454,-1.5812915384919104
242,USDCAD_10min370,sell,USDCAD,10min,0.14285714285714285,0.17188490065744141,0.801282372313659,0.8013074127790508,0.8012948925463549,0.8015389547932029,137.7304930026454,-4.195061505370786
243,USDCHF_10min370,sell,USDCHF,10min,0.14285714285714285,0.12471909332868548,1.104130762549849,1.1045205245416887,1.104325643545769,1.1043012533819225,137.7304930026454,0.30419191210431007
244,USDJPY_10min370,buy,USDJPY,10min,0.14285714285714285,8.0,0.00911511484711604,0.009117919929389344,0.009116517388252691,0.009117681920548518,72.93213910602154,0.9316258366616239
245,AUDUSD_10min380,buy,AUDUSD,10min,0.14285714285714285,0.18630604381851112,0.7342156386324787,0.7345043613675213,0.73436,0.73433,136.81570633856182,-0.5589181314555334
246,EURUSD_10min380,buy,EURUSD,10min,0.14285714285714285,0.11525107727048194,1.1867908844086024,1.1874291155913979,1.18711,1.18718,136.81570633856182,0.8067575408900193
247,GBPUSD_10min380,sell,GBPUSD,10min,0.14285714285714285,0.09845335612460822,1.3896368900943399,1.3896631099056602,1.38965,1.38992,136.81570633856182,-2.658240615364422
248,NZDUSD_10min380,buy,NZDUSD,10min,0.14285714285714285,0.1963232451872775,0.6968566825498008,0.6969233174501992,0.69689,0.6967899999999999,136.81570633856182,-1.963232451875632
249,USDCAD_10min380,sell,USDCAD,10min,0.14285714285714285,0.17074736966758855,0.8012380710090464,0.8013131905994343,0.8012756308042404,0.80155822919756,136.81570633856182,-4.825293233161521
250,USDCHF_10min380,sell,USDCHF,10min,0.14285714285714285,0.12389209471782127,1.1041672891963066,1.1044596074620407,1.1043134483291737,1.104325643545769,136.81570633856182,-0.15108909295090622
251,USDJPY_10min380,buy,USDJPY,10min,0.14285714285714285,8.0,0.00911443066619182,0.009118437890050332,0.009116434278121076,0.00911859646563201,72.93147422496861,1.7297500087470326
252,AUDUSD_10min390,buy,AUDUSD,10min,0.14285714285714285,0.1848558168476038,0.7342370230769231,0.7344629769230768,0.73435,0.7340800000000001,135.74886910203784,-4.991107054885303
253,EURUSD_10min390,buy,EURUSD,10min,0.14285714285714285,0.11434372397408847,1.187136172043011,1.1872638279569891,1.1872,1.18713,135.74886910203784,-0.8004060678186193
254,GBPUSD_10min390,buy,GBPUSD,10min,0.14285714285714285,0.09768213938406695,1.3894978618181815,1.3899021381818184,1.3897,1.38975,135.74886910203784,0.48841069692033473
255,NZDUSD_10min390,sell,NZDUSD,10min,0.14285714285714285,0.19483992005689207,0.6967042845112782,0.6967357154887218,0.69672,0.6967,135.74886910203784,0.38967984011378415
256,USDCAD_10min390,sell,USDCAD,10min,0.14285714285714285,0.16935621662562939,0.8012826935562734,0.8018337648388467,0.80155822919756,0.801532530197738,135.74886910203784,0.4352285380925522
257,USDCHF_10min390,sell,USDCHF,10min,0.14285714285714285,0.12292603092665935,1.1042809685218697,1.1043459281364776,1.1043134483291737,1.104215896292043,135.74886910203784,1.1991684733282493
258,USDJPY_10min390,sell,USDJPY,10min,0.14285714285714285,8.0,0.009116471608789152,0.009118892232307885,0.009117681920548518,0.009117598789182882,72.94145536438815,0.06650509250994219
259,AUDUSD_10min400,sell,AUDUSD,10min,0.14285714285714285,0.18424587552713234,0.7342227524369749,0.7344572475630251,0.73434,0.73416,135.29911623459438,3.316425759488382
260,EURUSD_10min400,buy,EURUSD,10min,0.14285714285714285,0.11396488901161925,1.1871617032258066,1.1872382967741935,1.1872,1.18714,135.29911623459438,-0.6837893340680571
261,GBPUSD_10min400,buy,GBPUSD,10min,0.14285714285714285,0.09734449689516826,1.389824187272727,1.3899758127272728,1.3899,1.38985,135.29911623459438,-0.4867224844758413
262,NZDUSD_10min400,sell,NZDUSD,10min,0.14285714285714285,0.19417488229537508,0.6967428487969924,0.6968371512030074,0.6967899999999999,0.69653,135.29911623459438,5.0485469396769265
263,USDCAD_10min400,sell,USDCAD,10min,0.14285714285714285,0.1687829415203318,0.8013843408311156,0.8018477751146311,0.8016160579728734,0.801577504528913,135.29911623459438,0.6507163677377087
264,USDCHF_10min400,buy,USDCHF,10min,0.14285714285714285,0.12252687966204866,1.1041907651840468,1.104289800186978,1.1042402826855124,1.1042037034992216,135.29911623459438,-0.44819335568019897
265,USDJPY_10min400,sell,USDJPY,10min,0.14285714285714285,8.0,0.009116400653301701,0.00911962826904017,0.009118014461170935,0.009118345363166372,72.94411568936748,-0.2647215963497729
266,AUDUSD_10min410,sell,AUDUSD,10min,0.14285714285714285,0.18568400876814367,0.7339436435294119,0.7341163564705883,0.7340300000000001,0.7343,136.2976329560805,-5.013468236739879
267,EURUSD_10min410,buy,EURUSD,10min,0.14285714285714285,0.1148117601597794,1.1870506453763439,1.1872293546236559,1.1871399999999999,1.18714,136.2976329560805,3.341462002129393e-12
268,GBPUSD_10min410,buy,GBPUSD,10min,0.14285714285714285,0.09807349016447597,1.38947205,1.3900279500000001,1.38975,1.38995,136.2976329560805,1.9614698032895195
269,NZDUSD_10min410,sell,NZDUSD,10min,0.14285714285714285,0.19563317490466553,0.6965218962406016,0.6968781037593984,0.6967,0.6966399999999999,136.2976329560805,1.1737990494308401
270,USDCAD_10min410,sell,USDCAD,10min,0.14285714285714285,0.1700462898523356,0.8012131695802372,0.8018518908152387,0.801532530197738,0.8016353360856147,136.2976329560805,-1.7481759808416184
271,USDCHF_10min410,buy,USDCHF,10min,0.14285714285714285,0.12343386235768562,1.104171331524928,1.104260461059158,1.104215896292043,1.104252476286178,136.2976329560805,0.45152099611168434
272,USDJPY_10min410,sell,USDJPY,10min,0.14285714285714285,8.0,0.009115014393975274,0.009120016924691016,0.009117515659333145,0.009117764222093783,72.94012527466516,-0.19885020851052104
273,AUDUSD_10min420,buy,AUDUSD,10min,0.14285714285714285,0.1849951843685928,0.7341409717094017,0.7342790282905983,0.73421,0.73443,135.82531431526454,4.0698940561090415
274,EURUSD_10min420,sell,EURUSD,10min,0.14285714285714285,0.11441389753126381,1.1870393949152547,1.1872406050847455,1.18714,1.1873,135.82531431526454,-1.830622360498556
275,GBPUSD_10min420,buy,GBPUSD,10min,0.14285714285714285,0.09772238081261703,1.3895056625454545,1.3903143374545455,1.38991,1.39018,135.82531431526454,2.63850428194066
276,NZDUSD_10min420,sell,NZDUSD,10min,0.14285714285714285,0.19500561981747047,0.6964623930827069,0.6965776069172932,0.69652,0.69672,135.82531431526454,-3.9001123963494093
277,USDCAD_10min420,sell,USDCAD,10min,0.14285714285714285,0.16943664659571991,0.8015788081381366,0.8016790117518798,0.8016289099450082,0.8016417623292503,135.82531431526454,-0.21776648867481885
278,USDCHF_10min420,buy,USDCHF,10min,0.14285714285714285,0.12300883765647616,1.104166753318467,1.1042162686328605,1.1041915109756637,1.1043378390317167,135.82531431526454,1.7999644091614375
279,USDJPY_10min420,sell,USDJPY,10min,0.14285714285714285,8.0,0.009117784618483267,0.009119075723640234,0.00911843017106175,0.009117596295265332,72.947441368494,0.6671006371343537
280,AUDUSD_10min430,buy,AUDUSD,10min,0.14285714285714285,0.18550943904207637,0.7345723276923076,0.7346476723076923,0.73461,0.73433,136.27708901469973,-5.194264293178138
281,EURUSD_10min430,buy,EURUSD,10min,0.14285714285714285,0.11479445475234576,1.1870123505376342,1.1872676494623655,1.1871399999999999,1.18725,136.27708901469973,1.2627390022758034
282,GBPUSD_10min430,buy,GBPUSD,10min,0.14285714285714285,0.09803824998899292,1.3896861716363635,1.3903938283636363,1.39004,1.39022,136.27708901469973,1.7646884998018726
283,NZDUSD_10min430,sell,NZDUSD,10min,0.14285714285714285,0.19560368740447784,0.6966057097744361,0.6967942902255638,0.6967,0.69662,136.27708901469973,1.5648294992358227
284,USDCAD_10min430,sell,USDCAD,10min,0.14285714285714285,0.1699906780660463,0.801642579706427,0.8017052104794811,0.8016738950929541,0.8016803219548173,136.27708901469973,-0.10925066059778699
285,USDCHF_10min430,buy,USDCHF,10min,0.14285714285714285,0.12341116904082193,1.104227717262046,1.10427723531031,1.104252476286178,1.104325643545769,136.27708901469973,0.9029657041601611
286,USDJPY_10min430,buy,USDJPY,10min,0.14285714285714285,8.0,0.00911724285454227,0.009118445207601309,0.00911784403107179,0.00911610268378063,72.94275224857432,-1.3930778329277018
287,AUDUSD_10min440,buy,AUDUSD,10min,0.14285714285714285,0.18530066464722686,0.7343918832478633,0.7346681167521367,0.73453,0.73414,136.10889720332753,-7.226725921241847
288,EURUSD_10min440,buy,EURUSD,10min,0.14285714285714285,0.11463636051522139,1.1871567987096776,1.1874632012903226,1.18731,1.18708,136.10889720332753,-2.6366362918534283
289,GBPUSD_10min440,buy,GBPUSD,10min,0.14285714285714285,0.09790527848550042,1.3896412777272726,1.3907787222727273,1.39021,1.39004,136.10889720332753,-1.664389734253507
290,NZDUSD_10min440,sell,NZDUSD,10min,0.14285714285714285,0.19536227530260875,0.6965585646616541,0.6968414353383459,0.6967,0.6965100000000001,136.10889720332753,3.7118832307467233
291,USDCAD_10min440,sell,USDCAD,10min,0.14285714285714285,0.16977679401554263,0.8015867011127501,0.8017996508626218,0.801693175987686,0.8017188852900619,136.10889720332753,-0.4364842933757835
292,USDCHF_10min440,sell,USDCHF,10min,0.14285714285714285,0.12324932859555712,1.1042891182447006,1.1043865598187328,1.1043378390317167,1.1039842792638632,136.10889720332753,4.357600400633746
293,USDJPY_10min440,buy,USDJPY,10min,0.14285714285714285,8.0,0.009115694283577983,0.009119501632175774,0.009117597957876878,0.009114523993984413,72.94078366301503,-2.4591711139719337
294,AUDUSD_10min450,sell,AUDUSD,10min,0.14285714285714285,0.1841472802424939,0.7342629764705882,0.7343370235294117,0.7343,0.73422,135.2193478820633,1.4731782419399513
295,EURUSD_10min450,sell,EURUSD,10min,0.14285714285714285,0.11389290198531338,1.1871292627118641,1.1873707372881357,1.18725,1.18717,135.2193478820633,0.9111432158808497
296,GBPUSD_10min450,buy,GBPUSD,10min,0.14285714285714285,0.09726261311423362,1.390035143181818,1.3904648568181819,1.39025,1.39015,135.2193478820633,-0.9726261311423362
297,NZDUSD_10min450,sell,NZDUSD,10min,0.14285714285714285,0.19413562838405687,0.6964571560902256,0.6965828439097744,0.69652,0.69653,135.2193478820633,-0.19413562838405687
298,USDCAD_10min450,sell,USDCAD,10min,0.14285714285714285,0.16867126235460694,0.8015736858560675,0.8017741043298406,0.8016738950929541,0.8017317405596087,135.2193478820633,-0.9756867882137803
299,USDCHF_10min450,buy,USDCHF,10min,0.14285714285714285,0.1224465282811236,1.1042045026078138,1.1044223940505336,1.1043134483291737,1.1040574109853711,135.2193478820633,-3.135088385894882
300,USDJPY_10min450,buy,USDJPY,10min,0.14285714285714285,8.0,0.009111291698273197,0.009120908683089738,0.009116100190681467,0.009115604091083116,72.92880152545173,-0.3968796786803068
301,AUDUSD_10min460,sell,AUDUSD,10min,0.14285714285714285,0.18356499558714387,0.7340521401680673,0.7341878598319327,0.73412,0.73417,134.75873456043405,-0.9178249779357194
302,EURUSD_10min460,buy,EURUSD,10min,0.14285714285714285,0.11351545273551061,1.1870506453763443,1.1872293546236554,1.1871399999999999,1.18705,134.75873456043405,-1.0216390746179436
303,GBPUSD_10min460,buy,GBPUSD,10min,0.14285714285714285,0.09694454524296366,1.3897061665454546,1.3904138334545455,1.39006,1.3899,134.75873456043405,-1.5511127238874185
304,NZDUSD_10min460,sell,NZDUSD,10min,0.14285714285714285,0.19348543326503856,0.6963857395488722,0.6965742604511278,0.69648,0.69635,134.75873456043405,2.5153106324455012
305,USDCAD_10min460,sell,USDCAD,10min,0.14285714285714285,0.1680832220298838,0.8016630053956979,0.8018133313022633,0.8017381683489806,0.801371948776305,134.75873456043405,6.155536574570062
