,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
304,NZDUSD_10min460,buy,NZDUSD,10min,0.14285714285714285,0.026807638827803078,0.7001843597590361,0.7005556402409637,0.7003699999999999,0.69991,18.775266005828442,-1.2331513860789416
305,USDCAD_10min460,sell,USDCAD,10min,0.14285714285714285,0.02370114479511759,0.7920153606247805,0.7923187437511504,0.7921670521879655,0.7920478396895172,18.775266005828442,0.28254726871114455
306,USDCHF_10min460,sell,USDCHF,10min,0.14285714285714285,0.01710088778342866,1.0977337320632374,1.0980898115567972,1.0979117718100173,1.0975864074899297,18.775266005828442,0.5564018726551033
307,USDJPY_10min460,sell,USDJPY,10min,0.14285714285714285,2.06032259041559,0.009110419617939824,0.009115139906737584,0.009112779762338704,0.009111532630858465,18.775266005828442,0.25694931619557354
308,AUDUSD_10min470,sell,AUDUSD,10min,0.14285714285714285,0.02551082843925139,0.7303956480373831,0.7307643519626169,0.73058,0.73025,18.637701041148283,0.8418573384952959
309,EURUSD_10min470,sell,EURUSD,10min,0.14285714285714285,0.01578770460572314,1.1793394800000017,1.1817005199999984,1.18052,1.18045,18.637701041148283,0.110513932240062
310,GBPUSD_10min470,buy,GBPUSD,10min,0.14285714285714285,0.013535397572295696,1.3769503709090911,1.3769696290909088,1.37696,1.3768200000000002,18.637701041148283,-0.1894955660117458
311,NZDUSD_10min470,sell,NZDUSD,10min,0.14285714285714285,0.026615401481090286,0.7000081079136691,0.7005118920863309,0.70026,0.69986,18.637701041148283,1.0646160592436114
312,USDCAD_10min470,buy,USDCAD,10min,0.14285714285714285,0.023527301909293537,0.7918580748733131,0.7924885801748114,0.7921733275240622,0.7919035778203646,18.637701041148283,-0.6346482718835871
313,USDCHF_10min470,buy,USDCHF,10min,0.14285714285714285,0.016976709124361146,1.0970735174571788,1.0986053864599126,1.0978394519585457,1.0978394519585455,18.637701041148283,-2.4704363203434544e-13
314,USDJPY_10min470,sell,USDJPY,10min,0.14285714285714285,2.0451894860493653,0.009112421364783617,0.009113470336967891,0.009112945850875754,0.009112112147502498,18.637701041148283,0.17050813734674392
315,AUDUSD_10min480,sell,AUDUSD,10min,0.14285714285714285,0.025779495692961785,0.7300696609345795,0.7306703390654204,0.73037,0.73,18.8285702692685,0.953841340639586
316,EURUSD_10min480,sell,EURUSD,10min,0.14285714285714285,0.015951413767944376,1.1796322687500012,1.1811077312499987,1.18037,1.18026,18.8285702692685,0.17546555144692388
317,GBPUSD_10min480,sell,GBPUSD,10min,0.14285714285714285,0.013673517453953494,1.3765110833333334,1.3775089166666667,1.37701,1.3765399999999999,18.8285702692685,0.6426553203358142
318,NZDUSD_10min480,sell,NZDUSD,10min,0.14285714285714285,0.026901800641903843,0.6995878143884892,0.7002121856115108,0.6999,0.69967,18.8285702692685,0.6187414147637884
319,USDCAD_10min480,buy,USDCAD,10min,0.14285714285714285,0.023772199679167643,0.7916697917286292,0.7924133409541739,0.7920415663414015,0.7918408716584315,18.8285702692685,-0.47709540781080756
320,USDCHF_10min480,buy,USDCHF,10min,0.14285714285714285,0.01715433380092514,1.0974963523995545,1.0977005567631979,1.0975984545813762,1.0978032956054935,18.8285702692685,0.3513911303832217
321,USDJPY_10min480,sell,USDJPY,10min,0.14285714285714285,2.0664355870522177,0.009111158453647105,0.00911207617049868,0.009111617312072893,0.009112110486891044,18.8285702692685,-0.10191139948683545
322,AUDUSD_10min490,sell,AUDUSD,10min,0.14285714285714285,0.02620094029185481,0.7297364327102804,0.7306235672897197,0.73018,0.72993,19.131402582306546,0.6550235072963703
323,EURUSD_10min490,sell,EURUSD,10min,0.14285714285714285,0.016207696254887403,1.1795784818750008,1.1812015181249993,1.18039,1.18038,19.131402582306542,0.016207696254887403
324,GBPUSD_10min490,sell,GBPUSD,10min,0.14285714285714285,0.013895354935508301,1.3758622121739132,1.377777787826087,1.3768200000000002,1.3766399999999999,19.131402582306546,0.25011638883955384
325,NZDUSD_10min490,sell,NZDUSD,10min,0.14285714285714285,0.027339558115247218,0.699452838057554,0.700087161942446,0.69977,0.69972,19.131402582306546,0.1366977905762361
326,USDCAD_10min490,buy,USDCAD,10min,0.14285714285714285,0.024158943866910882,0.7914851969343556,0.792309416580164,0.7918973067572598,0.7918722234980164,19.131402582306546,-0.06059850520605151
327,USDCHF_10min490,buy,USDCHF,10min,0.14285714285714285,0.017426794612223028,1.0975855721532752,1.0980451227638397,1.0978153474585575,1.0977912440170379,19.131402582306546,-0.04200457248113986
328,USDJPY_10min490,buy,USDJPY,10min,0.14285714285714285,2.0995759677092574,0.00911100283078195,0.009113060386306462,0.009112031608544206,0.009112115468727219,19.131402582306546,0.017607082490138072
329,AUDUSD_10min500,sell,AUDUSD,10min,0.14285714285714285,0.026396544184503094,0.7294524757009345,0.7304075242990654,0.72993,0.7301,19.267629496594346,-0.4487412511365526
330,EURUSD_10min500,sell,EURUSD,10min,0.14285714285714285,0.01632490256095635,1.17959610375,1.1809238962500002,1.18026,1.1803299999999999,19.267629496594346,-0.11427431792621932
331,GBPUSD_10min500,sell,GBPUSD,10min,0.14285714285714285,0.013997348020075514,1.3757619165217387,1.3772780834782612,1.37652,1.37659,19.267629496594346,-0.0979814361405286
332,NZDUSD_10min500,sell,NZDUSD,10min,0.14285714285714285,0.027537380120616774,0.6993879755395683,0.6999920244604315,0.6996899999999999,0.7,19.267629496594346,-0.8536587837395208
333,USDCAD_10min500,buy,USDCAD,10min,0.14285714285714285,0.024333281967543963,0.7914423103493248,0.7922018131432441,0.7918220617462844,0.7921356769987563,19.267629496594346,0.7631288367718576
334,USDCHF_10min500,buy,USDCHF,10min,0.14285714285714285,0.017551076384742754,1.097701174368693,1.097905416842294,1.0978032956054935,1.0976827916268757,19.267629496594346,-0.2114974533386071
335,USDJPY_10min500,buy,USDJPY,10min,0.14285714285714285,2.1145261917800413,0.00911070889427845,0.009113354322809962,0.009112031608544206,0.009111783358238874,19.267629496594346,-0.05249317727414712
336,AUDUSD_10min510,sell,AUDUSD,10min,0.14285714285714285,0.026203563647455238,0.7296753607476636,0.7300846392523364,0.72988,0.72968,19.12545703500463,0.5240712729491047
337,EURUSD_10min510,sell,EURUSD,10min,0.14285714285714285,0.016203482953923588,1.180145573437499,1.1805144265625012,1.18033,1.18006,19.12545703500463,0.43749403975593687
338,GBPUSD_10min510,sell,GBPUSD,10min,0.14285714285714285,0.01389345845138287,1.375642329565217,1.377517670434783,1.37658,1.3764299999999998,19.12545703500463,0.20840187677114738
339,NZDUSD_10min510,sell,NZDUSD,10min,0.14285714285714285,0.02733457728533705,0.6996648989928058,0.6996951010071941,0.69968,0.6995600000000001,19.12545703500463,0.3280149274240446
340,USDCAD_10min510,sell,USDCAD,10min,0.14285714285714285,0.024152200907514895,0.7917627092543412,0.7919817377416917,0.7918722234980164,0.7919161202445436,19.12545703500463,-0.1060203041310485
341,USDCHF_10min510,sell,USDCHF,10min,0.14285714285714285,0.017421761322326416,1.0977319039497937,1.097850584084282,1.0977912440170379,1.0971288138940392,19.12545703500463,1.154069949560147
342,USDJPY_10min510,sell,USDJPY,10min,0.14285714285714285,2.098942407763618,0.009111556088899587,0.009112342732014158,0.009111949410456873,0.009111118379758885,19.12545703500463,0.1744285574159723
343,AUDUSD_10min520,sell,AUDUSD,10min,0.14285714285714285,0.026718060321840032,0.729718371588785,0.7304416284112151,0.7300800000000001,0.7296100000000001,19.50632147976897,1.2557488351260928
344,EURUSD_10min520,sell,EURUSD,10min,0.14285714285714285,0.016526579242369714,1.1791197,1.1814802999999998,1.1803,1.17998,19.506321479768975,0.5288505357555904
345,GBPUSD_10min520,sell,GBPUSD,10min,0.14285714285714285,0.014170544611685074,1.3757220559420282,1.377357944057972,1.37654,1.37655,19.50632147976897,-0.014170544611685074
346,NZDUSD_10min520,sell,NZDUSD,10min,0.14285714285714285,0.02787015499324042,0.6997237661870503,0.7000762338129496,0.6999,0.69957,19.50632147976897,0.9197151147769339
347,USDCAD_10min520,sell,USDCAD,10min,0.14285714285714285,0.02462497529927515,0.7920261263200224,0.7922452276774902,0.7921356769987563,0.7917719063492189,19.50632147976897,0.8957843259457972
348,USDCHF_10min520,buy,USDCHF,10min,0.14285714285714285,0.01777201443700271,1.0964888210824397,1.0986839938974198,1.0975864074899297,1.0971528882549784,19.506321479768975,-0.7704510102274328
349,USDJPY_10min520,buy,USDJPY,10min,0.14285714285714285,2.1408201478471476,0.009110729731711804,0.009112493269421592,0.009111611500566698,0.009111202223133342,19.50632147976897,-0.08761893753877145
350,AUDUSD_10min530,sell,AUDUSD,10min,0.14285714285714285,0.027256834202862533,0.7294076876635515,0.7299123123364487,0.7296600000000001,0.72964,19.888221644460682,0.05451366840612171
351,EURUSD_10min530,sell,EURUSD,10min,0.14285714285714285,0.016853568161331354,1.1789905706249992,1.181129429375001,1.18006,1.18005,19.888221644460682,0.016853568161576606
352,GBPUSD_10min530,buy,GBPUSD,10min,0.14285714285714285,0.014448819177063395,1.376440748811189,1.376479251188811,1.37646,1.3768200000000002,19.888221644460682,0.5201574903747027
353,NZDUSD_10min530,sell,NZDUSD,10min,0.14285714285714285,0.028432053816241146,0.6993641258992805,0.6996358741007195,0.6995,0.69976,19.888221644460682,-0.7392333992222698
354,USDCAD_10min530,buy,USDCAD,10min,0.14285714285714285,0.02511365299932628,0.7919044203518556,0.7919529057802065,0.791928663066031,0.7920290199432907,19.888221644460682,0.2520327791594052
355,USDCHF_10min530,buy,USDCHF,10min,0.14285714285714285,0.018125727442328574,1.0961399196822401,1.0983343939959185,1.0972371568390793,1.0971528882549784,19.888221644460682,-0.15274293873645273
356,USDJPY_10min530,buy,USDJPY,10min,0.14285714285714285,2.182852848102725,0.009110232508405017,0.009111995949868721,0.00911111422913687,0.009110123168865242,19.888221644460682,-0.21633387365634946
357,AUDUSD_10min540,sell,AUDUSD,10min,0.14285714285714285,0.027208646315997786,0.7293786234579439,0.729801376542056,0.72959,0.7296,19.851156265688825,-0.027208646315997786
358,EURUSD_10min540,sell,EURUSD,10min,0.14285714285714285,0.01682344149909644,1.17879003,1.1811499699999999,1.17997,1.18004,19.851156265688825,-0.11776409049367507
359,GBPUSD_10min540,buy,GBPUSD,10min,0.14285714285714285,0.014419900676053336,1.3764285807692305,1.3768714192307694,1.37665,1.37723,19.851156265688825,0.8363542392110935
360,NZDUSD_10min540,sell,NZDUSD,10min,0.14285714285714285,0.028379471137098208,0.6994799353956834,0.6995000646043165,0.69949,0.6997399999999999,19.851156265688825,-0.7094867784270422
361,USDCAD_10min540,sell,USDCAD,10min,0.14285714285714285,0.025070025247938412,0.7916261626819734,0.7920305005534374,0.7918283316177054,0.7920227468932909,19.851156265688825,-0.4873995867513099
362,USDCHF_10min540,buy,USDCHF,10min,0.14285714285714285,0.018094130424612706,1.0960076358489945,1.0982018453301738,1.0971047405895842,1.097104740589584,19.851156265688825,-5.266085041399552e-13
363,USDJPY_10min540,buy,USDJPY,10min,0.14285714285714285,2.178743804784411,0.009108199157411855,0.009114371318379461,0.009111285237895658,0.009111036198146814,19.851156265688825,-0.054259380993914336
364,AUDUSD_10min550,sell,AUDUSD,10min,0.14285714285714285,0.027100119612347297,0.7292381428037382,0.7300018571962616,0.7296199999999999,0.72941,19.772789271560836,0.5691025118592933
365,EURUSD_10min550,sell,EURUSD,10min,0.14285714285714285,0.016756601077593927,1.179028235294118,1.180971764705882,1.18,1.18019,19.772789271560836,-0.31837542047428463
366,GBPUSD_10min550,buy,GBPUSD,10min,0.14285714285714285,0.014361097064678164,1.376184911818182,1.377475088181818,1.37683,1.37734,19.772789271560836,0.7324159502985863
367,NZDUSD_10min550,sell,NZDUSD,10min,0.14285714285714285,0.028259356674471322,0.6995893251798561,0.6997906748201438,0.6996899999999999,0.69957,19.772789271560836,0.3391122800932446
368,USDCAD_10min550,buy,USDCAD,10min,0.14285714285714285,0.024963937366916416,0.7919005516252791,0.7922076746487401,0.7920541131370096,0.792085481865203,19.772789271560836,0.07830869659019485
369,USDCHF_10min550,buy,USDCHF,10min,0.14285714285714285,0.018022699693134983,1.0961092196212714,1.098100261557897,1.0971047405895842,1.096815943316552,19.772789271560836,-0.5204906524053944
370,USDJPY_10min550,buy,USDJPY,10min,0.14285714285714285,2.170419532760689,0.00910894766910152,0.009111298668628968,0.009110123168865244,0.009110206163965491,19.772789271560836,0.018013418669949807
371,AUDUSD_10min560,sell,AUDUSD,10min,0.14285714285714285,0.027274688060487492,0.7293418138317757,0.7297781861682243,0.72956,0.72878,19.898521421409257,2.127425668718024
372,EURUSD_10min560,buy,EURUSD,10min,0.14285714285714285,0.016862582134003302,1.1799851144186049,1.180094885581395,1.18004,1.17957,19.898521421409257,-0.7925413602981553
373,GBPUSD_10min560,buy,GBPUSD,10min,0.14285714285714285,0.014447590138176605,1.3764135427272726,1.3781664572727272,1.37729,1.3762,19.898521421409257,-1.57478732506125
374,NZDUSD_10min560,sell,NZDUSD,10min,0.14285714285714285,0.02843742789563011,0.6996947617985612,0.6997652382014388,0.69973,0.69886,19.898521421409257,2.4740562269198194
375,USDCAD_10min560,sell,USDCAD,10min,0.14285714285714285,0.025122082279743396,0.7920139499211043,0.7921319182304352,0.7920729340757697,0.7917342939709433,19.898521421409257,0.8507344576671798
376,USDCHF_10min560,buy,USDCHF,10min,0.14285714285714285,0.01813730329040032,1.0963530206747356,1.0978564605044328,1.0971047405895842,1.0961426739304387,19.898521421409253,-1.7449294782504006
377,USDJPY_10min560,buy,USDJPY,10min,0.14285714285714285,2.184022710111894,0.009109333408697545,0.009112566326392478,0.009110949867545012,0.009108878423799677,19.898521421409257,-0.45240801825314747
378,AUDUSD_10min570,sell,AUDUSD,10min,0.14285714285714285,0.027450273430137843,0.7287723841121496,0.7300676158878503,0.72942,0.7290800000000001,20.022778445411145,0.9333092966246866
379,EURUSD_10min570,sell,EURUSD,10min,0.14285714285714285,0.01696687465186393,1.17892989,1.18129011,1.18011,1.1798899999999999,20.022778445411145,0.37327124234125336
380,GBPUSD_10min570,sell,GBPUSD,10min,0.14285714285714285,0.014537175333365624,1.376631382608696,1.3780686173913042,1.37735,1.3766399999999999,20.022778445411145,1.0321394486689592
381,NZDUSD_10min570,sell,NZDUSD,10min,0.14285714285714285,0.028624415218600638,0.6991477338129497,0.6998522661870503,0.6995,0.69931,20.022778445411145,0.5438638891534121
382,USDCAD_10min570,buy,USDCAD,10min,0.14285714285714285,0.02527915824290048,0.7918888494472022,0.7922444712130644,0.7920666603301333,0.7919098489827917,20.022778445411145,-0.396405886373004
383,USDCHF_10min570,buy,USDCHF,10min,0.14285714285714285,0.018255768247603613,1.0956950918563202,1.0978886756238004,1.0967918837400603,1.0967918837400603,20.022778445411145,0.0
384,USDJPY_10min570,buy,USDJPY,10min,0.14285714285714285,2.1978210997501373,0.009106024577952492,0.009114547103416356,0.009110285840684424,0.009109127345600291,20.022778445411145,-0.25461649398656794
385,AUDUSD_10min580,sell,AUDUSD,10min,0.14285714285714285,0.027906130170044147,0.7282777626168225,0.7291222373831775,0.7287,0.72917,20.33519705491117,-1.311588117992075
386,EURUSD_10min580,sell,EURUSD,10min,0.14285714285714285,0.017239500033835356,1.1792161289999996,1.1799238710000004,1.17957,1.1801700000000002,20.33519705491117,-1.0343700020303723
387,GBPUSD_10min580,sell,GBPUSD,10min,0.14285714285714285,0.0147764458795015,1.3757512147826085,1.3766287852173915,1.37619,1.37705,20.33519705491117,-1.270774345637129
388,NZDUSD_10min580,sell,NZDUSD,10min,0.14285714285714285,0.029098085504630708,0.6985533658273382,0.6991466341726618,0.69885,0.6994199999999999,20.33519705491117,-1.6585908737639503
389,USDCAD_10min580,buy,USDCAD,10min,0.14285714285714285,0.025684370640205553,0.7915161630940329,0.7919524248478537,0.7917342939709433,0.792085481865203,20.33519705491117,0.9020040040521589
390,USDCHF_10min580,buy,USDCHF,10min,0.14285714285714285,0.018552410329107104,1.0957077579642558,1.0964814718100584,1.096094614887157,1.0967798543476353,20.33519705491117,1.2712843644487306
391,USDJPY_10min580,buy,USDJPY,10min,0.14285714285714285,2.2324591416312836,0.009107114585516494,0.009110640602649689,0.009108877594083091,0.009109459262498178,20.33519705491117,0.12985509706602832
392,AUDUSD_10min590,sell,AUDUSD,10min,0.14285714285714285,0.027321983228271368,0.728688881775701,0.7294111182242989,0.72905,0.72954,19.919091872571244,-1.338777178185297
393,EURUSD_10min590,buy,EURUSD,10min,0.14285714285714285,0.0168820170120953,1.1798314011627906,1.1799685988372093,1.1799,1.17985,19.919091872571247,-0.0844100850604765
394,GBPUSD_10min590,sell,GBPUSD,10min,0.14285714285714285,0.014469774714928985,1.3761211826086956,1.3770788173913044,1.3766,1.37606,19.919091872571244,0.7813678346061652
395,NZDUSD_10min590,sell,NZDUSD,10min,0.14285714285714285,0.028489626088892894,0.6989688000000001,0.6993711999999999,0.69917,0.69973,19.919091872571244,-1.5954190609780021
396,USDCAD_10min590,sell,USDCAD,10min,0.14285714285714285,0.02515323164392679,0.7918929998370685,0.7919266981285149,0.7919098489827917,0.7920541131370096,19.919091872571244,-0.36287096889559317
397,USDCHF_10min590,buy,USDCHF,10min,0.14285714285714285,0.018161431205735556,1.0964314654527247,1.0971282432425458,1.0967798543476353,1.0966836287067907,19.919091872571244,-0.17475953564251226
398,USDJPY_10min590,buy,USDJPY,10min,0.14285714285714285,2.1867185033436276,0.009106333350310587,0.009111916362319294,0.00910912485631494,0.009109127345600291,19.919091872571244,0.0005443366335588709
399,AUDUSD_10min600,sell,AUDUSD,10min,0.14285714285714285,0.026788125336750606,0.729059558504673,0.7291004414953272,0.7290800000000001,0.72955,19.530686420518133,-1.2590418908272785
400,EURUSD_10min600,sell,EURUSD,10min,0.14285714285714285,0.01655058761462818,1.179351964,1.1807680360000001,1.18006,1.17979,19.530686420518133,0.44686586559544256
401,GBPUSD_10min600,sell,GBPUSD,10min,0.14285714285714285,0.014183814041350308,1.37559303,1.37834697,1.37697,1.37584,19.530686420518133,1.6027709866725848
402,NZDUSD_10min600,buy,NZDUSD,10min,0.14285714285714285,0.02792411772685673,0.6993188790361445,0.6995211209638553,0.6994199999999999,0.6995600000000001,19.530686420518133,0.3909376481759942
403,USDCAD_10min600,sell,USDCAD,10min,0.14285714285714285,0.024657296299039934,0.7920264967761281,0.7921444669542779,0.792085481865203,0.7920729340757697,19.530686420518133,0.03093945619548814
404,USDCHF_10min600,buy,USDCHF,10min,0.14285714285714285,0.017812571936105148,1.0963261657414523,1.0965841551909736,1.096455160466213,1.096371011950444,19.530686420518133,-0.149890149045264
405,USDJPY_10min600,buy,USDJPY,10min,0.14285714285714285,2.144001023112527,0.009107400628556103,0.009111514577150938,0.00910945760285352,0.009104980424292088,19.530686420518133,-0.9599075416367371
406,AUDUSD_10min610,buy,AUDUSD,10min,0.14285714285714285,0.026794610705522543,0.7287626628571429,0.7301173371428571,0.72944,0.72946,19.545060833036366,0.053589221411045086
407,EURUSD_10min610,buy,EURUSD,10min,0.14285714285714285,0.016564593520832904,1.1797241982558142,1.1801358017441856,1.17993,1.17957,19.545060833036366,-0.5963253667497435
408,GBPUSD_10min610,sell,GBPUSD,10min,0.14285714285714285,0.014203949647199818,1.3756246578294573,1.3764353421705429,1.37603,1.37527,19.545060833036366,1.0795001731871863
409,NZDUSD_10min610,buy,NZDUSD,10min,0.14285714285714285,0.027933087754979012,0.6991198831325302,0.70030011686747,0.69971,0.69944,19.545060833036366,-0.7541933693844334
410,USDCAD_10min610,sell,USDCAD,10min,0.14285714285714285,0.0246742711474501,0.7916427976373159,0.7926034576005982,0.7921231276189571,0.7919913831337515,19.545060833036366,0.3250699150143296
411,USDCHF_10min610,sell,USDCHF,10min,0.14285714285714285,0.01782216372060421,1.0963752039586878,1.0969679994190606,1.0966716016888742,1.0958663919694909,19.545060833036366,1.4350579448270486
412,USDJPY_10min610,buy,USDJPY,10min,0.14285714285714285,2.1456569737013407,0.00910222121025377,0.009116031821422944,0.009109126515838357,0.009104897524378363,19.545060833036366,-0.9073965017859431
413,AUDUSD_10min620,buy,AUDUSD,10min,0.14285714285714285,0.02690990257305048,0.7292725619047619,0.729967438095238,0.7296199999999999,0.7296600000000001,19.634003115349092,0.10763961029259352
414,EURUSD_10min620,sell,EURUSD,10min,0.14285714285714285,0.016643217017334146,1.1788447175,1.1805552824999999,1.1797,1.17998,19.634003115349092,-0.4660100764853561
415,GBPUSD_10min620,sell,GBPUSD,10min,0.14285714285714285,0.014271075611357178,1.37441421,1.37716579,1.37579,1.37582,19.634003115349092,-0.04281322683407153
416,NZDUSD_10min620,buy,NZDUSD,10min,0.14285714285714285,0.028058596806501024,0.6994970783132529,0.700002921686747,0.69975,0.69962,19.634003115349092,-0.3647617584845133
417,USDCAD_10min620,sell,USDCAD,10min,0.14285714285714285,0.024787536253065918,0.7917884016195077,0.7923951101985015,0.7920917559090046,0.7924432610625078,19.634003115349092,-0.8712946735601058
418,USDCHF_10min620,buy,USDCHF,10min,0.14285714285714285,0.017910333981852596,1.0952973289819101,1.0971802803405044,1.0962388046612073,1.095758319545041,19.634003115349092,-0.8605648903843945
419,USDJPY_10min620,buy,USDJPY,10min,0.14285714285714285,2.1564225888419686,0.009097553208438715,0.009112238524352258,0.009104895866395487,0.009104980424292088,19.634003115349092,0.018234255829667353
420,AUDUSD_10min630,buy,AUDUSD,10min,0.14285714285714285,0.026437381888341025,0.7290175920238096,0.7300424079761905,0.72953,0.72964,19.286863209001428,0.29081120077175127
421,EURUSD_10min630,sell,EURUSD,10min,0.14285714285714285,0.01635061904152446,1.1792261259999997,1.1799338740000005,1.17958,1.1797799999999998,19.286863209001428,-0.3270123808300134
422,GBPUSD_10min630,sell,GBPUSD,10min,0.14285714285714285,0.014024055791954619,1.3740102106870231,1.3765297893129769,1.37527,1.37621,19.286863209001428,-1.3182612444437343
423,NZDUSD_10min630,buy,NZDUSD,10min,0.14285714285714285,0.02757235626733585,0.6993061626506025,0.6996938373493975,0.6995,0.6995899999999999,19.286863209001428,0.24815120640602265
424,USDCAD_10min630,sell,USDCAD,10min,0.14285714285714285,0.024348121852307582,0.791623787747073,0.7926350167712329,0.792129402259153,0.792568874235171,19.286863209001428,-1.0700317222759632
425,USDCHF_10min630,buy,USDCHF,10min,0.14285714285714285,0.01760080562727052,1.09472433037297,1.0968643522630732,1.0957943413180216,1.094918483318917,19.286863209001428,-1.5415806399330638
426,USDJPY_10min630,buy,USDJPY,10min,0.14285714285714285,2.1182972089255245,0.00909710685098657,0.009112673275933778,0.009104890063460174,0.009107136352045462,19.286863209001428,0.47583068406574963
427,AUDUSD_10min640,buy,AUDUSD,10min,0.14285714285714285,0.02580954953956876,0.7294728303571429,0.729907169642857,0.72969,0.73036,18.83297020352793,1.729239819151107
428,EURUSD_10min640,sell,EURUSD,10min,0.14285714285714285,0.015960820546233254,1.1796255137499998,1.1802744862500003,1.17995,1.18024,18.83297020352793,-0.46286379584076437
429,GBPUSD_10min640,buy,GBPUSD,10min,0.14285714285714285,0.01368894024010229,1.3756260665734266,1.3759339334265734,1.37578,1.37668,18.83297020352793,1.2320046216092062
430,NZDUSD_10min640,sell,NZDUSD,10min,0.14285714285714285,0.026918471482823676,0.6996048334532374,0.6996551665467625,0.69963,0.70012,18.83297020352793,-1.3190051026583602
431,USDCAD_10min640,sell,USDCAD,10min,0.14285714285714285,0.023765513429533928,0.7918341278342507,0.7930649537167314,0.792449540775491,0.7927133786236911,18.83297020352793,-0.6270241924617748
432,USDCHF_10min640,buy,USDCHF,10min,0.14285714285714285,0.017186968607739588,1.0946745562130178,1.0968660968660968,1.0957703265395573,1.0946787665159659,18.83297020352793,-1.876060785892967
433,USDJPY_10min640,buy,USDJPY,10min,0.14285714285714285,2.068444515412782,0.009101664268197454,0.009108125806611094,0.009104895037404274,0.009106970475201719,18.83297020352793,0.4292927929204859
434,AUDUSD_10min650,buy,AUDUSD,10min,0.14285714285714285,0.02563899881243825,0.7289303400000001,0.73038966,0.7296600000000001,0.72996,18.707751873483698,0.7691699643727744
435,EURUSD_10min650,buy,EURUSD,10min,0.14285714285714285,0.015856848993027316,1.1790766386046516,1.1805033613953482,1.17979,1.17966,18.707751873483698,-0.20613903690912436
436,GBPUSD_10min650,buy,GBPUSD,10min,0.14285714285714285,0.013593280198716584,1.3753742045454547,1.3771257954545453,1.37625,1.37617,18.707751873483698,-0.10874624158973267
437,NZDUSD_10min650,buy,NZDUSD,10min,0.14285714285714285,0.026733761858703735,0.6994090322891569,0.7001509677108433,0.6997800000000001,0.69947,18.707751873483698,-0.8287466176198158
438,USDCAD_10min650,sell,USDCAD,10min,0.14285714285714285,0.02360375761629312,0.7917825807832227,0.793367731095101,0.7925751559391618,0.7927259467129618,18.707751873483698,-0.3559228875551046
439,USDCHF_10min650,buy,USDCHF,10min,0.14285714285714285,0.017089531336427356,1.0936335485225424,1.095747951203785,1.0946907498631637,1.093984180988743,18.707751873483698,-1.2074930920758002
440,USDJPY_10min650,sell,USDJPY,10min,0.14285714285714285,2.0542046944678773,0.009105284416881593,0.009108822408854939,0.009107053412868266,0.009105146228648433,18.707751873483698,0.39177467775964114
441,AUDUSD_10min660,buy,AUDUSD,10min,0.14285714285714285,0.02531112765656112,0.7301283054545453,0.7309916945454547,0.73056,0.73038,18.491297420777293,-0.4556002978181002
442,EURUSD_10min660,buy,EURUSD,10min,0.14285714285714285,0.015666873471360435,1.1801702065116282,1.1803897934883718,1.18028,1.18016,18.491297420777293,-0.18800248165609723
443,GBPUSD_10min660,buy,GBPUSD,10min,0.14285714285714285,0.013430439288198375,1.3759342137062938,1.3777057862937065,1.3768200000000002,1.37663,18.491297420777293,-0.25517834647616
444,NZDUSD_10min660,buy,NZDUSD,10min,0.14285714285714285,0.02641312053019268,0.7000715653012048,0.7000884346987952,0.70008,0.70024,18.491297420777293,0.4226099284830829
445,USDCAD_10min660,sell,USDCAD,10min,0.14285714285714285,0.023323258349800608,0.7921647249733992,0.793488286578083,0.7928265057757411,0.7932730445819451,18.491297420777293,-1.041473994030846
446,USDCHF_10min660,buy,USDCHF,10min,0.14285714285714285,0.01689457388849317,1.0934165161714005,1.0956055382257979,1.0945110271985992,1.093529585442934,18.491297420777293,-1.6581040258337272
447,USDJPY_10min660,sell,USDJPY,10min,0.14285714285714285,2.030455404585872,0.009106642886335704,0.009107298064067734,0.009106970475201719,0.009103982409649347,18.491297420777293,0.6067133850068416
448,AUDUSD_10min670,buy,AUDUSD,10min,0.14285714285714285,0.024836491704909047,0.7294509904545454,0.7306290095454544,0.7300399999999999,0.7304,18.131632404251796,0.8941137013770871
449,EURUSD_10min670,buy,EURUSD,10min,0.14285714285714285,0.015367613449266689,1.1796267718604654,1.1800932281395349,1.1798600000000001,1.18038,18.131632404251796,0.7991158993616442
450,GBPUSD_10min670,buy,GBPUSD,10min,0.14285714285714285,0.013175047706564984,1.3753823492307693,1.3770376507692306,1.37621,1.37695,18.131632404251796,0.9749535302858088
451,NZDUSD_10min670,buy,NZDUSD,10min,0.14285714285714285,0.025920105792903415,0.698997466987952,0.7000425330120481,0.69952,0.7004,18.131632404251796,2.2809693097755006
452,USDCAD_10min670,sell,USDCAD,10min,0.14285714285714285,0.022872147696343423,0.7919457766855603,0.7935312537159619,0.7927385152007611,0.7931597899712876,18.131632404251796,-0.9635458772222111
453,USDCHF_10min670,buy,USDCHF,10min,0.14285714285714285,0.01657430649705061,1.0928662852391944,1.0950542057301638,1.093960245484679,1.0942595145864793,18.131632404251796,0.4960177818335374
454,USDJPY_10min670,buy,USDJPY,10min,0.14285714285714285,1.9913611050104902,0.009103676827772984,0.009106613971450274,0.009105145399611629,0.009105394946505805,18.131632404251796,0.049693797893934376
