,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
307,USDJPY_10min460,buy,USDJPY,10min,0.14285714285714285,8.0,0.00905936646363725,0.00906084136427441,0.00906010391395583,0.009056576432976806,72.48083131164664,-2.821984783218795
308,AUDUSD_10min470,sell,AUDUSD,10min,0.14285714285714285,0.1358469520661699,0.7360837418181816,0.7373562581818183,0.7367199999999999,0.73663,100.0811665261887,1.222622568595529
309,EURUSD_10min470,sell,EURUSD,10min,0.14285714285714285,0.08522550819305695,1.17313569,1.1754843099999999,1.17431,1.17414,100.08116652618871,1.448833639281968
310,GBPUSD_10min470,sell,GBPUSD,10min,0.14285714285714285,0.0721586538373051,1.385881253333334,1.388038746666666,1.38696,1.3866,100.0811665261887,2.597711538142984
311,NZDUSD_10min470,sell,NZDUSD,10min,0.14285714285714285,0.14227796554858932,0.7027165799999999,0.7041234199999999,0.7034199999999999,0.70338,100.0811665261887,0.5691118621943573
312,USDCAD_10min470,buy,USDCAD,10min,0.14285714285714285,0.12513848818935056,0.7992300945586771,0.8002964455854403,0.7997632700720587,0.7996801279488205,100.0811665261887,-1.0404279606882603
313,USDCHF_10min470,buy,USDCHF,10min,0.14285714285714285,0.09221778927222604,1.0843431855522554,1.086196084929496,1.0852696352408757,1.0851989712313752,100.0811665261887,-0.651647873724488
314,USDJPY_10min470,buy,USDJPY,10min,0.14285714285714285,8.0,0.009055572912433144,0.009063157497255808,0.009059365204844476,0.009057068589180426,72.47492163875582,-1.8372925312405641
315,AUDUSD_10min480,sell,AUDUSD,10min,0.14285714285714285,0.13633938609256455,0.7359836787878786,0.7368763212121214,0.73643,0.7366199999999999,100.40441410014732,-2.5904483357587265
316,EURUSD_10min480,sell,EURUSD,10min,0.14285714285714285,0.08552407950676522,1.172972542,1.1750074580000003,1.17399,1.17432,100.40441410014732,-2.8222946237220077
317,GBPUSD_10min480,sell,GBPUSD,10min,0.14285714285714285,0.07239902373786597,1.3854331800000002,1.3882068200000002,1.3868200000000002,1.3868200000000002,100.4044141001473,-0.0
318,NZDUSD_10min480,sell,NZDUSD,10min,0.14285714285714285,0.14281465364722823,0.7025010026666667,0.7035789973333333,0.70304,0.70338,100.40441410014733,-4.85569822400576
319,USDCAD_10min480,buy,USDCAD,10min,0.14285714285714285,0.12555672387637523,0.7991850436133165,0.80016242262046,0.7996737331168883,0.7997312902864637,100.40441410014733,0.722668964749022
320,USDCHF_10min480,buy,USDCHF,10min,0.14285714285714285,0.09253973634368277,1.084351920043336,1.0856221487665416,1.0849870344049388,1.0853638682368263,100.40441410014732,3.487210344824786
321,USDJPY_10min480,buy,USDJPY,10min,0.14285714285714285,8.0,0.009053411422624216,0.009059729960315942,0.009056570691470079,0.009058955683588795,72.45256553176063,1.9079936949738112
322,AUDUSD_10min490,sell,AUDUSD,10min,0.14285714285714285,0.13552273283974023,0.736289832121212,0.736870167878788,0.73658,0.73648,99.82333455509587,1.3552273283974023
323,EURUSD_10min490,sell,EURUSD,10min,0.14285714285714285,0.08501825553604839,1.1738268959999998,1.1744531040000001,1.17414,1.1743299999999999,99.82333455509587,-1.6153468551836823
324,GBPUSD_10min490,sell,GBPUSD,10min,0.14285714285714285,0.07199144277736612,1.385735625974026,1.387464374025974,1.3866,1.38676,99.82333455509587,-1.151863084437858
325,NZDUSD_10min490,sell,NZDUSD,10min,0.14285714285714285,0.14194169316918945,0.7029105508888889,0.703629449111111,0.70327,0.70335,99.82333455509585,-1.1355335453535156
326,USDCAD_10min490,buy,USDCAD,10min,0.14285714285714285,0.12483107632783849,0.7994303999165973,0.7999042768578644,0.7996673383872308,0.7996737331168883,99.82333455509587,0.0798260985968404
327,USDCHF_10min490,buy,USDCHF,10min,0.14285714285714285,0.09198720279252086,1.0851342588303798,1.085240130751823,1.0851871947911014,1.0853638682368263,99.82333455509587,1.6251696079948166
328,USDJPY_10min490,buy,USDJPY,10min,0.14285714285714285,8.0,0.009055672099617067,0.009058620938018546,0.009057146518817807,0.009057888968397026,72.45717215054246,0.5939596633752444
329,AUDUSD_10min500,sell,AUDUSD,10min,0.14285714285714285,0.13547181108467332,0.7362763424242423,0.7369236575757577,0.7366,0.73634,99.78853604497037,3.5222670882015064
330,EURUSD_10min500,buy,EURUSD,10min,0.14285714285714285,0.08497559101860683,1.1742986487272726,1.1743413512727274,1.17432,1.17444,99.78853604497037,1.0197070922232818
331,GBPUSD_10min500,sell,GBPUSD,10min,0.14285714285714285,0.07195493001613068,1.3864237657142855,1.3872162342857148,1.3868200000000002,1.38695,99.78853604497039,-0.9354140902076047
332,NZDUSD_10min500,sell,NZDUSD,10min,0.14285714285714285,0.1418801075526003,0.7032752965555557,0.7033847034444444,0.70333,0.7033,99.78853604497037,0.42564032265780094
333,USDCAD_10min500,buy,USDCAD,10min,0.14285714285714285,0.12478157278279367,0.7994983771897862,0.7999130394089052,0.7997057082993457,0.7996417604913,99.78853604497037,-0.7979508063964302
334,USDCHF_10min500,sell,USDCHF,10min,0.14285714285714285,0.09194016768503346,1.085122676266107,1.0856050602075455,1.0853638682368263,1.0855641676979528,99.78853604497037,-1.84155660431978
335,USDJPY_10min500,buy,USDJPY,10min,0.14285714285714285,8.0,0.009056976755878311,0.009060768842166276,0.009058872799022294,0.009059119815918686,72.47098239217836,0.19761351711349562
336,AUDUSD_10min510,sell,AUDUSD,10min,0.14285714285714285,0.1357998790941375,0.736326098181818,0.736593901818182,0.73646,0.73645,100.0111789576685,0.1357998790941375
337,EURUSD_10min510,buy,EURUSD,10min,0.14285714285714285,0.08515720729006285,1.1735118092727277,1.175348190727272,1.1744299999999999,1.17451,100.01117895766849,0.681257658321742
338,GBPUSD_10min510,buy,GBPUSD,10min,0.14285714285714285,0.0721180721804398,1.3866616585937508,1.3868783414062493,1.38677,1.38678,100.01117895766849,0.0721180721804398
339,NZDUSD_10min510,buy,NZDUSD,10min,0.14285714285714285,0.14218857636474186,0.7031542998666667,0.7035857001333332,0.7033699999999999,0.70314,100.01117895766848,-3.270337256389063
340,USDCAD_10min510,buy,USDCAD,10min,0.14285714285714285,0.12506397928656446,0.7995616568187539,0.7997985990788871,0.7996801279488205,0.7995778229095037,100.01117895766849,-1.2794675318015785
341,USDCHF_10min510,sell,USDCHF,10min,0.14285714285714285,0.09214329950906869,1.084302041613754,1.0864728164718398,1.085387429042797,1.0855641676979528,100.01117895766849,-1.6285282836849646
342,USDJPY_10min510,sell,USDJPY,10min,0.14285714285714285,8.0,0.009053285857071465,0.009062656171914043,0.009057971014492754,0.00905911899524224,72.46376811594203,-0.9183845995894444
343,AUDUSD_10min520,sell,AUDUSD,10min,0.14285714285714285,0.13464360146810106,0.7360399306060607,0.7366200693939394,0.73633,0.73638,99.14212306900686,-0.6732180073405053
344,EURUSD_10min520,buy,EURUSD,10min,0.14285714285714285,0.08441578872579238,1.1737026227272729,1.175197377272727,1.17445,1.17415,99.14212306900686,-2.5324736617737713
345,GBPUSD_10min520,buy,GBPUSD,10min,0.14285714285714285,0.07148521012409553,1.3865216073437505,1.3872583926562494,1.38689,1.3869999999999998,99.14212306900686,0.7863373113629704
346,NZDUSD_10min520,sell,NZDUSD,10min,0.14285714285714285,0.140975063374864,0.703174046,0.703345954,0.70326,0.7034199999999999,99.14212306900687,-2.255601013997824
347,USDCAD_10min520,buy,USDCAD,10min,0.14285714285714285,0.12399705332240686,0.7992709267995103,0.7998335746796615,0.7995522507395859,0.7994691524827514,99.14212306900686,-1.0303938983705518
348,USDCHF_10min520,sell,USDCHF,10min,0.14285714285714285,0.09132774092870774,1.0848561910668453,1.08627214432906,1.0855641676979526,1.0851518670037872,99.14212306900686,3.765449098146952
349,USDJPY_10min520,sell,USDJPY,10min,0.14285714285714285,8.0,0.009055371214615547,0.009062868417221825,0.009059119815918686,0.009058954042295533,72.47295852734949,0.1326188985221961
350,AUDUSD_10min530,sell,AUDUSD,10min,0.14285714285714285,0.1342926839642079,0.7360687577272726,0.7366712422727273,0.73637,0.73634,98.88910369072377,0.4028780518926237
351,EURUSD_10min530,sell,EURUSD,10min,0.14285714285714285,0.08419748460244342,1.1740724035555559,1.1749075964444442,1.17449,1.17421,98.88910369072377,2.357529568868416
352,GBPUSD_10min530,buy,GBPUSD,10min,0.14285714285714285,0.07130740098840768,1.3864533000000012,1.3871466999999988,1.3868,1.38688,98.88910369072377,0.5704592079072615
353,NZDUSD_10min530,buy,NZDUSD,10min,0.14285714285714285,0.14062728056132504,0.7031624960000001,0.703237504,0.7032,0.70338,98.88910369072377,2.531291050103851
354,USDCAD_10min530,buy,USDCAD,10min,0.14285714285714285,0.12368060198598821,0.7988711506741405,0.8002333508050313,0.7995522507395859,0.7994308052666501,98.88910369072377,-1.5020449201165178
355,USDCHF_10min530,buy,USDCHF,10min,0.14285714285714285,0.0910946645378209,1.0852199644252682,1.0859083709706374,1.0855641676979528,1.0851518670037872,98.88910369072377,-3.7558393423726555
356,USDJPY_10min530,buy,USDJPY,10min,0.14285714285714285,8.0,0.009059119815918684,0.009059119815918684,0.009059119815918684,0.009058053062074838,72.47295852734948,-0.8534030750770398
357,AUDUSD_10min540,sell,AUDUSD,10min,0.14285714285714285,0.13424896525632185,0.7361380204545455,0.7365619795454544,0.73635,0.73617,98.8542255664926,2.4164813746137934
358,EURUSD_10min540,sell,EURUSD,10min,0.14285714285714285,0.08419144372699854,1.1737686133333332,1.174551386666667,1.17416,1.17392,98.8542255664926,2.0205946494479647
359,GBPUSD_10min540,buy,GBPUSD,10min,0.14285714285714285,0.07126323779096477,1.3870833018750008,1.3872566981249992,1.38717,1.38671,98.85422556649262,-3.2781089383843796
360,NZDUSD_10min540,buy,NZDUSD,10min,0.14285714285714285,0.14053171682540208,0.7034112418666667,0.7034487581333333,0.70343,0.70308,98.8542255664926,-4.918610088889073
361,USDCAD_10min540,buy,USDCAD,10min,0.14285714285714285,0.12365576221886992,0.7987942214772705,0.8000673890560297,0.7994308052666501,0.7992774531823231,98.8542255664926,-1.8962868875314103
362,USDCHF_10min540,buy,USDCHF,10min,0.14285714285714285,0.09110306573982391,1.0846313066045192,1.0855311300538648,1.085081218329192,1.0850576708152038,98.8542255664926,-0.21452507148860264
363,USDJPY_10min540,sell,USDJPY,10min,0.14285714285714285,8.0,0.009058799494697699,0.009059111872479892,0.009058955683588795,0.009058949939064974,72.47164546871036,0.004595619057909062
364,AUDUSD_10min550,sell,AUDUSD,10min,0.14285714285714285,0.13314455616462026,0.7360445700000001,0.7365354299999999,0.73629,0.73631,98.03300525844824,-0.2662891123292405
365,EURUSD_10min550,sell,EURUSD,10min,0.14285714285714285,0.08348918860368615,1.1730258,1.1753741999999998,1.1742,1.17391,98.03300525844826,2.4211864695056833
366,GBPUSD_10min550,sell,GBPUSD,10min,0.14285714285714285,0.07068600402230059,1.3864297142857138,1.387330285714286,1.38688,1.38677,98.03300525844824,0.7775460442453065
367,NZDUSD_10min550,sell,NZDUSD,10min,0.14285714285714285,0.13937417222333343,0.7032236933333333,0.7035363066666667,0.70338,0.70301,98.03300525844827,5.156844372263337
368,USDCAD_10min550,buy,USDCAD,10min,0.14285714285714285,0.12263340759800326,0.7985994532111852,0.8001982509153117,0.7993988520632485,0.7993349533188387,98.03300525844826,-0.7836120768191822
369,USDCHF_10min550,buy,USDCHF,10min,0.14285714285714285,0.09034721764618592,1.0840108401084012,1.0861280487804876,1.0850694444444444,1.0849870344049388,98.03300525844826,-0.7445517775445958
370,USDJPY_10min550,sell,USDJPY,10min,0.14285714285714285,8.0,0.009056936139511425,0.009058185458242302,0.009057560798876863,0.009059523606763042,72.4604863910149,-1.5702463089437515
371,AUDUSD_10min560,sell,AUDUSD,10min,0.14285714285714285,0.134117213817514,0.7360261527272729,0.7362938472727272,0.73616,0.73612,98.7317281239011,0.536468855270056
372,EURUSD_10min560,sell,EURUSD,10min,0.14285714285714285,0.08410502348893961,1.1727360900000001,1.17508391,1.17391,1.17405,98.7317281239011,-1.1774703288451547
373,GBPUSD_10min560,sell,GBPUSD,10min,0.14285714285714285,0.0711985405195759,1.3865479170129869,1.3868720829870134,1.38671,1.38646,98.7317281239011,1.7799635129893976
374,NZDUSD_10min560,sell,NZDUSD,10min,0.14285714285714285,0.1404274451327034,0.7029393840000001,0.703220616,0.70308,0.70276,98.7317281239011,4.493678244246508
375,USDCAD_10min560,buy,USDCAD,10min,0.14285714285714285,0.12353215091134383,0.7987358997197631,0.7997423489874675,0.7992391243536153,0.7990283814881105,98.7317281239011,-2.6033519465036834
376,USDCHF_10min560,buy,USDCHF,10min,0.14285714285714285,0.09100202112908087,1.0838550086252725,1.0860248885224204,1.0849399485738465,1.0849399485738465,98.7317281239011,0.0
377,USDJPY_10min560,sell,USDJPY,10min,0.14285714285714285,8.0,0.009057237605786736,0.009060673761390855,0.009058955683588795,0.009056978356538821,72.47164546871036,1.5818616399792518
378,AUDUSD_10min570,sell,AUDUSD,10min,0.14285714285714285,0.1349758089814742,0.73552374,0.7369962600000001,0.73626,0.7356699999999999,99.3772891207002,7.9635727299069785
379,EURUSD_10min570,sell,EURUSD,10min,0.14285714285714285,0.08465927428606737,1.1732543149253731,1.174445685074627,1.17385,1.17382,99.3772891207002,0.2539778228569702
380,GBPUSD_10min570,sell,GBPUSD,10min,0.14285714285714285,0.07166097414906596,1.38538323,1.3881567700000002,1.38677,1.38656,99.3772891207002,1.504880457130385
381,NZDUSD_10min570,sell,NZDUSD,10min,0.14285714285714285,0.14136574172906796,0.70227702,0.7036829800000001,0.70298,0.7022,99.3772891207002,11.0265278548673
382,USDCAD_10min570,buy,USDCAD,10min,0.14285714285714285,0.12432595755445197,0.7985292354422285,0.800127892570241,0.7993285640062348,0.7988496564946477,99.3772891207002,-5.9540634958094385
383,USDCHF_10min570,buy,USDCHF,10min,0.14285714285714285,0.09159505360965817,1.084432551397837,1.0854944305592202,1.0849634909785286,1.0848575582026079,99.3772891207002,-0.9702918289473164
384,USDJPY_10min570,buy,USDJPY,10min,0.14285714285714285,8.0,0.00905763153029482,0.00906142389073178,0.0090595277105133,0.009058053062074838,72.4762216841064,-1.1797187507700073
385,AUDUSD_10min580,sell,AUDUSD,10min,0.14285714285714285,0.13747920159731572,0.73499427,0.73646573,0.73573,0.7356199999999999,101.1475729911931,1.512271217570473
386,EURUSD_10min580,sell,EURUSD,10min,0.14285714285714285,0.08616810893409076,1.1731392,1.1745408,1.17384,1.1736,101.14757299119309,2.068034614418178
387,GBPUSD_10min580,sell,GBPUSD,10min,0.14285714285714285,0.07297014968884542,1.38538159076087,1.38691840923913,1.38615,1.3859700000000001,101.14757299119309,1.313462694397094
388,NZDUSD_10min580,sell,NZDUSD,10min,0.14285714285714285,0.14402536415326017,0.70158771,0.70299229,0.70229,0.70207,101.14757299119309,3.168558011371724
389,USDCAD_10min580,buy,USDCAD,10min,0.14285714285714285,0.12662057777329516,0.7980253067484662,0.799622955010225,0.7988241308793456,0.7988177497303991,101.14757299119309,-0.08079847664670468
390,USDCHF_10min580,buy,USDCHF,10min,0.14285714285714285,0.09323378688036216,1.0842809500419177,1.0854812440216128,1.0848810970317653,1.0844810758052272,101.1475729911931,-3.729549378265916
391,USDJPY_10min580,sell,USDJPY,10min,0.14285714285714285,8.0,0.009055811456484542,0.009057997605854132,0.009056904531169337,0.009055092085758965,72.4552362493547,1.4499563282970485
392,AUDUSD_10min590,sell,AUDUSD,10min,0.14285714285714285,0.13858115911689542,0.7350003130434781,0.7362796869565218,0.73564,0.73597,101.94584389275295,-4.5731782508575485
393,EURUSD_10min590,sell,EURUSD,10min,0.14285714285714285,0.08685111934976397,1.1732218597014925,1.1743781402985074,1.1738,1.17349,101.94584389275295,2.692384699843947
394,GBPUSD_10min590,sell,GBPUSD,10min,0.14285714285714285,0.07353489994860854,1.3850941930434784,1.3876258069565217,1.38636,1.38622,101.94584389275295,1.0294885992805196
395,NZDUSD_10min590,sell,NZDUSD,10min,0.14285714285714285,0.14518890835814194,0.7015768501694916,0.7027431498305085,0.70216,0.70233,101.94584389275293,-2.468211442088413
396,USDCAD_10min590,buy,USDCAD,10min,0.14285714285714285,0.12762702142777635,0.7981259181425329,0.7994330118124957,0.7987794649775143,0.7989134776703682,101.94584389275295,1.7103640822473016
397,USDCHF_10min590,buy,USDCHF,10min,0.14285714285714285,0.09397265944190072,1.0837609433818984,1.0859306349602404,1.0848457891710694,1.0844340338777192,101.94584389275295,-3.8693739955406583
398,USDJPY_10min590,buy,USDJPY,10min,0.14285714285714285,8.0,0.00905320641686013,0.00906289642535713,0.00905805142110863,0.009053132836618112,72.46441136886904,-3.9348675924147756
399,AUDUSD_10min600,sell,AUDUSD,10min,0.14285714285714285,0.13680270911921205,0.7350796199999999,0.73606038,0.73557,0.73621,100.62796874681881,-8.755373383629571
400,EURUSD_10min600,sell,EURUSD,10min,0.14285714285714285,0.08574590881319985,1.1728243355223882,1.1742956644776117,1.17356,1.17363,100.62796874681881,-0.6002213616923989
401,GBPUSD_10min600,sell,GBPUSD,10min,0.14285714285714285,0.07261048644655217,1.3849411145652175,1.3867788854347827,1.38586,1.3864100000000001,100.62796874681881,-3.9935767545603693
402,NZDUSD_10min600,sell,NZDUSD,10min,0.14285714285714285,0.14333243418912742,0.7016078257627119,0.7025121742372882,0.70206,0.70258,100.62796874681881,-7.453286577834626
403,USDCAD_10min600,buy,USDCAD,10min,0.14285714285714285,0.1259781666335174,0.798201235629346,0.7993449334549403,0.7987730845421431,0.7988879479764168,100.62796874681881,1.4470284863014502
404,USDCHF_10min600,buy,USDCHF,10min,0.14285714285714285,0.09280716301581603,1.0832253079726735,1.0853135305579251,1.0842694192652993,1.0847869478434435,100.62796874681881,4.803035911716481
405,USDJPY_10min600,buy,USDJPY,10min,0.14285714285714285,8.0,0.00904699035408231,0.009063205296699874,0.009055097825391092,0.009055264277887949,72.44078260312874,0.13316199748533109
406,AUDUSD_10min610,buy,AUDUSD,10min,0.14285714285714285,0.13401459114623185,0.735294933,0.7363250670000001,0.7358100000000001,0.73614,98.60927631130888,4.422481507823701
407,EURUSD_10min610,sell,EURUSD,10min,0.14285714285714285,0.08403722201406925,1.173049731343284,1.173750268656716,1.1734,1.17354,98.60927631130888,-1.1765211081969695
408,GBPUSD_10min610,buy,GBPUSD,10min,0.14285714285714285,0.07113639901263084,1.38581013125,1.3865898687500002,1.3862,1.38621,98.60927631130888,0.07113639901263084
409,NZDUSD_10min610,buy,NZDUSD,10min,0.14285714285714285,0.14042904629921513,0.7021063733333334,0.7022936266666667,0.7022,0.7025,98.60927631130888,4.2128713889764535
410,USDCAD_10min610,buy,USDCAD,10min,0.14285714285714285,0.12343218943715466,0.798749076732348,0.7990395837615285,0.7988943302469382,0.7986646327340687,98.60927631130888,-2.8352066921746606
411,USDCHF_10min610,buy,USDCHF,10min,0.14285714285714285,0.09094240507810461,1.0839633344377178,1.0846460447978474,1.0843046896177826,1.0844340338777192,98.60927631130886,1.1762878081684156
412,USDJPY_10min610,buy,USDJPY,10min,0.14285714285714285,8.0,0.0090510266374872,0.009055237396564888,0.009053132017026044,0.009055920307901292,72.42505613620835,2.23063270019793
413,AUDUSD_10min620,buy,AUDUSD,10min,0.14285714285714285,0.13548794016659232,0.7355665166666666,0.7367934833333335,0.7361800000000001,0.73658,99.74351179184194,5.4195176066636925
414,EURUSD_10min620,sell,EURUSD,10min,0.14285714285714285,0.08498791073076628,1.1730069149253735,1.1742330850746268,1.17362,1.1740000000000002,99.74351179184194,-3.2295406077691187
415,GBPUSD_10min620,sell,GBPUSD,10min,0.14285714285714285,0.07194840425864299,1.3860939695652172,1.3865460304347828,1.38632,1.38686,99.74351179184194,-3.8852138299667214
416,NZDUSD_10min620,buy,NZDUSD,10min,0.14285714285714285,0.14200183908520936,0.7020915741333335,0.7027284258666667,0.7024100000000001,0.70312,99.74351179184194,10.082130575047797
417,USDCAD_10min620,buy,USDCAD,10min,0.14285714285714285,0.12485693319079187,0.798662704309064,0.7990621355190209,0.7988624199140425,0.7990283814881105,99.74351179184194,2.072145316563627
418,USDCHF_10min620,buy,USDCHF,10min,0.14285714285714285,0.09195254608578116,1.083904523035005,1.085551702761999,1.084728112898502,1.0849399485738465,99.74351179184194,1.9478829699726083
419,USDJPY_10min620,buy,USDJPY,10min,0.14285714285714285,8.0,0.009052545861766197,0.009057810500243528,0.009055178181004863,0.009057971014492754,72.4414254480389,2.234266790313086
420,AUDUSD_10min630,buy,AUDUSD,10min,0.14285714285714285,0.13827226795995196,0.7354438200000001,0.73691618,0.7361800000000001,0.73644,101.79327822675744,3.595078966958751
421,EURUSD_10min630,buy,EURUSD,10min,0.14285714285714285,0.08674553096948148,1.1726592389090913,1.1742807610909087,1.17347,1.17375,101.79327822675744,2.4288748671454816
422,GBPUSD_10min630,buy,GBPUSD,10min,0.14285714285714285,0.07343120832378047,1.38485376,1.38762624,1.38624,1.38701,101.79327822675744,5.654203040931097
423,NZDUSD_10min630,buy,NZDUSD,10min,0.14285714285714285,0.1448973384768511,0.70181748,0.7032225200000001,0.70252,0.70295,101.79327822675744,6.230585554504597
424,USDCAD_10min630,sell,USDCAD,10min,0.14285714285714285,0.12745536366772298,0.7982034626272305,0.7991130456388824,0.7986582541330565,0.7990858457924136,101.79327822675744,-5.449885044464826
425,USDCHF_10min630,sell,USDCHF,10min,0.14285714285714285,0.0938676535840221,1.0835381970671245,1.0853298706883139,1.0844340338777192,1.084904636882418,101.79327822675744,-4.4174399820665675
426,USDJPY_10min630,sell,USDJPY,10min,0.14285714285714285,8.0,0.00904982320977847,0.009061689373194898,0.009055756291486684,0.009057468915672428,72.44605033189347,-1.3700993485954314
427,AUDUSD_10min640,buy,AUDUSD,10min,0.14285714285714285,0.13945192799073547,0.7361905054455447,0.7371094945544554,0.73665,0.7368100000000001,102.72726275437527,2.231230847853797
428,EURUSD_10min640,buy,EURUSD,10min,0.14285714285714285,0.087504163440612,1.1732442730909096,1.1746957269090907,1.1739700000000002,1.17418,102.72726275437529,1.8375874322515786
429,GBPUSD_10min640,buy,GBPUSD,10min,0.14285714285714285,0.0740648907017176,1.3858486228124998,1.3881313771875001,1.38699,1.3878,102.72726275437529,5.999256146839125
430,NZDUSD_10min640,buy,NZDUSD,10min,0.14285714285714285,0.14606671892729214,0.7027791195283019,0.7038008804716981,0.70329,0.70353,102.72726275437529,3.5056012542550112
431,USDCAD_10min640,sell,USDCAD,10min,0.14285714285714285,0.12856522388235578,0.7986399649137759,0.7994167980624451,0.7990283814881105,0.7991752511408227,102.7272627543753,-1.8882329782467036
432,USDCHF_10min640,sell,USDCHF,10min,0.14285714285714285,0.0946857726259628,1.0838432495768784,1.086013105932387,1.0849281777546327,1.085081218329192,102.72726275437529,-1.449076504527976
433,USDJPY_10min640,sell,USDJPY,10min,0.14285714285714285,8.0,0.00904922538730635,0.009066716641679158,0.009057971014492754,0.00905944481547904,72.46376811594203,-1.1790407890293864
434,AUDUSD_10min650,buy,AUDUSD,10min,0.14285714285714285,0.141203938019105,0.7360087293069306,0.7369712706930693,0.73649,0.73634,103.99528831169064,-2.118059070286575
435,EURUSD_10min650,buy,EURUSD,10min,0.14285714285714285,0.08859409145342692,1.1726661600000006,1.1750138399999994,1.17384,1.17402,103.99528831169064,1.5946936461616845
436,GBPUSD_10min650,buy,GBPUSD,10min,0.14285714285714285,0.07496884925654251,1.3857928199999998,1.38856718,1.3871799999999999,1.3868200000000002,103.99528831169064,-2.6988785732333485
437,NZDUSD_10min650,buy,NZDUSD,10min,0.14285714285714285,0.14792439627283424,0.70232697,0.7037330300000001,0.70303,0.70318,103.99528831169066,2.2188659440925136
438,USDCAD_10min650,sell,USDCAD,10min,0.14285714285714285,0.13013970379324968,0.7985167723261055,0.7996932324685244,0.799105002397315,0.7987922261540551,103.99528831169064,4.070460765140467
439,USDCHF_10min650,sell,USDCHF,10min,0.14285714285714285,0.09585037733111904,1.084149737907715,1.085800787220312,1.0849752625640134,1.0847163466753444,103.99528831169064,2.4817185625945504
440,USDJPY_10min650,sell,USDJPY,10min,0.14285714285714285,8.0,0.009048807812348233,0.009065985633719499,0.009057396723033866,0.009058130188157291,72.45917378427093,-0.5867720987407665
441,AUDUSD_10min660,buy,AUDUSD,10min,0.14285714285714285,0.14205844683668176,0.7368040693069308,0.7370959306930692,0.73695,0.73632,104.68997239629263,-8.94968215071095
442,EURUSD_10min660,buy,EURUSD,10min,0.14285714285714285,0.08915551539403582,1.1730657599999998,1.17541424,1.17424,1.1740700000000002,104.68997239629263,-1.5156437616973115
443,GBPUSD_10min660,buy,GBPUSD,10min,0.14285714285714285,0.07543646545680012,1.387267064637681,1.3883129353623187,1.3877899999999999,1.3868200000000002,104.68997239629263,-7.317337149307416
444,NZDUSD_10min660,buy,NZDUSD,10min,0.14285714285714285,0.1487918879992789,0.7031617929824562,0.7040382070175438,0.7036,0.70317,104.68997239629263,-6.398051183968993
445,USDCAD_10min660,sell,USDCAD,10min,0.14285714285714285,0.13099332796086116,0.7988122988122986,0.7995892995892998,0.7992007992007992,0.7988879479764169,104.68997239629265,4.0981423038470295
446,USDCHF_10min660,sell,USDCHF,10min,0.14285714285714285,0.09647180956318367,1.0844794640118902,1.0858949255703125,1.0851871947911014,1.0847869478434435,104.68997239629263,3.8612547312695567
447,USDJPY_10min660,sell,USDJPY,10min,0.14285714285714285,8.0,0.009054762176991625,0.00906413401985206,0.009059448098421843,0.009058460040052887,72.47558478737474,0.7904466951649738
448,AUDUSD_10min670,sell,AUDUSD,10min,0.14285714285714285,0.13924226651293722,0.7360625385507247,0.7366174614492753,0.73634,0.73661,102.5296505241362,-3.7595411958493052
449,EURUSD_10min670,buy,EURUSD,10min,0.14285714285714285,0.08732839653865287,1.1738434250877186,1.1742965749122818,1.1740700000000002,1.17394,102.5296505241362,-1.1352691550037581
450,GBPUSD_10min670,sell,GBPUSD,10min,0.14285714285714285,0.07393041051897566,1.3866741821739135,1.3870058178260867,1.38684,1.38681,102.52965052413619,0.22179123155692698
451,NZDUSD_10min670,buy,NZDUSD,10min,0.14285714285714285,0.1457650101993719,0.7033406392982456,0.7034393607017543,0.70339,0.70319,102.5296505241362,-2.9153002039874383
452,USDCAD_10min670,buy,USDCAD,10min,0.14285714285714285,0.12835584419466087,0.798619759650681,0.7989646926574292,0.7987922261540551,0.7990475353378772,102.5296505241362,3.2770425820135594
453,USDCHF_10min670,buy,USDCHF,10min,0.14285714285714285,0.09453131248674834,1.0844296937421591,1.0847912305628766,1.0846104621525179,1.0845045982994967,102.5296505241362,-1.0007448970993198
454,USDJPY_10min670,sell,USDJPY,10min,0.14285714285714285,8.0,0.009057041887940251,0.009059228334346386,0.009058135111143319,0.009058868695865332,72.46508088914655,-0.5868677776106779
455,AUDUSD_10min680,sell,AUDUSD,10min,0.14285714285714285,0.13812634081555186,0.7362246307246376,0.7363953692753624,0.73631,0.7366699999999999,101.703806005899,-4.9725482693598675
456,EURUSD_10min680,buy,EURUSD,10min,0.14285714285714285,0.08662278000672771,1.1737704280701746,1.1744295719298252,1.1741,1.17446,101.703806005899,3.118420080243458
457,GBPUSD_10min680,sell,GBPUSD,10min,0.14285714285714285,0.07333598160244226,1.3863527019565218,1.3872872980434785,1.3868200000000002,1.38723,101.703806005899,-3.006775245697998
458,NZDUSD_10min680,buy,NZDUSD,10min,0.14285714285714285,0.14462381582967024,0.7030634455263158,0.7033965544736842,0.70323,0.70368,101.70380600589901,6.508071712335161
459,USDCAD_10min680,buy,USDCAD,10min,0.14285714285714285,0.127306722129824,0.7988153217993283,0.7989605741535055,0.7988879479764169,0.7993413427335875,101.703806005899,5.772020036623768
