,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
152,USDCHF_10min240,buy,USDCHF,10min,0.14285714285714285,0.02299206047636329,1.0933633788026296,1.0944135117100757,1.0938884452563526,1.0937329104232747,25.150749287729077,-0.35760662883100225
153,USDJPY_10min240,buy,USDJPY,10min,0.14285714285714285,2.767714456875639,0.009078671536310461,0.009095710019018582,0.009087190777664522,0.009085375271425587,25.150749287729077,-0.5024802864047926
154,AUDUSD_10min250,sell,AUDUSD,10min,0.14285714285714285,0.034240826137039104,0.7261394625,0.7268205375,0.72648,0.7268600000000001,24.875275372036167,-1.301151393207486
155,EURUSD_10min250,sell,EURUSD,10min,0.14285714285714285,0.021146870614069564,1.1758137442187504,1.1768062557812495,1.17631,1.17648,24.875275372036167,-0.3594968004391826
156,GBPUSD_10min250,sell,GBPUSD,10min,0.14285714285714285,0.01808624251803963,1.3751536496629213,1.3755863503370787,1.37537,1.37563,24.87527537203617,-0.4702423054690304
157,NZDUSD_10min250,buy,NZDUSD,10min,0.14285714285714285,0.03572955770821471,0.696024344,0.696395656,0.69621,0.69655,24.875275372036164,1.2148049620793002
158,USDCAD_10min250,buy,USDCAD,10min,0.14285714285714285,0.03134632950731766,0.7930024581769158,0.7941227818757767,0.7935626200263463,0.7935185405607001,24.87527537203617,-0.13817294546480083
159,USDCHF_10min250,buy,USDCHF,10min,0.14285714285714285,0.02274918558598824,1.0932216548390976,1.0936940286267263,1.093457841732912,1.0936372186618255,24.875275372036167,0.40806790456990266
160,USDJPY_10min250,buy,USDJPY,10min,0.14285714285714285,2.7387708034942264,0.009078526662822894,0.009086757807348439,0.009082642235085666,0.009085870562687963,24.875275372036167,0.884164938128675
161,AUDUSD_10min260,sell,AUDUSD,10min,0.14285714285714285,0.03426216201164208,0.7264396041666665,0.7275603958333334,0.727,0.72683,24.908591782463795,0.5824567541979154
162,EURUSD_10min260,sell,EURUSD,10min,0.14285714285714285,0.02117195367785854,1.17573631109375,1.17724368890625,1.17649,1.17639,24.908591782463795,0.2117195367785854
163,GBPUSD_10min260,sell,GBPUSD,10min,0.14285714285714285,0.01810480577297848,1.375042537078652,1.3765574629213477,1.3758,1.37551,24.908591782463795,0.5250393674163759
164,NZDUSD_10min260,sell,NZDUSD,10min,0.14285714285714285,0.0357414756316652,0.6966083523880597,0.6972116476119403,0.69691,0.69653,24.908591782463795,1.3581760740032776
165,USDCAD_10min260,buy,USDCAD,10min,0.14285714285714285,0.031386320161411324,0.7928310603323276,0.7943949447785401,0.7936130025554339,0.7934807620589239,24.90859178246379,-0.4150542561768668
166,USDCHF_10min260,buy,USDCHF,10min,0.14285714285714285,0.022775918154049245,1.0933310002406,1.093943437083051,1.0936372186618255,1.0938884452563526,24.908591782463795,0.5721916355073208
167,USDJPY_10min260,buy,USDJPY,10min,0.14285714285714285,2.7416142208063605,0.00908168351261654,0.009089065379353906,0.009085374445985223,0.009088182636118255,24.908591782463795,0.7698974003449842
168,AUDUSD_10min270,sell,AUDUSD,10min,0.14285714285714285,0.03496637473569232,0.7263054733333333,0.7272745266666666,0.7267899999999999,0.7268,25.41321149415382,-0.03496637473569232
169,EURUSD_10min270,sell,EURUSD,10min,0.14285714285714285,0.021602342290658716,1.175748269375,1.1770717306249998,1.17641,1.1766299999999998,25.41321149415382,-0.4752515303941774
170,GBPUSD_10min270,sell,GBPUSD,10min,0.14285714285714285,0.018473736947278226,1.3746971456179782,1.3765828543820218,1.37564,1.37571,25.41321149415382,-0.1293161586309476
171,NZDUSD_10min270,sell,NZDUSD,10min,0.14285714285714285,0.03648388005936864,0.6963936573134328,0.6967263426865673,0.6965600000000001,0.6967899999999999,25.41321149415382,-0.8391292413649478
172,USDCAD_10min270,buy,USDCAD,10min,0.14285714285714285,0.032026237389162535,0.7927187316500293,0.7943057561378171,0.7935122438939232,0.7934744659916845,25.41321149415382,-0.12098840651624733
173,USDCHF_10min270,buy,USDCHF,10min,0.14285714285714285,0.02323733232602437,1.093567225879831,1.09370721144382,1.0936372186618255,1.0941038742218188,25.41321149415382,1.0843830329349748
174,USDJPY_10min270,sell,USDJPY,10min,0.14285714285714285,2.7970034702580637,0.009082236214462889,0.009089504910913038,0.009085870562687963,0.009090324004600431,25.41321149415382,-1.2456292483766205
175,AUDUSD_10min280,buy,AUDUSD,10min,0.14285714285714285,0.03463813832906037,0.7262220651162791,0.7268979348837209,0.72656,0.72642,25.1666857843621,-0.48493393660684514
176,EURUSD_10min280,buy,EURUSD,10min,0.14285714285714285,0.021393148347369582,1.1752136100000001,1.17756639,1.17639,1.17658,25.166685784362105,0.40646981860002207
177,GBPUSD_10min280,buy,GBPUSD,10min,0.14285714285714285,0.018296657010179795,1.3748782274999996,1.3760817725000005,1.37548,1.37572,25.166685784362105,0.4391197682443151
178,NZDUSD_10min280,buy,NZDUSD,10min,0.14285714285714285,0.03613670546122669,0.6960121420000002,0.6968478579999998,0.69643,0.6965,25.166685784362105,0.2529569382285868
179,USDCAD_10min280,buy,USDCAD,10min,0.14285714285714285,0.031717825760889405,0.7932855521940746,0.793625604584813,0.7934555783894438,0.7933989209774674,25.166685784362105,-0.1797049921128451
180,USDCHF_10min280,sell,USDCHF,10min,0.14285714285714285,0.023006629143490307,1.0933471396339578,1.0944297508787475,1.0938884452563526,1.093936311027972,25.166685784362105,-0.11012300563145234
181,USDJPY_10min280,sell,USDJPY,10min,0.14285714285714285,2.7691659369107158,0.009079094453482137,0.009097270818754374,0.009088182636118255,0.009088427950078718,25.166685784362105,-0.06793150631631784
182,AUDUSD_10min290,sell,AUDUSD,10min,0.14285714285714285,0.03468123301019536,0.7262433884374999,0.7271366115625,0.72669,0.72633,25.202505216178867,1.248524388367033
183,EURUSD_10min290,buy,EURUSD,10min,0.14285714285714285,0.021418134951583564,1.1763369930000003,1.1770430069999998,1.17669,1.17642,25.202505216178864,-0.5782896436927563
184,GBPUSD_10min290,sell,GBPUSD,10min,0.14285714285714285,0.018320034612830646,1.3755254292134835,1.3758345707865165,1.37568,1.37562,25.202505216178864,0.10992020767698388
185,NZDUSD_10min290,sell,NZDUSD,10min,0.14285714285714285,0.036176190991558096,0.6962232877611939,0.6970967122388062,0.6966600000000001,0.69618,25.202505216178864,1.7364571675947886
186,USDCAD_10min290,buy,USDCAD,10min,0.14285714285714285,0.03176473352436751,0.7929808017083285,0.7938422199200695,0.793411510814199,0.7931220456203801,25.202505216178864,-0.9194784746236924
187,USDCHF_10min290,sell,USDCHF,10min,0.14285714285714285,0.02303483774253532,1.0939121240582954,1.0942956243853421,1.0941038742218188,1.0938525486764383,25.202505216178864,0.5789243158391406
188,USDJPY_10min290,sell,USDJPY,10min,0.14285714285714285,2.7724771938214046,0.009086533687090597,0.009093962276839299,0.009090247981964948,0.009092478783382693,25.202505216178864,-0.6184846054642938
189,AUDUSD_10min300,sell,AUDUSD,10min,0.14285714285714285,0.03499430836978122,0.72601138875,0.7268286112499999,0.72642,0.72601,25.420565485976475,1.43476664316103
190,EURUSD_10min300,buy,EURUSD,10min,0.14285714285714285,0.02160528772637578,1.17659,1.17659,1.17659,1.1764,25.42056548597648,-0.4105004668014542
191,GBPUSD_10min300,sell,GBPUSD,10min,0.14285714285714285,0.018478008232762827,1.3756581698876404,1.3757818301123597,1.37572,1.3755700000000002,25.42056548597648,0.27717012349090464
192,NZDUSD_10min300,sell,NZDUSD,10min,0.14285714285714285,0.03649705745212053,0.696011007761194,0.6970089922388062,0.6965100000000001,0.69597,25.42056548597647,1.9708411024150396
193,USDCAD_10min300,buy,USDCAD,10min,0.14285714285714285,0.03204236858941848,0.7926282636117703,0.7940562797007511,0.7933422716562607,0.7928202200868931,25.420565485976475,-1.6727768808361438
194,USDCHF_10min300,sell,USDCHF,10min,0.14285714285714285,0.02323744732204082,1.0937452774140055,1.0941512788368148,1.0939482781254102,1.0936013385680383,25.420565485976475,0.8061989688359514
195,USDJPY_10min300,sell,USDJPY,10min,0.14285714285714285,2.7969993998565053,0.009080694952660086,0.009096331104106768,0.009088513028383427,0.009093053398228636,25.42056548597648,-1.269941173217726
196,AUDUSD_10min310,sell,AUDUSD,10min,0.14285714285714285,0.03522047124397695,0.7257328628124999,0.7268071371875,0.72627,0.7257899999999999,25.579571650363143,1.6905826197108937
197,EURUSD_10min310,sell,EURUSD,10min,0.14285714285714285,0.02174338604962738,1.1764299999999996,1.1764300000000005,1.17643,1.1762700000000001,25.57957165036314,0.34789417679403806
198,GBPUSD_10min310,buy,GBPUSD,10min,0.14285714285714285,0.01859480503504804,1.37563,1.37563,1.37563,1.37531,25.579571650363135,-0.5950337611215373
199,NZDUSD_10min310,sell,NZDUSD,10min,0.14285714285714285,0.0367464504896685,0.695611294328358,0.696608705671642,0.69611,0.69597,25.57957165036314,0.514450306855359
200,USDCAD_10min310,buy,USDCAD,10min,0.14285714285714285,0.03225225871107687,0.7923163555033865,0.7939025744333232,0.7931094649683549,0.7928202200868931,25.579571650363143,-0.9328800747760152
201,USDCHF_10min310,buy,USDCHF,10min,0.14285714285714285,0.023384844402761982,1.093695033909429,1.0940100634434478,1.0938525486764383,1.0936013385680385,25.57957165036314,-0.5874509297330942
202,USDJPY_10min310,sell,USDJPY,10min,0.14285714285714285,2.813266869678588,0.00908671126283494,0.00909824795739401,0.009092479610114475,0.009091900934647417,25.579571650363135,0.16279685197694693
203,AUDUSD_10min320,sell,AUDUSD,10min,0.14285714285714285,0.03535713371668971,0.7251444033333333,0.7265355966666666,0.7258399999999999,0.72606,25.663621936922063,-0.7778569417671737
204,EURUSD_10min320,sell,EURUSD,10min,0.14285714285714285,0.021815387569637933,1.1757382749999996,1.1770617250000002,1.1764,1.17645,25.663621936922063,-0.10907693784850712
205,GBPUSD_10min320,sell,GBPUSD,10min,0.14285714285714285,0.018658074648608886,1.3748981753932585,1.3760418246067414,1.37547,1.37531,25.663621936922063,0.29852919437774217
206,NZDUSD_10min320,sell,NZDUSD,10min,0.14285714285714285,0.036874609447134304,0.69527403,0.69666597,0.69597,0.69623,25.663621936922063,-0.9587398456254919
207,USDCAD_10min320,buy,USDCAD,10min,0.14285714285714285,0.03237286261989159,0.7919734330236695,0.7935287351505457,0.7927510840871076,0.7928202200868931,25.663621936922063,0.2238130223144955
208,USDCHF_10min320,buy,USDCHF,10min,0.14285714285714285,0.02346604599046343,1.0932729638986405,1.094025394533941,1.0936491792162908,1.0936970240503976,25.663621936922063,0.11227290775562547
209,USDJPY_10min320,sell,USDJPY,10min,0.14285714285714285,2.822331158891067,0.009091200637648273,0.009094916080848824,0.009093058359248549,0.009091900934647417,25.66362193692206,0.3266635515839001
210,AUDUSD_10min330,sell,AUDUSD,10min,0.14285714285714285,0.035188490810185644,0.7254900229166668,0.7261099770833332,0.7258,0.72604,25.539806630032743,-0.8445237794444554
211,EURUSD_10min330,sell,EURUSD,10min,0.14285714285714285,0.02171272221280392,1.1760026931249996,1.1765173068750006,1.17626,1.17639,25.539806630032743,-0.282265388766135
212,GBPUSD_10min330,sell,GBPUSD,10min,0.14285714285714285,0.01856994803431376,1.3746655147191014,1.3759944852808985,1.37533,1.3753,25.539806630032743,0.055709844102941275
213,NZDUSD_10min330,sell,NZDUSD,10min,0.14285714285714285,0.036697233504846175,0.6955881857534246,0.6963318142465754,0.69596,0.69612,25.539806630032746,-0.5871557360775388
214,USDCAD_10min330,buy,USDCAD,10min,0.14285714285714285,0.0322136135005266,0.7921318387421088,0.7935211728093734,0.7928265057757411,0.7928202200868931,25.539806630032746,-0.020248475113410293
215,USDCHF_10min330,buy,USDCHF,10min,0.14285714285714285,0.023353854580568243,1.093400115921742,1.0938025612143347,1.0936013385680383,1.0936132983377078,25.539806630032743,0.027930672167821184
216,USDJPY_10min330,sell,USDJPY,10min,0.14285714285714285,2.8090467118174116,0.00908807306748178,0.0090958941286414,0.00909198359806159,0.009091816619513476,25.539806630032743,0.04690505415224067
217,AUDUSD_10min340,sell,AUDUSD,10min,0.14285714285714285,0.0348671523128927,0.7258457984375001,0.7262542015624999,0.72605,0.72632,25.31529593677575,-0.941413112448103
218,EURUSD_10min340,sell,EURUSD,10min,0.14285714285714285,0.021518378117876446,1.1763764718749996,1.1765235281250004,1.17645,1.17649,25.315295936775748,-0.08607351247150578
219,GBPUSD_10min340,sell,GBPUSD,10min,0.14285714285714285,0.01840684054385579,1.3747791438202248,1.3758608561797754,1.37532,1.3755,25.315295936775744,-0.33132312978940426
220,NZDUSD_10min340,sell,NZDUSD,10min,0.14285714285714285,0.03636471441036522,0.6961309273972603,0.6961690726027397,0.69615,0.6964600000000001,25.315295936775748,-1.127306146721851
221,USDCAD_10min340,buy,USDCAD,10min,0.14285714285714285,0.03193094222393335,0.7924439546616137,0.7931839143338121,0.7928139344977129,0.7928202200868931,25.315295936775748,0.02007047849559717
222,USDCHF_10min340,buy,USDCHF,10min,0.14285714285714285,0.02314678768683153,1.0934925738784262,1.0938775510204082,1.0936850624494172,1.0936611400323724,25.315295936775748,-0.05537271082921543
223,USDJPY_10min340,buy,USDJPY,10min,0.14285714285714285,2.7843790226470504,0.009090621559568173,0.009093178656473556,0.009091900108020865,0.009091900934647417,25.315295936775744,0.00023016416322120173
224,AUDUSD_10min350,buy,AUDUSD,10min,0.14285714285714285,0.03438005925190625,0.7253945860465114,0.7267454139534886,0.72607,0.72619,24.96232962103157,0.412560711022875
225,EURUSD_10min350,buy,EURUSD,10min,0.14285714285714285,0.021219614088161625,1.1760270860000002,1.1767329139999998,1.17638,1.17649,24.962329621031575,0.23341575496977787
226,GBPUSD_10min350,sell,GBPUSD,10min,0.14285714285714285,0.018150593417411293,1.3752127365168536,1.3753672634831462,1.37529,1.37548,24.962329621031575,-0.34486127493081453
227,NZDUSD_10min350,buy,NZDUSD,10min,0.14285714285714285,0.03585356796034583,0.6958493942666668,0.6966106057333332,0.69623,0.6963699999999999,24.962329621031575,0.5019499514448416
228,USDCAD_10min350,buy,USDCAD,10min,0.14285714285714285,0.03148723296067302,0.792761122556031,0.7927913235550051,0.7927762230555181,0.7926191306553374,24.962329621031575,-0.49464050008409655
229,USDCHF_10min350,buy,USDCHF,10min,0.14285714285714285,0.02282555420547127,1.093587051618548,1.0936395450568677,1.0936132983377078,1.0936252583689672,24.962329621031575,0.027299434180984437
230,USDJPY_10min350,buy,USDJPY,10min,0.14285714285714285,2.7455816726876416,0.009089687377828693,0.009093949167644036,0.009091818272736365,0.00909454690967296,24.962329621031575,0.7491695564536188
231,AUDUSD_10min360,buy,AUDUSD,10min,0.14285714285714285,0.034577817639382044,0.7256681446511626,0.7269518553488374,0.72631,0.72588,25.114214729659576,-1.4868461584934278
232,EURUSD_10min360,buy,EURUSD,10min,0.14285714285714285,0.02134654885648922,1.1756372333333338,1.1773627666666664,1.1765,1.17639,25.114214729659572,-0.23481203742169204
233,GBPUSD_10min360,buy,GBPUSD,10min,0.14285714285714285,0.018258244078269408,1.3752635859375004,1.3757364140624995,1.3755,1.37507,25.114214729659572,-0.7851044953655846
234,NZDUSD_10min360,buy,NZDUSD,10min,0.14285714285714285,0.036046869902340385,0.6963662897333337,0.6970537102666664,0.69671,0.69603,25.114214729659572,-2.4511871533591463
235,USDCAD_10min360,buy,USDCAD,10min,0.14285714285714285,0.03167756360710881,0.7925358292428232,0.7930794687735722,0.7928076490081977,0.7922988551281542,25.114214729659572,-1.6117350497981753
236,USDCHF_10min360,sell,USDCHF,10min,0.14285714285714285,0.022963433380211524,1.0936498651752586,1.093672414889486,1.0936611400323724,1.093541543643243,25.114214729659572,0.27463437142876973
237,USDJPY_10min360,sell,USDJPY,10min,0.14285714285714285,2.7622622496857963,0.009088870301002534,0.0090949315682923,0.009091900934647417,0.009096446345884732,25.11421472965957,-1.2555617870132108
238,AUDUSD_10min370,sell,AUDUSD,10min,0.14285714285714285,0.03312787150230164,0.7260614038541667,0.7263185961458333,0.72619,0.72578,24.05712900625643,1.3582427315943673
239,EURUSD_10min370,sell,EURUSD,10min,0.14285714285714285,0.020448396068149417,1.1763697050000002,1.1765902949999998,1.17648,1.17632,24.057129006256428,0.3271743370903907
240,GBPUSD_10min370,sell,GBPUSD,10min,0.14285714285714285,0.01749024254159076,1.3750581802247188,1.375861819775281,1.37546,1.37496,24.057129006256428,0.8745121270795381
241,NZDUSD_10min370,sell,NZDUSD,10min,0.14285714285714285,0.03454647530229106,0.6962269102739724,0.6965130897260274,0.6963699999999999,0.69599,24.057129006256424,1.3127660614870602
242,USDCAD_10min370,buy,USDCAD,10min,0.14285714285714285,0.03035095509687323,0.7919447482865942,0.7933186432259056,0.7926316957562499,0.7923239654229821,24.057129006256428,-0.9339909526957667
243,USDCHF_10min370,buy,USDCHF,10min,0.14285714285714285,0.021997598192030815,1.093511521342097,1.0937389953958379,1.0936252583689674,1.0934458853631333,24.057129006256428,-0.3945775308834426
244,USDJPY_10min370,sell,USDJPY,10min,0.14285714285714285,2.645249734140938,0.009088987963134369,0.009099940436148988,0.009094464199641678,0.009095868820107546,24.057129006256428,-0.37155719139056265
245,AUDUSD_10min380,sell,AUDUSD,10min,0.14285714285714285,0.033561041422515904,0.72564560125,0.72611439875,0.72588,0.72588,24.361288747775845,-0.0
246,EURUSD_10min380,sell,EURUSD,10min,0.14285714285714285,0.020708337935885623,1.17623456875,1.1765654312499998,1.1764,1.17624,24.361288747775845,0.3313334069738686
247,GBPUSD_10min380,sell,GBPUSD,10min,0.14285714285714285,0.017716270142665042,1.3745392382022474,1.3756207617977527,1.37508,1.37501,24.361288747775845,0.1240138909986553
248,NZDUSD_10min380,sell,NZDUSD,10min,0.14285714285714285,0.03500134875616133,0.6958574498630136,0.6961625501369865,0.69601,0.69595,24.36128874777585,0.21000809253696798
249,USDCAD_10min380,buy,USDCAD,10min,0.14285714285714285,0.030747844205892754,0.7916436524536923,0.7929415031525702,0.7922925778031312,0.7922298100232916,24.361288747775845,-0.19299739156587983
250,USDCHF_10min380,buy,USDCHF,10min,0.14285714285714285,0.022277424108291102,1.0934103186580058,1.0936727686284802,1.093541543643243,1.0933741526350318,24.361288747775845,-0.3729040481833673
251,USDJPY_10min380,sell,USDJPY,10min,0.14285714285714285,2.678109555909242,0.009091559091368358,0.009101340220030401,0.00909644965569938,0.009095785258697323,24.361288747775845,0.17793279601264586
252,AUDUSD_10min390,sell,AUDUSD,10min,0.14285714285714285,0.033621025287739484,0.7253846897916667,0.7260953102083332,0.7257399999999999,0.72601,24.400122892324053,-0.907767682768966
253,EURUSD_10min390,sell,EURUSD,10min,0.14285714285714285,0.020742935869221595,1.1757769845312502,1.1768430154687497,1.17631,1.17619,24.400122892324053,0.24891523043065913
254,GBPUSD_10min390,sell,GBPUSD,10min,0.14285714285714285,0.017745672981130084,1.3742020843820226,1.3757779156179772,1.37499,1.3751,24.400122892324056,-0.19520240279243092
255,NZDUSD_10min390,sell,NZDUSD,10min,0.14285714285714285,0.03505966275694587,0.6955309835616438,0.6963890164383563,0.69596,0.69601,24.40012289232405,-0.17529831378472938
256,USDCAD_10min390,buy,USDCAD,10min,0.14285714285714285,0.03079685910977572,0.7915380134433186,0.7930471421629438,0.7922925778031312,0.7921670521879655,24.400122892324053,-0.3865794684929839
257,USDCHF_10min390,buy,USDCHF,10min,0.14285714285714285,0.02231464438871712,1.0932304025018316,1.0936852809639923,1.093457841732912,1.093362198095363,24.400122892324053,-0.21342537599476888
258,USDJPY_10min390,sell,USDJPY,10min,0.14285714285714285,2.682549510782106,0.009091175831978734,0.009100565117630145,0.00909587047480444,0.00909462879408587,24.400122892324053,0.33308700041463707
259,AUDUSD_10min400,sell,AUDUSD,10min,0.14285714285714285,0.033367287964654664,0.72565366625,0.72598633375,0.72582,0.7260800000000001,24.21864495050565,-0.8675494870810213
260,EURUSD_10min400,sell,EURUSD,10min,0.14285714285714285,0.020590233927756416,1.1756135115625002,1.1768264884375,1.17622,1.17635,24.218644950505652,-0.2676730410608334
261,GBPUSD_10min400,sell,GBPUSD,10min,0.14285714285714285,0.01761355996400411,1.3743511235955057,1.3756488764044943,1.375,1.37524,24.218644950505652,-0.4227254391360986
262,NZDUSD_10min400,sell,NZDUSD,10min,0.14285714285714285,0.03479990365621411,0.6956158635616438,0.6962641364383562,0.69594,0.69616,24.21864495050565,-0.7655978804367104
263,USDCAD_10min400,buy,USDCAD,10min,0.14285714285714285,0.030573617385518337,0.7916289456213412,0.7926549580541975,0.7921419518377694,0.7922360863537333,24.218644950505652,0.2878032673853094
264,USDCHF_10min400,buy,USDCHF,10min,0.14285714285714285,0.022152794536227524,1.093044714113917,1.0934645238876135,1.0932546190007653,1.0934697983641692,24.218644950505656,0.4766824225925542
265,USDJPY_10min400,sell,USDJPY,10min,0.14285714285714285,2.662646263148492,0.009095411598256208,0.009095998417934148,0.009095705008095178,0.009096284167917405,24.218644950505652,-0.1542097736417213
266,AUDUSD_10min410,buy,AUDUSD,10min,0.14285714285714285,0.03302908739805322,0.7257198641860465,0.7262601358139533,0.7259899999999999,0.72618,23.978787160112656,0.6275526605634918
267,EURUSD_10min410,sell,EURUSD,10min,0.14285714285714285,0.020386831345371628,1.1759510864062497,1.1764289135937505,1.17619,1.17649,23.978787160112656,-0.6116049403611489
268,GBPUSD_10min410,buy,GBPUSD,10min,0.14285714285714285,0.01743823017018236,1.3748121743750004,1.3753278256249997,1.37507,1.37532,23.978787160112656,0.435955754254559
269,NZDUSD_10min410,buy,NZDUSD,10min,0.14285714285714285,0.03445772630748058,0.6957137078666668,0.6960662921333333,0.69589,0.69629,23.97878716011266,1.378309052299223
270,USDCAD_10min410,buy,USDCAD,10min,0.14285714285714285,0.030269861759439808,0.7921444188436174,0.7921896855323135,0.7921670521879655,0.7923930269413629,23.978787160112656,0.6840224546464576
271,USDCHF_10min410,buy,USDCHF,10min,0.14285714285714285,0.021931238524510635,1.0932922229146849,1.093432173276041,1.093362198095363,1.0933741526350318,23.978787160112656,0.026217786092727586
272,USDJPY_10min410,buy,USDJPY,10min,0.14285714285714285,2.636587542190187,0.009094487517620844,0.009094771724796509,0.009094629621208676,0.00909545681931875,23.978787160112656,0.21809802319457072
273,AUDUSD_10min420,buy,AUDUSD,10min,0.14285714285714285,0.03355734883800354,0.72534393,0.72679607,0.72607,0.72635,24.364984270809234,0.9396057674640992
274,EURUSD_10min420,buy,EURUSD,10min,0.14285714285714285,0.020713063963418855,1.1759571070000003,1.1766628929999996,1.17631,1.17656,24.364984270809234,0.5178265990854714
275,GBPUSD_10min420,buy,GBPUSD,10min,0.14285714285714285,0.01771702498550005,1.37447792109375,1.3759820789062498,1.37523,1.37552,24.364984270809234,0.5137937245795015
276,NZDUSD_10min420,buy,NZDUSD,10min,0.14285714285714285,0.03500867030304357,0.6954132240000002,0.6965267759999998,0.69597,0.69638,24.364984270809234,1.4353554824247863
277,USDCAD_10min420,sell,USDCAD,10min,0.14285714285714285,0.03075397044630083,0.792017239466971,0.7924925924165359,0.7922549159417535,0.7924872211435591,24.364984270809234,-0.7144307310855081
278,USDCHF_10min420,buy,USDCHF,10min,0.14285714285714285,0.022282752715025878,1.0933759048264702,1.0935158658997968,1.0934458853631335,1.0935056698268981,24.364984270809234,0.13321624222684125
279,USDJPY_10min420,buy,USDJPY,10min,0.14285714285714285,2.6785647894612556,0.009095714822784843,0.009096851858202406,0.009096283340493625,0.00909587047480444,24.364984270809238,-0.11058874978278163
280,AUDUSD_10min430,buy,AUDUSD,10min,0.14285714285714285,0.03407423918384072,0.7254837900000001,0.72693621,0.72621,0.72636,24.745053237696972,0.5111135877576108
281,EURUSD_10min430,buy,EURUSD,10min,0.14285714285714285,0.021034378522536337,1.17523359,1.17758641,1.17641,1.17646,24.745053237696972,0.10517189261268169
282,GBPUSD_10min430,buy,GBPUSD,10min,0.14285714285714285,0.0179919534352938,1.3741580671875002,1.3765219328124998,1.37534,1.37565,24.745053237696972,0.5577505564941078
283,NZDUSD_10min430,buy,NZDUSD,10min,0.14285714285714285,0.035536388260877703,0.6956708076000001,0.6969891923999999,0.69633,0.6965100000000001,24.745053237696972,0.6396549886963158
284,USDCAD_10min430,sell,USDCAD,10min,0.14285714285714285,0.031228752087038333,0.7916197841555611,0.7931411546568191,0.7923804694061901,0.7925437484149125,24.745053237696972,-0.5098999684410968
285,USDCHF_10min430,sell,USDCHF,10min,0.14285714285714285,0.02263182569119765,1.0932501617517434,1.0934981435183202,1.0933741526350318,1.0932187640068656,24.745053237696972,0.35167283470530364
286,USDJPY_10min430,buy,USDJPY,10min,0.14285714285714285,2.720521137959945,0.009095561233093588,0.009095845473823385,0.009095703353458487,0.009094795048793574,24.745053237696972,-0.2471062040600282
287,AUDUSD_10min440,buy,AUDUSD,10min,0.14285714285714285,0.034338652065069745,0.7257412488888887,0.7269787511111113,0.72636,0.7265699999999999,24.942223313984062,0.7211116933664646
288,EURUSD_10min440,buy,EURUSD,10min,0.14285714285714285,0.021199098493063787,1.17560106,1.1775389400000003,1.1765700000000001,1.1767299999999998,24.942223313984062,0.33918557588840365
289,GBPUSD_10min440,buy,GBPUSD,10min,0.14285714285714285,0.018132677576794612,1.3742934168749998,1.3767865831250001,1.37554,1.37584,24.94222331398406,0.5439803273038384
290,NZDUSD_10min440,buy,NZDUSD,10min,0.14285714285714285,0.03581491530108852,0.6957235799999999,0.69711642,0.6964199999999999,0.6965100000000001,24.942223313984066,0.32233423771031783
291,USDCAD_10min440,sell,USDCAD,10min,0.14285714285714285,0.031473095066517645,0.7917010080517339,0.7932859950548405,0.7924935015532872,0.7926065659527923,24.94222331398406,-0.35584865942625005
292,USDCHF_10min440,buy,USDCHF,10min,0.14285714285714285,0.022809413798405283,1.0934356854640293,1.093575654189767,1.0935056698268981,1.093541543643243,24.942223313984062,0.08182607215371952
293,USDJPY_10min440,buy,USDJPY,10min,0.14285714285714285,2.7421480311394073,0.00909572835182827,0.009096012597780609,0.00909587047480444,0.009095787740697282,24.942223313984062,-0.02268691690510458
294,AUDUSD_10min450,buy,AUDUSD,10min,0.14285714285714285,0.0346542338058415,0.72560367,0.72705633,0.72633,0.72639,25.170409640196855,0.20792540283504898
295,EURUSD_10min450,buy,EURUSD,10min,0.14285714285714285,0.021394313336333914,1.1753235000000002,1.1776765,1.1765,1.17658,25.170409640196855,0.17115450669035998
296,GBPUSD_10min450,buy,GBPUSD,10min,0.14285714285714285,0.018296836915973197,1.3743373196875004,1.3770026803125,1.3756700000000002,1.37572,25.170409640196855,0.09148418457933348
297,NZDUSD_10min450,buy,NZDUSD,10min,0.14285714285714285,0.03613790130823226,0.6959876175,0.6970323825000001,0.6965100000000001,0.69647,25.170409640196855,-0.14455160523345492
298,USDCAD_10min450,sell,USDCAD,10min,0.14285714285714285,0.031757505843036375,0.7918425906397474,0.7933202848457087,0.792581437742728,0.7925500297206262,25.170409640196855,0.09974404454168598
299,USDCHF_10min450,sell,USDCHF,10min,0.14285714285714285,0.023023121993791664,1.0931989464516907,1.0933341959244147,1.0932665711880527,1.0934219734079775,25.170409640196855,-0.357784426743302
300,USDJPY_10min450,buy,USDJPY,10min,0.14285714285714285,2.767537132463021,0.009093455863153388,0.009096298012196411,0.0090948769376749,0.009094050672050344,25.170409640196855,-0.22867207972373077
301,AUDUSD_10min460,buy,AUDUSD,10min,0.14285714285714285,0.03460324959610497,0.7263810346153847,0.7271189653846153,0.72675,0.72626,25.147911643969284,-1.6955592302091433
302,EURUSD_10min460,buy,EURUSD,10min,0.14285714285714285,0.021370649368148954,1.1763395058139534,1.1771604941860465,1.17675,1.17642,25.14791164396928,-0.7052314291489155
303,GBPUSD_10min460,buy,GBPUSD,10min,0.14285714285714285,0.01827689553612024,1.3751660337499998,1.37671396625,1.37594,1.3756,25.147911643969284,-0.6214144482280881
