,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
304,NZDUSD_10min460,sell,NZDUSD,10min,0.14285714285714285,0.04898980349104915,0.6836700002830188,0.6840699997169811,0.68387,0.68404,33.502656913423785,-0.8328266593478356
305,USDCAD_10min460,buy,USDCAD,10min,0.14285714285714285,0.04280433457886676,0.7825614223888848,0.7828247583819115,0.7826930903853981,0.7829136915946386,33.502656913423785,0.9442687968835443
306,USDCHF_10min460,buy,USDCHF,10min,0.14285714285714285,0.030701499768892415,1.0912240881123356,1.0912528049135597,1.0912384465129477,1.0911908165380881,33.502656913423785,-0.14623116621441165
307,USDJPY_10min460,sell,USDJPY,10min,0.14285714285714285,3.6809369150778712,0.009099110751302573,0.009104220458308786,0.00910166560480568,0.009102407086041868,33.502656913423785,-0.272934565412557
308,AUDUSD_10min470,sell,AUDUSD,10min,0.14285714285714285,0.0466891399762284,0.7157806324137932,0.7158793675862067,0.71583,0.71615,33.42148706918358,-1.4940524792393088
309,EURUSD_10min470,sell,EURUSD,10min,0.14285714285714285,0.028515653961625524,1.1720050137313434,1.1720749862686566,1.17204,1.17211,33.42148706918358,-0.19960957773137866
310,GBPUSD_10min470,buy,GBPUSD,10min,0.14285714285714285,0.02448711741071141,1.3646444957894734,1.3650755042105265,1.36486,1.36539,33.42148706918358,1.2978172227677047
311,NZDUSD_10min470,sell,NZDUSD,10min,0.14285714285714285,0.04886610970141178,0.683927095471698,0.6839529045283019,0.68394,0.6845399999999999,33.42148706918358,-2.9319665820839957
312,USDCAD_10min470,sell,USDCAD,10min,0.14285714285714285,0.042691604937563014,0.7828201855438622,0.7828968737263572,0.7828585296351097,0.7829443404868349,33.42148706918358,-0.366340298121038
313,USDCHF_10min470,buy,USDCHF,10min,0.14285714285714285,0.03062344017175152,1.0912545693915674,1.0914843313811224,1.091369450386345,1.0912741717229038,33.42148706918358,-0.29177604495383913
314,USDJPY_10min470,sell,USDJPY,10min,0.14285714285714285,3.6718182553687844,0.009098968932562235,0.009105356415140379,0.009102162673851307,0.009102076511326988,33.42148706918358,0.031637312971974516
315,AUDUSD_10min480,buy,AUDUSD,10min,0.14285714285714285,0.04590743394419939,0.7157639633333334,0.7161560366666667,0.71596,0.71629,32.867886406688996,1.5149453201585799
316,EURUSD_10min480,buy,EURUSD,10min,0.14285714285714285,0.028046904066669227,1.1713860872999995,1.1723939127000003,1.1718899999999999,1.172,32.867886406688996,0.30851594473376964
317,GBPUSD_10min480,buy,GBPUSD,10min,0.14285714285714285,0.024081154685165723,1.3639871837593984,1.3657728162406013,1.3648799999999999,1.36538,32.867886406688996,1.204057734258286
318,NZDUSD_10min480,buy,NZDUSD,10min,0.14285714285714285,0.048048250748017704,0.6837625826086956,0.6843574173913044,0.68406,0.68445,32.867886406688996,1.8738817791726905
319,USDCAD_10min480,sell,USDCAD,10min,0.14285714285714285,0.041981493949535716,0.782763499988496,0.7830638832007812,0.7829136915946386,0.7831712168914368,32.867886406688996,-1.0811296689382723
320,USDCHF_10min480,sell,USDCHF,10min,0.14285714285714285,0.030121117139681994,1.0911192630419215,1.0912623700342547,1.0911908165380881,1.0911431907209181,32.867886406688996,0.14345428178476655
321,USDJPY_10min480,sell,USDJPY,10min,0.14285714285714285,3.61089886852526,0.009100335240208635,0.009104487217260347,0.009102411228734491,0.009099926290597046,32.867886406688996,0.897286030885603
322,AUDUSD_10min490,buy,AUDUSD,10min,0.14285714285714285,0.04682657027214665,0.7162523609523809,0.7166276390476191,0.71644,0.71626,33.54842800577675,-0.8428782648986397
323,EURUSD_10min490,buy,EURUSD,10min,0.14285714285714285,0.02862103126345955,1.1718552384,1.1724647616000001,1.17216,1.17212,33.54842800577675,-0.11448412505425469
324,GBPUSD_10min490,buy,GBPUSD,10min,0.14285714285714285,0.02456734404371562,1.3649026161654139,1.3662373838345865,1.3655700000000002,1.36543,33.54842800577675,-0.3439428166127337
325,NZDUSD_10min490,buy,NZDUSD,10min,0.14285714285714285,0.04898868024557803,0.6844924773913044,0.6851475226086956,0.68482,0.6844100000000001,33.54842800577675,-2.008535890067986
326,USDCAD_10min490,sell,USDCAD,10min,0.14285714285714285,0.042844026437617366,0.7827902044395921,0.7832823986862888,0.7830363015629405,0.7832632312741343,33.54842800577675,-0.9722582545868329
327,USDCHF_10min490,buy,USDCHF,10min,0.14285714285714285,0.03074377942449381,1.0910973144340554,1.0913557628247836,1.0912265386294195,1.0912503546563652,33.54842800577675,0.0732194679186858
328,USDJPY_10min490,buy,USDJPY,10min,0.14285714285714285,3.685832262251228,0.00909963116658144,0.009104359475839211,0.009101995321210326,0.009100671629566261,33.54842800577675,-0.48789053669649746
329,AUDUSD_10min500,buy,AUDUSD,10min,0.14285714285714285,0.04591710313548183,0.71612665875,0.71649334125,0.71631,0.71638,32.89088014697699,0.3214197219483728
330,EURUSD_10min500,buy,EURUSD,10min,0.14285714285714285,0.02806341201257401,1.1719379586,1.1721020414,1.17202,1.17211,32.89088014697699,0.2525707081131661
331,GBPUSD_10min500,buy,GBPUSD,10min,0.14285714285714285,0.024088823895544887,1.3647942962406017,1.3660057037593982,1.3654,1.36559,32.89088014697699,0.45768765401535283
332,NZDUSD_10min500,buy,NZDUSD,10min,0.14285714285714285,0.04805446730510189,0.6841881234782609,0.6847118765217391,0.68445,0.68461,32.89088014697699,0.7688714768816303
333,USDCAD_10min500,sell,USDCAD,10min,0.14285714285714285,0.0419963914068661,0.782956520849623,0.7834104476037462,0.7831834842266846,0.7834718772769651,32.89088014697699,-1.21114674185969
334,USDCHF_10min500,buy,USDCHF,10min,0.14285714285714285,0.030143176019498532,1.0909828091385962,1.091327384432318,1.091155096785457,1.0911789096940334,32.89088014697699,0.07177966947492058
335,USDJPY_10min500,buy,USDJPY,10min,0.14285714285714285,3.614411710231449,0.009097917215961461,0.00910193536523263,0.009099926290597046,0.009098932695194854,32.89088014697699,-0.3591262856915301
336,AUDUSD_10min510,buy,AUDUSD,10min,0.14285714285714285,0.04597228808490096,0.7161695869642857,0.7165704130357142,0.71637,0.71644,32.9331680153805,0.32180601659430674
337,EURUSD_10min510,buy,EURUSD,10min,0.14285714285714285,0.028095897365894452,1.1719355660000002,1.1724044340000002,1.1721700000000002,1.17215,32.9331680153805,-0.05619179473219775
338,GBPUSD_10min510,buy,GBPUSD,10min,0.14285714285714285,0.0241190883637366,1.364690547969925,1.366189452030075,1.36544,1.36559,32.9331680153805,0.361786325456049
339,NZDUSD_10min510,buy,NZDUSD,10min,0.14285714285714285,0.0481169540286665,0.6841126591304346,0.6847673408695653,0.6844399999999999,0.6846,32.9331680153805,0.769871264458664
340,USDCAD_10min510,sell,USDCAD,10min,0.14285714285714285,0.042045116941875973,0.7829779152943253,0.783585358196291,0.7832816367453082,0.7834043619954877,32.9331680153805,-0.5159997495518106
341,USDCHF_10min510,sell,USDCHF,10min,0.14285714285714285,0.030180284500974843,1.0912056866235513,1.091223575387994,1.0912146310057727,1.0911908165380881,32.9331680153805,0.07187274099595803
342,USDJPY_10min510,buy,USDJPY,10min,0.14285714285714285,3.618730752024745,0.009095787093519917,0.009105715185672202,0.00910075113959606,0.009099181073703366,32.9331680153805,-0.5681645728595945
343,AUDUSD_10min520,buy,AUDUSD,10min,0.14285714285714285,0.046042382926416485,0.7163220625000001,0.7165779375,0.71645,0.7159399999999999,32.987065247631094,-2.3481615292479106
344,EURUSD_10min520,buy,EURUSD,10min,0.14285714285714285,0.028142598365068244,1.17214,1.17214,1.17214,1.17171,32.987065247631094,-1.2101317296979346
345,GBPUSD_10min520,buy,GBPUSD,10min,0.14285714285714285,0.024155553377341328,1.3653943773684212,1.3658256226315788,1.36561,1.3654,32.987065247631094,-0.5072666209241679
346,NZDUSD_10min520,buy,NZDUSD,10min,0.14285714285714285,0.048174584875472576,0.6846804573913043,0.6847995426086957,0.68474,0.68419,32.987065247631094,-2.6496021681509916
347,USDCAD_10min520,sell,USDCAD,10min,0.14285714285714285,0.04210304072881395,0.7832507077340278,0.7837176003319415,0.7834841540329847,0.7832141542461957,32.987065247631094,1.136781201994734
348,USDCHF_10min520,buy,USDCHF,10min,0.14285714285714285,0.03023132581684399,1.0911407394815518,1.0911694540893624,1.091155096785457,1.0908456235273585,32.987065247631094,-0.935578689717865
349,USDJPY_10min520,buy,USDJPY,10min,0.14285714285714285,3.6254107488463005,0.00909483140386271,0.00910286675109997,0.00909884907748134,0.009095291367658962,32.987065247631094,-1.2898159431321148
350,AUDUSD_10min530,sell,AUDUSD,10min,0.14285714285714285,0.04451746343860482,0.7162276534482758,0.7166723465517243,0.71645,0.71585,31.894536680588423,2.671047806316289
351,EURUSD_10min530,sell,EURUSD,10min,0.14285714285714285,0.027210053815680812,1.1715651725373137,1.1727548274626864,1.17216,1.17161,31.894536680588423,1.4965529598628406
352,GBPUSD_10min530,buy,GBPUSD,10min,0.14285714285714285,0.023355694698732,1.3655794646616544,1.3656205353383455,1.3656,1.36553,31.89453668058842,-0.163489862891124
353,NZDUSD_10min530,sell,NZDUSD,10min,0.14285714285714285,0.046587891910121706,0.6843710323584906,0.6848489676415095,0.68461,0.6843,31.894536680588423,1.444224649213773
354,USDCAD_10min530,sell,USDCAD,10min,0.14285714285714285,0.04070891083763584,0.7834268496956588,0.7835291815181055,0.7834780156068821,0.7833307222309259,31.89453668058842,0.5996152908775919
355,USDCHF_10min530,buy,USDCHF,10min,0.14285714285714285,0.02922751552335762,1.0908770321666144,1.091623677146116,1.0912503546563652,1.0907980278371656,31.894536680588423,-1.3220389129789074
356,USDJPY_10min530,buy,USDJPY,10min,0.14285714285714285,3.5051464300140394,0.009092490958861254,0.009106199063033593,0.009099345010947424,0.009095539547405952,31.894536680588423,-1.333870694693964
357,AUDUSD_10min540,sell,AUDUSD,10min,0.14285714285714285,0.04521247933288731,0.715668436551724,0.7162115634482759,0.7159399999999999,0.71592,32.36942245358733,0.09042495866511668
358,EURUSD_10min540,sell,EURUSD,10min,0.14285714285714285,0.027626032647936616,1.1706507164179107,1.1727492835820892,1.1717,1.17164,32.36942245358733,0.1657561958876197
359,GBPUSD_10min540,buy,GBPUSD,10min,0.14285714285714285,0.023706915521889065,1.3652870721804513,1.3655129278195486,1.3654,1.36607,32.36942245358733,1.5883633399665673
360,NZDUSD_10min540,sell,NZDUSD,10min,0.14285714285714285,0.0473112667040652,0.6839992732075472,0.6843607267924529,0.68418,0.6844399999999999,32.36942245358733,-1.2300929343056952
361,USDCAD_10min540,sell,USDCAD,10min,0.14285714285714285,0.04132539425804587,0.7832496660662573,0.783313607424359,0.7832816367453082,0.783692917767102,32.36942245358733,-1.6996350376482336
362,USDCHF_10min540,buy,USDCHF,10min,0.14285714285714285,0.029674991728550724,1.0902669814288763,1.0913290742454549,1.0907980278371656,1.0908337242154178,32.36942245358733,0.1059289729372599
363,USDJPY_10min540,buy,USDJPY,10min,0.14285714285714285,3.558891434330133,0.009087688740507681,0.009103044554328,0.00909536664741784,0.00909363718206371,32.36942245358733,-0.6154979434786666
364,AUDUSD_10min550,sell,AUDUSD,10min,0.14285714285714285,0.044907529875627857,0.715515281637931,0.7161447183620689,0.71583,0.7158899999999999,32.14615711087069,-0.2694451792531137
365,EURUSD_10min550,sell,EURUSD,10min,0.14285714285714285,0.027439231362881924,1.1706832020895523,1.1723967979104477,1.17154,1.1714,32.14615711087069,0.3841492390803469
366,GBPUSD_10min550,buy,GBPUSD,10min,0.14285714285714285,0.02354029577972048,1.3650871590977447,1.3660728409022553,1.36558,1.36571,32.14615711087069,0.3060238451363662
367,NZDUSD_10min550,sell,NZDUSD,10min,0.14285714285714285,0.04698150784220319,0.6840428049999999,0.6844171950000001,0.68423,0.68438,32.14615711087069,-0.7047226176330478
368,USDCAD_10min550,sell,USDCAD,10min,0.14285714285714285,0.041036498321453084,0.78323056991174,0.7834799646498946,0.7833552672808173,0.7834534628643058,32.14615711087069,-0.40296028969964004
369,USDCHF_10min550,buy,USDCHF,10min,0.14285714285714285,0.02947288268553068,1.09025795696431,1.0911477408673729,1.0907028489158415,1.0909765330947732,32.14615711087069,0.8066261698540546
370,USDJPY_10min550,buy,USDJPY,10min,0.14285714285714285,3.534311493785675,0.009087773050268139,0.009103129006549871,0.009095451028409005,0.009095125922018391,32.14615711087069,-0.1149027253052231
371,AUDUSD_10min560,sell,AUDUSD,10min,0.14285714285714285,0.0449053258825164,0.7154788603448277,0.7162811396551725,0.7158800000000001,0.71562,32.146824692775844,1.1675384729454266
372,EURUSD_10min560,sell,EURUSD,10min,0.14285714285714285,0.027437693378264332,1.17045837,1.17280163,1.17163,1.1713200000000001,32.146824692775844,0.850568494725795
373,GBPUSD_10min560,buy,GBPUSD,10min,0.14285714285714285,0.02353165169186657,1.3659867419548872,1.3662332580451126,1.36611,1.36517,32.146824692775844,-2.2119752590354578
374,NZDUSD_10min560,sell,NZDUSD,10min,0.14285714285714285,0.04696669592492745,0.6842469133962263,0.6846730866037738,0.6844600000000001,0.68397,32.146824692775844,2.301368100321445
375,USDCAD_10min560,sell,USDCAD,10min,0.14285714285714285,0.041017419498500414,0.7837167188144283,0.7837551058795227,0.7837359123469755,0.7832632312741343,32.146824692775844,1.9388157853729708
376,USDCHF_10min560,buy,USDCHF,10min,0.14285714285714285,0.02947156594184304,1.0904297765290645,1.0911186865700433,1.0907742315495539,1.0908456235273585,32.146824692775844,0.21040333815867615
377,USDJPY_10min560,buy,USDJPY,10min,0.14285714285714285,3.5350262202775897,0.009087541550137383,0.009100060289065666,0.009093800919601524,0.009095705008095178,32.146824692775844,0.6731002750797159
378,AUDUSD_10min570,sell,AUDUSD,10min,0.14285714285714285,0.04587582690468503,0.7155763729310345,0.7159836270689655,0.71578,0.71528,32.83699938183545,2.2937913452342515
379,EURUSD_10min570,sell,EURUSD,10min,0.14285714285714285,0.02803346513154518,1.17064719,1.1720528099999998,1.17135,1.17097,32.83699938183545,1.0652716749983089
380,GBPUSD_10min570,sell,GBPUSD,10min,0.14285714285714285,0.02404372739788203,1.365434980173913,1.3660050198260871,1.36572,1.36449,32.83699938183545,2.95737846993949
381,NZDUSD_10min570,sell,NZDUSD,10min,0.14285714285714285,0.04798556119570873,0.6841098716037736,0.6845101283962266,0.6843100000000001,0.68408,32.83699938183545,1.103667907501999
382,USDCAD_10min570,sell,USDCAD,10min,0.14285714285714285,0.04190854883106131,0.7835202154765342,0.7835585929167399,0.783539404196637,0.7830363015629405,32.83699938183545,2.1084301291307175
383,USDCHF_10min570,buy,USDCHF,10min,0.14285714285714285,0.030100363853353282,1.0909170248510898,1.0909170248510898,1.0909170248510898,1.0908813230208685,32.83699938183545,-0.10746380798938562
384,USDJPY_10min570,sell,USDJPY,10min,0.14285714285714285,3.6103624080340433,0.009094889513958433,0.009095527774214157,0.009095208644086295,0.009095205335174689,32.83699938183545,0.001194637007847281
385,AUDUSD_10min580,sell,AUDUSD,10min,0.14285714285714285,0.047731406575903385,0.7152260361206896,0.7159539638793103,0.71559,0.71608,34.156117231650704,-2.338838922219266
386,EURUSD_10min580,sell,EURUSD,10min,0.14285714285714285,0.029162604468508067,1.1703515775,1.1721084225,1.17123,1.17153,34.156117231650704,-0.8748781340552421
387,GBPUSD_10min580,sell,GBPUSD,10min,0.14285714285714285,0.02501968050253866,1.3639116693913043,1.3664283306086957,1.36517,1.3652799999999998,34.156117231650704,-0.2752164855271971
388,NZDUSD_10min580,sell,NZDUSD,10min,0.14285714285714285,0.049941685038675146,0.6837135335849055,0.6841264664150944,0.68392,0.68504,34.156117231650704,-5.593468724331617
389,USDCAD_10min580,buy,USDCAD,10min,0.14285714285714285,0.0436040408190976,0.782899980358319,0.7837491920592556,0.7833245862087873,0.7835701020991843,34.156117231650704,1.0705484906604728
390,USDCHF_10min580,sell,USDCHF,10min,0.14285714285714285,0.03131159578859883,1.0907830340243692,1.0909082130303478,1.0908456235273585,1.0911908165380881,34.156117231650704,-1.0808544021013533
391,USDJPY_10min580,buy,USDJPY,10min,0.14285714285714285,3.7551932069268306,0.009094992942845867,0.00909641045479893,0.009095701698822399,0.00909587047480444,34.156117231650704,0.06337864212539877
392,AUDUSD_10min590,buy,AUDUSD,10min,0.14285714285714285,0.045988019373750924,0.7151618828571429,0.7152981171428572,0.71523,0.71522,32.892011096687874,-0.045988019373750924
393,EURUSD_10min590,sell,EURUSD,10min,0.14285714285714285,0.028090021859761623,1.1705401675,1.1713598324999999,1.17095,1.1709399999999999,32.892011096687874,0.028090021860170386
394,GBPUSD_10min590,sell,GBPUSD,10min,0.14285714285714285,0.024105894624097,1.3634121460869564,1.3655478539130435,1.36448,1.3642100000000001,32.892011096687874,0.650859154850619
395,NZDUSD_10min590,buy,NZDUSD,10min,0.14285714285714285,0.048091250963795414,0.6837596834782608,0.6841403165217391,0.68395,0.6837300000000001,32.892011096687874,-1.0580075212034992
396,USDCAD_10min590,buy,USDCAD,10min,0.14285714285714285,0.04201822849557489,0.7826058456244437,0.7830009052718662,0.7828033754481549,0.7827175954915466,32.892011096687874,-0.36043218171085617
397,USDCHF_10min590,sell,USDCHF,10min,0.14285714285714285,0.03015177765222281,1.0905773069144529,1.091185339127284,1.0908813230208685,1.0914290080001747,32.892011096687874,-1.6513675719507597
398,USDJPY_10min590,sell,USDJPY,10min,0.14285714285714285,3.616377944047542,0.009091621337808853,0.009098961397509072,0.009095291367658962,0.009096190669982651,32.892011096687874,-0.3252217088417032
399,AUDUSD_10min600,sell,AUDUSD,10min,0.14285714285714285,0.04539659176430611,0.7156781576724138,0.7163818423275863,0.71603,0.71526,32.505321600996105,3.4955375658515706
400,EURUSD_10min600,sell,EURUSD,10min,0.14285714285714285,0.02775054348096719,1.1707543300000003,1.1719256699999998,1.17134,1.17083,32.505321600996105,1.4152777175293265
401,GBPUSD_10min600,sell,GBPUSD,10min,0.14285714285714285,0.023810108190798426,1.3638248099999999,1.36655519,1.36519,1.36415,32.505321600996105,2.476251251843036
402,NZDUSD_10min600,sell,NZDUSD,10min,0.14285714285714285,0.0474675763387259,0.6844153035849057,0.6851646964150944,0.68479,0.6836300000000001,32.505321600996105,5.506238855292204
403,USDCAD_10min600,buy,USDCAD,10min,0.14285714285714285,0.04148816722543138,0.7827006698789517,0.7842676381870176,0.7834841540329847,0.7830363015629405,32.505321600996105,-1.8580578169514734
404,USDCHF_10min600,sell,USDCHF,10min,0.14285714285714285,0.029787551661936827,1.0908896079931605,1.0915872850327344,1.0912384465129474,1.0912384465129477,32.505321600996105,-8.669318532902057e-13
405,USDJPY_10min600,sell,USDJPY,10min,0.14285714285714285,3.573635056813511,0.009094115131379478,0.0090976258182294,0.00909587047480444,0.009095043201455207,32.505321600996105,0.2956373042383718
406,AUDUSD_10min610,sell,AUDUSD,10min,0.14285714285714285,0.04766529016384715,0.7149833689655173,0.7154766310344828,0.71523,0.71524,34.0916454838884,-0.04766529016384715
407,EURUSD_10min610,sell,EURUSD,10min,0.14285714285714285,0.029114269901523878,1.1703745200000002,1.1715454799999998,1.17096,1.17124,34.0916454838884,-0.8151995572426686
408,GBPUSD_10min610,sell,GBPUSD,10min,0.14285714285714285,0.024990760303985865,1.3632255746153847,1.3651144253846155,1.36417,1.36402,34.0916454838884,0.374861404559788
409,NZDUSD_10min610,sell,NZDUSD,10min,0.14285714285714285,0.04986126904463516,0.6834655383962265,0.6839944616037736,0.6837300000000001,0.6834100000000001,34.0916454838884,1.5955606094275996
410,USDCAD_10min610,buy,USDCAD,10min,0.14285714285714285,0.04355548627021581,0.782422571167092,0.7830126198160012,0.7827175954915466,0.7830117764971185,34.0916454838884,1.2813196749144369
411,USDCHF_10min610,sell,USDCHF,10min,0.14285714285714285,0.03123544742524823,1.0911009632950208,1.0917808773109472,1.091440920302984,1.0921084245243868,34.0916454838884,-2.084979301375773
412,USDJPY_10min610,buy,USDJPY,10min,0.14285714285714285,3.7479335704786942,0.009095172807556834,0.009097062909969046,0.00909611785876294,0.009094464199641678,34.0916454838884,-0.6197804534704745
413,AUDUSD_10min620,sell,AUDUSD,10min,0.14285714285714285,0.04760479002813059,0.7151606751724138,0.7152593248275863,0.71521,0.71578,34.04742187601928,-2.7134730316034434
414,EURUSD_10min620,buy,EURUSD,10min,0.14285714285714285,0.029079234638099905,1.1705572874999997,1.1711427125000002,1.17085,1.17227,34.04742187601928,4.1292513186097635
415,GBPUSD_10min620,sell,GBPUSD,10min,0.14285714285714285,0.024959623103892145,1.3635928346153847,1.3646071653846155,1.3641,1.36521,34.04742187601928,-2.770518164532028
416,NZDUSD_10min620,sell,NZDUSD,10min,0.14285714285714285,0.0498126170444021,0.683129555754717,0.6838904442452831,0.6835100000000001,0.68433,34.04742187601928,-4.084634597640972
417,USDCAD_10min620,buy,USDCAD,10min,0.14285714285714285,0.04348604816848935,0.7829504705532326,0.7829504705532329,0.7829504705532327,0.7833614037836355,34.04742187601928,1.7869862251326216
418,USDCHF_10min620,sell,USDCHF,10min,0.14285714285714285,0.031198674087652745,1.0903706571456737,1.0922491413985191,1.0913098992720964,1.0936132983377078,34.04742187601928,-7.186299674181541
419,USDJPY_10min620,buy,USDJPY,10min,0.14285714285714285,3.743481690217538,0.009093940601306966,0.009096302970602021,0.009095121785954494,0.009099346666909315,34.04742187601928,1.5815764497725258
420,AUDUSD_10min630,sell,AUDUSD,10min,0.14285714285714285,0.045797223298371284,0.714887235,0.715392765,0.71514,0.71633,32.75142626959724,-5.4498695725061825
421,EURUSD_10min630,buy,EURUSD,10min,0.14285714285714285,0.027961842301733337,1.1702124131999994,1.1723675868000005,1.17129,1.17208,32.75142626959724,2.2089855418369337
422,GBPUSD_10min630,sell,GBPUSD,10min,0.14285714285714285,0.02401307007082428,1.3636464544871794,1.3641535455128204,1.3639,1.36516,32.75142626959724,-3.0256468289238594
423,NZDUSD_10min630,sell,NZDUSD,10min,0.14285714285714285,0.047931254602074105,0.6827907481132074,0.6838092518867926,0.6833,0.68461,32.75142626959724,-6.278994352871708
424,USDCAD_10min630,buy,USDCAD,10min,0.14285714285714285,0.04183536185973274,0.7826900193186909,0.7830392973970352,0.782864658357863,0.7836560690244265,32.75142626959724,3.3108951615340763
425,USDCHF_10min630,sell,USDCHF,10min,0.14285714285714285,0.029991136063595585,1.090944830297471,1.0931289040318,1.0920368671646354,1.093541543643243,32.75142626959724,-4.512695700160744
426,USDJPY_10min630,sell,USDJPY,10min,0.14285714285714285,3.6011175726210256,0.009088731852094379,0.00910085824549277,0.009094795048793574,0.009100668316678504,32.75142626959724,-2.1150328189127596
427,AUDUSD_10min640,buy,AUDUSD,10min,0.14285714285714285,0.04266089493585869,0.7152979101190476,0.7160220898809525,0.7156600000000001,0.71606,30.530696069796637,1.7064357974337268
428,EURUSD_10min640,buy,EURUSD,10min,0.14285714285714285,0.026042304832001224,1.17117765,1.17352235,1.17235,1.17224,30.530696069796637,-0.28646535315201344
429,GBPUSD_10min640,buy,GBPUSD,10min,0.14285714285714285,0.02236664644932758,1.3640657825563913,1.3659542174436088,1.36501,1.36495,30.530696069796637,-0.13419987869596547
430,NZDUSD_10min640,buy,NZDUSD,10min,0.14285714285714285,0.044628995862880626,0.6836954886956522,0.6845045113043479,0.6841,0.6843100000000001,30.530696069796637,0.9372089131211426
431,USDCAD_10min640,sell,USDCAD,10min,0.14285714285714285,0.0389739600678989,0.782859413006517,0.783863394560754,0.7833614037836355,0.7837666256495466,30.530696069796633,-1.5793100820660764
432,USDCHF_10min640,sell,USDCHF,10min,0.14285714285714285,0.027912994188772272,1.0928552557848383,1.0947062693830572,1.0937807625839477,1.0933741526350318,30.530696069796637,1.1349701141189619
433,USDJPY_10min640,sell,USDJPY,10min,0.14285714285714285,3.355262436678511,0.009091364783868168,0.009107328549950463,0.009099346666909315,0.009099098279360514,30.530696069796637,0.0833405412233764
434,AUDUSD_10min650,buy,AUDUSD,10min,0.14285714285714285,0.04299210186547839,0.7158433686904762,0.7165766313095239,0.71621,0.7162,30.79137327707428,-0.04299210186547839
435,EURUSD_10min650,buy,EURUSD,10min,0.14285714285714285,0.026266899788504397,1.17107775,1.17342225,1.17225,1.1726,30.79137327707428,0.9193414925980361
436,GBPUSD_10min650,buy,GBPUSD,10min,0.14285714285714285,0.022555634464903912,1.364267812631579,1.3659921873684209,1.36513,1.36551,30.79137327707428,0.8571141096663486
437,NZDUSD_10min650,buy,NZDUSD,10min,0.14285714285714285,0.04499163224681358,0.6838741539130434,0.6848858460869566,0.68438,0.68453,30.79137327707428,0.6748744837022037
438,USDCAD_10min650,sell,USDCAD,10min,0.14285714285714285,0.03929256352514171,0.7831863947923832,0.7841011789680883,0.7836437868802357,0.7839140830165015,30.791373277074275,-1.0620628104819545
439,USDCHF_10min650,sell,USDCHF,10min,0.14285714285714285,0.028156247552022264,1.0926541374642837,1.0945246206556172,1.0935893790599505,1.0929917369824684,30.79137327707428,1.682735828108847
440,USDJPY_10min650,sell,USDJPY,10min,0.14285714285714285,3.383356095684922,0.009094131396930622,0.009107543157128351,0.009100837277029487,0.009098352370270913,30.791373277074275,0.8407324428826056
441,AUDUSD_10min660,buy,AUDUSD,10min,0.14285714285714285,0.04375158813577939,0.7157166628571429,0.7166033371428572,0.71616,0.71642,31.333137359319764,1.137541291530264
442,EURUSD_10min660,buy,EURUSD,10min,0.14285714285714285,0.026729057248300075,1.1710859475524475,1.1734140524475525,1.17225,1.17269,31.333137359319764,1.1760785189252032
443,GBPUSD_10min660,buy,GBPUSD,10min,0.14285714285714285,0.022952829705532713,1.36374489,1.36647511,1.36511,1.3658,31.333137359319764,1.5837452496817572
444,NZDUSD_10min660,buy,NZDUSD,10min,0.14285714285714285,0.04578592126621235,0.68365566,0.6850243399999999,0.68434,0.68494,31.33313735931976,2.747155275972741
445,USDCAD_10min660,sell,USDCAD,10min,0.14285714285714285,0.03997324998615218,0.7832767439721333,0.7844285274368419,0.7838526357044876,0.7842829692953217,31.333137359319764,-1.72018322038481
446,USDCHF_10min660,sell,USDCHF,10min,0.14285714285714285,0.028654154115097925,1.0930978775831315,1.0938895472391759,1.0934937124111537,1.0929558992294661,31.333137359319764,1.5410581793205496
447,USDJPY_10min660,sell,USDJPY,10min,0.14285714285714285,3.443511795789243,0.009092795683476205,0.009105566463930527,0.009099181073703366,0.009094212770384587,31.333137359319768,1.7108411083272446
448,AUDUSD_10min670,buy,AUDUSD,10min,0.14285714285714285,0.04533031453625689,0.7161330885119047,0.7168069114880952,0.7164699999999999,0.71629,32.477810455791975,-0.815945661652624
449,EURUSD_10min670,buy,EURUSD,10min,0.14285714285714285,0.027693720277801728,1.1723891538461537,1.1731108461538462,1.17275,1.17238,32.477810455791975,-1.024667650278664
450,GBPUSD_10min670,buy,GBPUSD,10min,0.14285714285714285,0.023782987906906156,1.3648593658598724,1.3663206341401273,1.3655899999999999,1.36512,32.477810455791975,-1.1178004316245893
451,NZDUSD_10min670,buy,NZDUSD,10min,0.14285714285714285,0.0474336358343683,0.684134132231405,0.685265867768595,0.6847,0.68445,32.477810455791975,-1.1858408958592075
452,USDCAD_10min670,sell,USDCAD,10min,0.14285714285714285,0.041421874677212527,0.7835330401537041,0.7846147420932948,0.7840738911234995,0.7840923347133358,32.477810455791975,-0.07639680668007798
453,USDCHF_10min670,buy,USDCHF,10min,0.14285714285714285,0.029715572676526865,1.0919492293222812,1.093962569136651,1.0929558992294661,1.093159010909727,32.477810455791975,0.603557989624046
454,USDJPY_10min670,buy,USDJPY,10min,0.14285714285714285,3.56960366938564,0.00909063731944479,0.00910623463826568,0.009098435978855235,0.009095208644086295,32.477810455791975,-1.1520306033543106
455,AUDUSD_10min680,buy,AUDUSD,10min,0.14285714285714285,0.04439345905717174,0.7164945526785714,0.7166054473214286,0.71655,0.71659,31.810133087416414,0.17757383622868697
