,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
308,AUDUSD_10min470,buy,AUDUSD,10min,0.14285714285714285,0.1871926542768469,0.7393315931979696,0.7404884068020305,0.7399100000000001,0.74019,138.50571682598178,5.241394319751713
309,EURUSD_10min470,buy,EURUSD,10min,0.14285714285714285,0.11660202620362989,1.187264440140845,1.1884355598591552,1.18785,1.188,138.50571682598178,1.7490303930544484
310,GBPUSD_10min470,sell,GBPUSD,10min,0.14285714285714285,0.09969460651117958,1.3888023402985084,1.3897976597014916,1.3893,1.38937,138.50571682598178,-0.697862245578257
311,NZDUSD_10min470,buy,NZDUSD,10min,0.14285714285714285,0.19765353810343458,0.7001201123595505,0.7013798876404495,0.70075,0.70123,138.50571682598178,9.48736982896486
312,USDCAD_10min470,sell,USDCAD,10min,0.14285714285714285,0.17337314597975445,0.7988587203685641,0.7989171755842696,0.7988879479764168,0.7987922261540551,138.50571682598178,1.6595593481757165
313,USDCHF_10min470,sell,USDCHF,10min,0.14285714285714285,0.12535321395618657,1.1045335662772136,1.1053135123049485,1.104923539291081,1.104923539291081,138.50571682598178,-0.0
314,USDJPY_10min470,buy,USDJPY,10min,0.14285714285714285,8.0,0.00915907190593225,0.009160804867248625,0.009159938386590438,0.009158934999038311,73.2795070927235,-0.8027100417020847
315,AUDUSD_10min480,buy,AUDUSD,10min,0.14285714285714285,0.19031738682480415,0.7393426395939086,0.7406573604060914,0.74,0.74028,140.83486625035508,5.3288868310945166
316,EURUSD_10min480,buy,EURUSD,10min,0.14285714285714285,0.11854188025045458,1.1876082025352115,1.1885117974647887,1.1880600000000001,1.18773,140.83486625035508,-3.911882048266726
317,GBPUSD_10min480,sell,GBPUSD,10min,0.14285714285714285,0.1013557773966039,1.3893026104477617,1.3897173895522383,1.38951,1.38917,140.83486625035508,3.4460964314845324
318,NZDUSD_10min480,buy,NZDUSD,10min,0.14285714285714285,0.20085694803022816,0.7004688299999999,0.70187117,0.70117,0.70128,140.83486625035508,2.2094264283325096
319,USDCAD_10min480,buy,USDCAD,10min,0.14285714285714285,0.1762689185989444,0.7989693983779971,0.7989852197108491,0.7989773090444231,0.7987603239771873,140.83486625035508,-3.8247723153773823
320,USDCHF_10min480,sell,USDCHF,10min,0.14285714285714285,0.1274485122132588,1.1046271649717403,1.105439689550609,1.1050334272611746,1.1046550162384288,140.83486625035508,4.822792185405732
321,USDJPY_10min480,buy,USDJPY,10min,0.14285714285714285,8.0,0.009157489549004378,0.009160707610667562,0.00915909857983597,0.009156670634557275,73.27278863868776,-1.9423562229558229
322,AUDUSD_10min490,sell,AUDUSD,10min,0.14285714285714285,0.19143021026090343,0.7398561712500001,0.74050382875,0.7401800000000001,0.74034,141.69281303091552,-3.062883364174455
323,EURUSD_10min490,sell,EURUSD,10min,0.14285714285714285,0.11927004463881777,1.1869307999999996,1.1890692000000003,1.188,1.18774,141.69281303091552,3.101021160609262
324,GBPUSD_10min490,sell,GBPUSD,10min,0.14285714285714285,0.10198570042676057,1.38795066,1.39072934,1.38934,1.38929,141.69281303091552,0.5099285021338028
325,NZDUSD_10min490,buy,NZDUSD,10min,0.14285714285714285,0.2020459624847289,0.7012183628494624,0.7013616371505376,0.70129,0.70133,141.69281303091552,0.8081838499389156
326,USDCAD_10min490,buy,USDCAD,10min,0.14285714285714285,0.1773767310646213,0.7980727616473301,0.799575500111361,0.7988241308793456,0.7986263626562312,141.69281303091552,-3.507948092449077
327,USDCHF_10min490,buy,USDCHF,10min,0.14285714285714285,0.12824616507428163,1.1040385660396077,1.1056620195310476,1.1048502927853276,1.104594006472921,141.69281303091552,-3.2867736727193324
328,USDJPY_10min490,buy,USDJPY,10min,0.14285714285714285,8.0,0.009152204800977936,0.009165819548805474,0.009159012174891705,0.009158599466969512,73.27209739913364,-0.33016633775423543
329,AUDUSD_10min500,buy,AUDUSD,10min,0.14285714285714285,0.19030825843211863,0.7401853850253807,0.7404146149746192,0.7403,0.74022,140.88520371729743,-1.522466067456949
330,EURUSD_10min500,sell,EURUSD,10min,0.14285714285714285,0.11861719727319965,1.1874449447999997,1.1880150552000002,1.18773,1.18779,140.88520371729743,-0.7117031836374718
331,GBPUSD_10min500,sell,GBPUSD,10min,0.14285714285714285,0.10142120042134706,1.38902038,1.38919962,1.38911,1.3894799999999998,140.88520371729743,-3.7525844155868895
332,NZDUSD_10min500,buy,NZDUSD,10min,0.14285714285714285,0.2008771707668032,0.7010785096774195,0.7016214903225806,0.70135,0.70112,140.88520371729743,-4.620174927636474
333,USDCAD_10min500,buy,USDCAD,10min,0.14285714285714285,0.17638263964590767,0.7984391365428118,0.799055991097049,0.7987475638199304,0.7986072289926369,140.88520371729743,-2.4752627272264056
334,USDCHF_10min500,buy,USDCHF,10min,0.14285714285714285,0.12753351296100915,1.1040603729754555,1.1053228776901212,1.1046916253327883,1.1047648508015069,140.88520371729743,0.9338701263898562
335,USDJPY_10min500,buy,USDJPY,10min,0.14285714285714285,8.0,0.009154566236833696,0.009158773355388663,0.00915666979611118,0.009158347834050737,73.25335836888944,1.3424303516458167
336,AUDUSD_10min510,buy,AUDUSD,10min,0.14285714285714285,0.18826472916278023,0.7402473898477157,0.7403526101522843,0.7403,0.7399100000000001,139.3723789992062,-7.342324437348429
337,EURUSD_10min510,sell,EURUSD,10min,0.14285714285714285,0.11734743830393977,1.1870248935999996,1.1883551064000002,1.18769,1.1875,139.3723789992062,2.229601327773148
338,GBPUSD_10min510,sell,GBPUSD,10min,0.14285714285714285,0.1003205849109289,1.3891803696774192,1.3893596303225808,1.38927,1.3895600000000001,139.3723789992062,-2.9092969624169385
339,NZDUSD_10min510,buy,NZDUSD,10min,0.14285714285714285,0.19869748798769113,0.7014186866129032,0.7014413133870968,0.70143,0.70093,139.3723789992062,-9.934874399384556
340,USDCAD_10min510,buy,USDCAD,10min,0.14285714285714285,0.17451651808764604,0.7981455569528332,0.7990944123801594,0.7986199846664963,0.7985880962458374,139.3723789992062,-0.5565056140712853
341,USDCHF_10min510,buy,USDCHF,10min,0.14285714285714285,0.12618078332693133,1.1040042017801213,1.105086205244786,1.1045452035124537,1.1043988205020596,139.3723789992062,-1.8470722917276359
342,USDJPY_10min510,buy,USDJPY,10min,0.14285714285714285,8.0,0.00915735846364976,0.009159833759896185,0.009158596111772973,0.009156251430664286,73.26876889418378,-1.8757448869491782
343,AUDUSD_10min520,sell,AUDUSD,10min,0.14285714285714285,0.18408196131128826,0.7399092896875001,0.7405107103124999,0.74021,0.73943,136.2593085822287,14.358392982280485
344,EURUSD_10min520,sell,EURUSD,10min,0.14285714285714285,0.11472149509339477,1.18655226,1.18892774,1.18774,1.18755,136.2593085822287,2.179708406772831
345,GBPUSD_10min520,buy,GBPUSD,10min,0.14285714285714285,0.0980614370198763,1.389341834479167,1.3897181655208328,1.38953,1.38927,136.2593085822287,-2.5495973625167836
346,NZDUSD_10min520,sell,NZDUSD,10min,0.14285714285714285,0.19434520279300077,0.7008785031111111,0.7013614968888888,0.70112,0.70092,136.2593085822287,3.8869040558600156
347,USDCAD_10min520,buy,USDCAD,10min,0.14285714285714285,0.17062663139283843,0.7982891691286965,0.7988742686058866,0.7985817188672916,0.7984223175006188,136.2593085822287,-2.719811823479928
348,USDCHF_10min520,buy,USDCHF,10min,0.14285714285714285,0.12334328872171926,1.1036113167110393,1.1058207487765268,1.104716032743783,1.1043134483291737,136.2593085822287,-4.965608568601928
349,USDJPY_10min520,buy,USDJPY,10min,0.14285714285714285,8.0,0.009154261190825335,0.009162429444757418,0.009158345317791377,0.009159690036089178,73.26676254233102,1.0757746382414552
350,AUDUSD_10min530,sell,AUDUSD,10min,0.14285714285714285,0.18628570022195182,0.73918008,0.74065992,0.73992,0.7397,137.83651530822658,4.09828540488294
351,EURUSD_10min530,sell,EURUSD,10min,0.14285714285714285,0.11607383246025363,1.1869544652941177,1.1880255347058821,1.18749,1.18791,137.83651530822658,-4.875100963330652
352,GBPUSD_10min530,buy,GBPUSD,10min,0.14285714285714285,0.09919935753997984,1.3892584183333336,1.3897215816666662,1.38949,1.38981,137.83651530822658,3.174379441279355
353,NZDUSD_10min530,sell,NZDUSD,10min,0.14285714285714285,0.1966508521774619,0.700538388,0.701301612,0.70092,0.70115,137.83651530822658,-4.522969600081623
354,USDCAD_10min530,buy,USDCAD,10min,0.14285714285714285,0.17261542485079834,0.7980989264123804,0.7989369749546821,0.7985179506835313,0.7988368934830885,137.83651530822658,5.505444684867985
355,USDCHF_10min530,buy,USDCHF,10min,0.14285714285714285,0.12481509970705841,1.1035894264500716,1.1050618606414662,1.104325643545769,1.104594006472921,137.83651530822658,3.349574551016088
356,USDJPY_10min530,sell,USDJPY,10min,0.14285714285714285,8.0,0.00915325483928698,0.009159248022041593,0.009156251430664286,0.009160526594703402,73.25001144531429,-3.420131231292544
357,AUDUSD_10min540,sell,AUDUSD,10min,0.14285714285714285,0.18704586595498235,0.7389110769318181,0.7398689230681819,0.73939,0.7396,138.2998428284544,-3.9279631850546295
358,EURUSD_10min540,buy,EURUSD,10min,0.14285714285714285,0.11644047285869212,1.1876296284507042,1.1878303715492957,1.18773,1.18739,138.2998428284544,-3.958976077195532
359,GBPUSD_10min540,buy,GBPUSD,10min,0.14285714285714285,0.09953137640495886,1.3887428746875004,1.3902771253124997,1.38951,1.38963,138.2998428284544,1.1943765168595064
360,NZDUSD_10min540,sell,NZDUSD,10min,0.14285714285714285,0.19734848218218642,0.7005953361111111,0.7009846638888887,0.7007899999999999,0.70121,138.2998428284544,-8.288636251654701
361,USDCAD_10min540,sell,USDCAD,10min,0.14285714285714285,0.17321502114892592,0.7981171104047725,0.7987402742622031,0.7984286923334878,0.7987411838941828,138.2998428284544,-5.41282322946292
362,USDCHF_10min540,buy,USDCHF,10min,0.14285714285714285,0.125252635656018,1.104145476400484,1.1041887770721213,1.1041671267363027,1.104325643545769,138.2998428284544,1.9854648181410748
363,USDJPY_10min540,sell,USDJPY,10min,0.14285714285714285,8.0,0.009157941981991886,0.009161605891566595,0.00915977393677924,0.009161863559695496,73.27819149423392,-1.671698333004315
364,AUDUSD_10min550,sell,AUDUSD,10min,0.14285714285714285,0.1831694453415111,0.7391520436363636,0.7402279563636364,0.73969,0.7399600000000001,135.48860702466237,-4.9455750242208
365,EURUSD_10min550,sell,EURUSD,10min,0.14285714285714285,0.11406877285748403,1.1868949874509802,1.1886650125490195,1.1877799999999998,1.18769,135.48860702466237,1.0266189557173562
366,GBPUSD_10min550,buy,GBPUSD,10min,0.14285714285714285,0.0974808310127796,1.3897117843750002,1.3900882156249996,1.3899,1.38931,135.48860702466237,-5.751369029753996
367,NZDUSD_10min550,sell,NZDUSD,10min,0.14285714285714285,0.19325698497270263,0.7010021022222224,0.7011578977777777,0.70108,0.7014,135.48860702466237,-6.184223519126484
368,USDCAD_10min550,sell,USDCAD,10min,0.14285714285714285,0.16960734804561287,0.798603087563045,0.799070699403132,0.7988368934830885,0.7989326260116484,135.48860702466237,-1.623694029074429
369,USDCHF_10min550,buy,USDCHF,10min,0.14285714285714285,0.12267273968619956,1.1036923798578089,1.105251634456148,1.1044720071569785,1.1046550162384288,135.48860702466237,2.245022540896204
370,USDJPY_10min550,sell,USDJPY,10min,0.14285714285714285,8.0,0.009156947573106599,0.00916394282216661,0.009160445197636605,0.00916463860851459,73.28356158109284,-3.3547287023884564
371,AUDUSD_10min560,sell,AUDUSD,10min,0.14285714285714285,0.17968048216064644,0.7395111705681816,0.7396288294318183,0.73957,0.7396199999999999,132.8862941915493,-0.8984024108032322
372,EURUSD_10min560,buy,EURUSD,10min,0.14285714285714285,0.11191367204947725,1.1872160366197182,1.1875839633802818,1.1874,1.18739,132.8862941915493,-0.11191367204947725
373,GBPUSD_10min560,sell,GBPUSD,10min,0.14285714285714285,0.09562848151031533,1.3893261011827955,1.3898938988172045,1.38961,1.38942,132.8862941915493,1.8169411486959914
374,NZDUSD_10min560,buy,NZDUSD,10min,0.14285714285714285,0.18954512208528168,0.7008990761290322,0.7012609238709678,0.70108,0.70117,132.8862941915493,1.7059060987675352
375,USDCAD_10min560,sell,USDCAD,10min,0.14285714285714285,0.16636566715016823,0.7981856061831063,0.7993350417712684,0.7987603239771873,0.7986773902417597,132.8862941915493,1.37973262236766
376,USDCHF_10min560,sell,USDCHF,10min,0.14285714285714285,0.12033252597927363,1.1039683617199159,1.104682925371622,1.104325643545769,1.1043866236692141,132.8862941915493,-0.73378922887049
377,USDJPY_10min560,sell,USDJPY,10min,0.14285714285714285,8.0,0.009153208678632407,0.009170199475284222,0.009161704076958314,0.009164810792481189,73.29363261566651,-2.485372418300358
378,AUDUSD_10min570,buy,AUDUSD,10min,0.14285714285714285,0.17973742125688963,0.7398393440101524,0.7398806559898478,0.7398600000000001,0.73934,132.98052849112239,-9.346345905360876
379,EURUSD_10min570,sell,EURUSD,10min,0.14285714285714285,0.11197228784554183,1.1873172733333333,1.1879227266666665,1.18762,1.18735,132.98052849112239,3.0232517718296297
380,GBPUSD_10min570,buy,GBPUSD,10min,0.14285714285714285,0.09571351448949328,1.3893165825,1.3894034174999998,1.38936,1.38944,132.98052849112239,0.7657081159159462
381,NZDUSD_10min570,buy,NZDUSD,10min,0.14285714285714285,0.18958218591914117,0.7012966950537634,0.7015833049462366,0.70144,0.70111,132.98052849112239,-6.256212135331658
382,USDCAD_10min570,sell,USDCAD,10min,0.14285714285714285,0.16644507848591333,0.7984679734944997,0.7994228106704027,0.7989453920824512,0.7988943302469382,132.98052849112239,0.8498991219588665
383,USDCHF_10min570,sell,USDCHF,10min,0.14285714285714285,0.12038195322187345,1.1045088118980444,1.1048012205788131,1.1046550162384288,1.1041427435738893,132.98052849112239,6.1668383939436975
384,USDJPY_10min570,sell,USDJPY,10min,0.14285714285714285,8.0,0.009159561226207117,0.009169892372781095,0.009164726799494106,0.009162119583068586,73.31781439595285,2.0857731404157676
385,AUDUSD_10min580,sell,AUDUSD,10min,0.14285714285714285,0.1793068155581923,0.7392090654545456,0.7398309345454543,0.73952,0.73925,132.60097624159437,4.841284020071193
386,EURUSD_10min580,sell,EURUSD,10min,0.14285714285714285,0.11167432456193362,1.1863190207843144,1.1884609792156855,1.18739,1.1873,132.60097624159437,1.0050689210574026
387,GBPUSD_10min580,sell,GBPUSD,10min,0.14285714285714285,0.09544307736273455,1.3887971376344086,1.3898428623655916,1.38932,1.38981,132.60097624159437,-4.676710790773993
388,NZDUSD_10min580,buy,NZDUSD,10min,0.14285714285714285,0.18911117864399207,0.7011686906451613,0.7011913093548388,0.70118,0.70104,132.60097624159437,-2.647556501015889
389,USDCAD_10min580,sell,USDCAD,10min,0.14285714285714285,0.1660124442251889,0.7985658504635719,0.7989165173247937,0.7987411838941828,0.7989134776703682,132.60097624159437,-2.8602910909349606
390,USDCHF_10min580,buy,USDCHF,10min,0.14285714285714285,0.12007283600628856,1.1036449211719317,1.1050307568915012,1.1043378390317165,1.1042768642954162,132.60097624159437,-0.7321409512308766
391,USDJPY_10min580,sell,USDJPY,10min,0.14285714285714285,8.0,0.00916306114678444,0.009166560438177937,0.009164810792481189,0.00916304474415542,73.31848633984951,1.4128386606153072
392,AUDUSD_10min590,sell,AUDUSD,10min,0.14285714285714285,0.17865789103671478,0.7389787315909092,0.7397012684090908,0.73934,0.73966,132.0889251590847,-5.717052513174873
393,EURUSD_10min590,sell,EURUSD,10min,0.14285714285714285,0.11125057917400231,1.1871004747058826,1.1875195252941175,1.18731,1.1876799999999998,132.0889251590847,-4.116271429434848
394,GBPUSD_10min590,buy,GBPUSD,10min,0.14285714285714285,0.09506561960422089,1.3891750046874998,1.3897249953125004,1.38945,1.39027,132.0889251590847,7.795380807546112
395,NZDUSD_10min590,buy,NZDUSD,10min,0.14285714285714285,0.18838896835068775,0.7011424607526883,0.7011575392473118,0.70115,0.7015,132.0889251590847,6.593613892274071
396,USDCAD_10min590,sell,USDCAD,10min,0.14285714285714285,0.16532778228611678,0.7986594758408676,0.7992440747008216,0.7989517752708446,0.7992391243536153,132.0889251590847,-4.750678659642469
397,USDCHF_10min590,buy,USDCHF,10min,0.14285714285714285,0.11962897684882826,1.1040466845366563,1.1042631855043077,1.104154935020482,1.1048136731740192,132.0889251590847,7.88041713189325
398,USDJPY_10min590,sell,USDJPY,10min,0.14285714285714285,8.0,0.009161041626408479,0.009163373824738627,0.009162207725573553,0.009163878556615816,73.29766180458843,-1.3366648338105733
399,AUDUSD_10min600,sell,AUDUSD,10min,0.14285714285714285,0.17990387652805323,0.7388744154545456,0.7394455845454545,0.73916,0.7398100000000001,132.97774937447582,-11.693751974326078
400,EURUSD_10min600,sell,EURUSD,10min,0.14285714285714285,0.11200012581022137,1.187137037254902,1.187462962745098,1.1873,1.1876200000000001,132.97774937447582,-3.5840040259287136
401,GBPUSD_10min600,buy,GBPUSD,10min,0.14285714285714285,0.09568052422595594,1.38842019,1.39119981,1.38981,1.39032,132.97774937447582,4.879706735523753
402,NZDUSD_10min600,buy,NZDUSD,10min,0.14285714285714285,0.18959173836877605,0.7013560617741935,0.7014239382258064,0.70139,0.7015399999999999,132.97774937447582,2.843876075531641
403,USDCAD_10min600,sell,USDCAD,10min,0.14285714285714285,0.16644027022706892,0.7984840961828815,0.7994194543588077,0.7989517752708446,0.7991113881363924,132.97774937447582,-2.6566008473472458
404,USDCHF_10min600,sell,USDCHF,10min,0.14285714285714285,0.12042066050104408,1.1040819919075995,1.1044717366832328,1.1042768642954162,1.1048136731740192,132.97774937447582,-6.464287972420312
405,USDJPY_10min600,buy,USDJPY,10min,0.14285714285714285,8.0,0.009161680151470142,0.009164404299158746,0.009163042225314444,0.009164054911017027,73.30433780251555,0.8101485620672975
406,AUDUSD_10min610,buy,AUDUSD,10min,0.14285714285714285,0.1767770242025631,0.73964559464467,0.7396944053553299,0.7396699999999999,0.73985,130.75666149190985,3.181986435646136
407,EURUSD_10min610,buy,EURUSD,10min,0.14285714285714285,0.11010160112151385,1.187315645070423,1.187884354929577,1.1876,1.18785,130.75666149190985,2.752540028037846
408,GBPUSD_10min610,buy,GBPUSD,10min,0.14285714285714285,0.09404991871617421,1.38889971,1.39168029,1.39029,1.39081,130.75666149190985,4.890595773241059
409,NZDUSD_10min610,buy,NZDUSD,10min,0.14285714285714285,0.18635861908088172,0.7015004264516128,0.701779573548387,0.7016399999999999,0.70122,130.75666149190985,-7.8270620013970325
410,USDCAD_10min610,sell,USDCAD,10min,0.14285714285714285,0.1635935818923732,0.7985951431613141,0.7999597632033322,0.7992774531823231,0.799194412032671,130.75666149190985,1.3584999116028165
411,USDCHF_10min610,sell,USDCHF,10min,0.14285714285714285,0.11835177701617236,1.104196277297834,1.1054310690502045,1.1048136731740192,1.1049601661860091,130.75666149190985,-1.7337708289462133
412,USDJPY_10min610,buy,USDJPY,10min,0.14285714285714285,8.0,0.009162562130760686,0.009165534254498831,0.009164048192629759,0.009164222873900292,73.31238554103807,0.1397450164267866
413,AUDUSD_10min620,buy,AUDUSD,10min,0.14285714285714285,0.17727113951088208,0.7396923627411167,0.7398876372588832,0.73979,0.74005,131.14341629875545,4.609049627282934
414,EURUSD_10min620,buy,EURUSD,10min,0.14285714285714285,0.1104198237730327,1.1867766940845073,1.1885833059154924,1.1876799999999998,1.18804,131.14341629875545,3.975113655830784
415,GBPUSD_10min620,buy,GBPUSD,10min,0.14285714285714285,0.09431996051434859,1.3890195900000002,1.39180041,1.3904100000000001,1.39122,131.14341629875545,7.63991680165949
416,NZDUSD_10min620,buy,NZDUSD,10min,0.14285714285714285,0.18682729011860594,0.7019047129032258,0.7019952870967742,0.70195,0.70117,131.14341629875545,-14.572528629251263
417,USDCAD_10min620,sell,USDCAD,10min,0.14285714285714285,0.16409582251214375,0.7987884309541504,0.7995876189791173,0.7991880249666339,0.7997312902864637,131.14341629875545,-8.914756949981884
418,USDCHF_10min620,sell,USDCHF,10min,0.14285714285714285,0.1186939717895146,1.1037820279094435,1.105991801739092,1.1048869148242677,1.1051189107948016,131.14341629875545,-2.7536523181831645
419,USDJPY_10min620,sell,USDJPY,10min,0.14285714285714285,8.0,0.009162389374264265,0.00916588840911382,0.009164138891689043,0.009157421943966834,73.31311113351234,5.3735581777664265
420,AUDUSD_10min630,buy,AUDUSD,10min,0.14285714285714285,0.1763709714411428,0.7397109918781726,0.7400490081218274,0.73988,0.74003,130.49335434987273,2.645564571617142
421,EURUSD_10min630,buy,EURUSD,10min,0.14285714285714285,0.10984936347248804,1.18674207,1.1891179299999999,1.18793,1.1882700000000002,130.49335434987273,3.734878358066192
422,GBPUSD_10min630,buy,GBPUSD,10min,0.14285714285714285,0.09381531773010923,1.38956904,1.39235096,1.39096,1.39193,130.49335434987273,9.100085819820595
423,NZDUSD_10min630,buy,NZDUSD,10min,0.14285714285714285,0.186097395002742,0.7011496808602151,0.7012703191397849,0.70121,0.70129,130.49335434987273,1.488779160021936
424,USDCAD_10min630,sell,USDCAD,10min,0.14285714285714285,0.16327850469673474,0.7984079792845499,0.8000063936574918,0.7992071864710208,0.7996417604912999,130.49335434987273,-7.095659621122087
425,USDCHF_10min630,sell,USDCHF,10min,0.14285714285714285,0.11807299688285183,1.1041142894255485,1.1062700964191499,1.1051921929223492,1.1055098611479615,130.49335434987273,-3.750803941250071
426,USDJPY_10min630,buy,USDJPY,10min,0.14285714285714285,8.0,0.009155546463112837,0.00917288416776366,0.009164215315438248,0.009161284412074573,73.31372252350599,-2.344722690940216
427,AUDUSD_10min640,buy,AUDUSD,10min,0.14285714285714285,0.1770045275482189,0.7401241847208122,0.7403158152791878,0.74022,0.73968,131.0222913817426,-9.55824448760382
428,EURUSD_10min640,buy,EURUSD,10min,0.14285714285714285,0.11027976953071116,1.1869652747999997,1.1892147252,1.1880899999999999,1.18783,131.0222913817426,-2.8672740077968855
429,GBPUSD_10min640,buy,GBPUSD,10min,0.14285714285714285,0.09417730453033833,1.38983877,1.39262123,1.39123,1.39133,131.0222913817426,0.9417730453033833
430,NZDUSD_10min640,sell,NZDUSD,10min,0.14285714285714285,0.18686237486164925,0.7010297659999999,0.701310234,0.70117,0.70104,131.0222913817426,2.4292108732014404
431,USDCAD_10min640,sell,USDCAD,10min,0.14285714285714285,0.1638106198000237,0.7994343988345186,0.8002456651526838,0.7998400319936012,0.7992519002213927,131.0222913817426,9.63422301295501
432,USDCHF_10min640,sell,USDCHF,10min,0.14285714285714285,0.11854634879637307,1.1044496458998694,1.1060324602474814,1.1052410530736754,1.1052654847694416,131.0222913817426,-0.28962883279930085
433,USDJPY_10min640,buy,USDJPY,10min,0.14285714285714285,8.0,0.009153174550366714,0.009161837055856142,0.009157505803111428,0.009156335268372187,73.26004642489143,-0.9364277913928163
434,AUDUSD_10min650,buy,AUDUSD,10min,0.14285714285714285,0.17689422677952904,0.7401643641878173,0.7401756358121827,0.74017,0.73947,130.931799835404,-12.382595874567032
435,EURUSD_10min650,buy,EURUSD,10min,0.14285714285714285,0.11018505569802321,1.1878939033333331,1.188686096666667,1.18829,1.18769,130.931799835404,-6.6111033418829965
436,GBPUSD_10min650,buy,GBPUSD,10min,0.14285714285714285,0.0940419601337413,1.391512800526316,1.3930271994736843,1.3922700000000001,1.39174,130.931799835404,-4.984223887088289
437,NZDUSD_10min650,sell,NZDUSD,10min,0.14285714285714285,0.1866987021751091,0.7008558433333333,0.7017441566666668,0.7013,0.70112,130.931799835404,3.3605766391519634
438,USDCAD_10min650,sell,USDCAD,10min,0.14285714285714285,0.16371974115018587,0.7995656316620471,0.7998969489108804,0.7997312902864637,0.7994180236787619,130.931799835404,5.128792792393675
439,USDCHF_10min650,sell,USDCHF,10min,0.14285714285714285,0.11843305022311634,1.1051111990079125,1.1059574104510388,1.1055343047294757,1.1050822733752528,130.931799835404,5.353545207709858
440,USDJPY_10min650,buy,USDJPY,10min,0.14285714285714285,8.0,0.009152196912035936,0.009170519628576549,0.009161358270306242,0.009155077863937234,73.29086616244994,-5.024325095207132
441,AUDUSD_10min660,sell,AUDUSD,10min,0.14285714285714285,0.17414218734733314,0.7393521872727272,0.7400078127272728,0.73968,0.73924,128.80949313707538,7.662256243282658
442,EURUSD_10min660,sell,EURUSD,10min,0.14285714285714285,0.10844101692756992,1.1874107658823527,1.1882492341176472,1.18783,1.18783,128.80949313707538,-0.0
443,GBPUSD_10min660,buy,GBPUSD,10min,0.14285714285714285,0.09256082345545147,1.3909282590643277,1.3923117409356724,1.39162,1.39141,128.80949313707538,-1.943777292564481
444,NZDUSD_10min660,sell,NZDUSD,10min,0.14285714285714285,0.18376154579016687,0.7007575004444444,0.7011624995555557,0.70096,0.70075,128.80949313707538,3.8589924615935045
445,USDCAD_10min660,sell,USDCAD,10min,0.14285714285714285,0.16113809972461857,0.7991220597337402,0.7996245229454394,0.7993732913395898,0.7992135738433382,128.80949313707538,2.573657383874735
446,USDCHF_10min660,buy,USDCHF,10min,0.14285714285714285,0.11654167701070031,1.1050921097914386,1.1054388597474447,1.1052654847694416,1.1050578497784358,128.80949313707538,-2.4198130057930087
447,USDJPY_10min660,buy,USDJPY,10min,0.14285714285714285,8.0,0.009147258500701153,0.009165571330532387,0.00915641491561677,0.009155245497908027,73.25131932493416,-0.93553416699433
448,AUDUSD_10min670,sell,AUDUSD,10min,0.14285714285714285,0.17585452285978154,0.73874052,0.74021948,0.73948,0.73906,130.04090256435126,7.385889960110824
449,EURUSD_10min670,sell,EURUSD,10min,0.14285714285714285,0.10948784441143639,1.1869980525490191,1.188441947450981,1.18772,1.188,130.04090256435126,-3.0656596435186256
450,GBPUSD_10min670,buy,GBPUSD,10min,0.14285714285714285,0.09343696968877403,1.3916686111111114,1.3918313888888887,1.39175,1.39161,130.04090256435126,-1.3081175756428365
451,NZDUSD_10min670,sell,NZDUSD,10min,0.14285714285714285,0.1855156462678164,0.7005805722222221,0.7013594277777778,0.70097,0.70053,130.04090256435126,8.16268843578392
452,USDCAD_10min670,buy,USDCAD,10min,0.14285714285714285,0.16266036256359312,0.7987107911008554,0.8002147309483275,0.7994627610245915,0.7993093966812674,130.04090256435126,-2.494629968941978
453,USDCHF_10min670,buy,USDCHF,10min,0.14285714285714285,0.11767791395755836,1.1046894971618433,1.1054262023950288,1.105057849778436,1.105106698051697,130.04090256435126,0.5748362897778017
454,USDJPY_10min670,buy,USDJPY,10min,0.14285714285714285,8.0,0.009152702786953367,0.009157280282720786,0.009154991534837077,0.009157257584498594,73.23993227869661,1.8128397292139198
455,AUDUSD_10min680,sell,AUDUSD,10min,0.14285714285714285,0.17802695110138658,0.7384208400000001,0.73989916,0.73916,0.73936,131.5904011761009,-3.5605390220277315
456,EURUSD_10min680,sell,EURUSD,10min,0.14285714285714285,0.11078684703909891,1.1869182772549014,1.1886417227450983,1.1877799999999998,1.1884700000000001,131.5904011761009,-7.6442924457010495
457,GBPUSD_10min680,sell,GBPUSD,10min,0.14285714285714285,0.09457341917630381,1.3907816212903223,1.3920383787096777,1.39141,1.39216,131.5904011761009,-7.093006438222786
458,NZDUSD_10min680,sell,NZDUSD,10min,0.14285714285714285,0.187801169099175,0.7000671644444445,0.7013128355555553,0.7006899999999999,0.70077,131.5904011761009,-1.5024093527961329
459,USDCAD_10min680,buy,USDCAD,10min,0.14285714285714285,0.1646577530876433,0.7986530178083939,0.7996974844732514,0.7991752511408227,0.7994244144216165,131.5904011761009,4.10266659674647
460,USDCHF_10min680,buy,USDCHF,10min,0.14285714285714285,0.11908799716035953,1.104204596345881,1.1057645745841846,1.1049845854650329,1.1054976397625391,131.5904011761009,6.109860872454223
461,USDJPY_10min680,buy,USDJPY,10min,0.14285714285714285,8.0,0.009151238402366008,0.009159249240709856,0.009155243821537932,0.009159438343240792,73.24195057230347,3.355617362288285
