,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
154,AUDUSD_10min250,sell,AUDUSD,10min,0.14285714285714285,0.18980364027353966,0.7378726374683544,0.7379473625316457,0.7379100000000001,0.73834,140.05800419424764,-8.161556531762205
155,EURUSD_10min250,buy,EURUSD,10min,0.14285714285714285,0.11836021042004498,1.1825462907692303,1.18409370923077,1.1833200000000001,1.18357,140.05800419424764,2.959005260499402
156,GBPUSD_10min250,sell,GBPUSD,10min,0.14285714285714285,0.10085330063745122,1.3883720798969075,1.3890879201030926,1.38873,1.38896,140.05800419424764,-2.319625914661378
157,NZDUSD_10min250,sell,NZDUSD,10min,0.14285714285714285,0.19894885466306006,0.7039134793478261,0.7040665206521739,0.70399,0.70452,140.05800419424764,-10.544289297142184
158,USDCAD_10min250,sell,USDCAD,10min,0.14285714285714285,0.17563273725958653,0.7972589408807068,0.7976373908577302,0.7974481658692185,0.7974036537035413,140.05800419424764,0.7817793499255918
159,USDCHF_10min250,buy,USDCHF,10min,0.14285714285714285,0.1270592208249795,1.1022458675375926,1.1023639716361198,1.1023049195868562,1.102523676695957,140.05800419424762,2.779510783227815
160,USDJPY_10min250,buy,USDJPY,10min,0.14285714285714285,8.0,0.009117767717278593,0.00912224772107047,0.009120007719174532,0.009119677528202603,72.96006175339626,-0.2641527775431314
161,AUDUSD_10min260,sell,AUDUSD,10min,0.14285714285714285,0.18691287367106948,0.7381665493670886,0.7383534506329115,0.73826,0.73828,137.99029811640375,-0.37382574734213897
162,EURUSD_10min260,sell,EURUSD,10min,0.14285714285714285,0.11658721684753352,1.1833275029333334,1.1838324970666667,1.18358,1.18359,137.99029811640375,-0.11658721684414039
163,GBPUSD_10min260,sell,GBPUSD,10min,0.14285714285714285,0.09934721276658513,1.388526102371134,1.3894138976288661,1.38897,1.38893,137.99029811640375,0.39738885106634053
164,NZDUSD_10min260,sell,NZDUSD,10min,0.14285714285714285,0.19589764071039714,0.7043464043478261,0.7044535956521739,0.7044,0.70431,137.99029811640375,1.7630787663935743
165,USDCAD_10min260,buy,USDCAD,10min,0.14285714285714285,0.17305363286778194,0.7973596603141699,0.7974094968503305,0.7973845785822502,0.7974418066841572,137.99029811640375,0.9903530937125116
166,USDCHF_10min260,buy,USDCHF,10min,0.14285714285714285,0.12516272000350284,1.1021328402590533,1.1028415820376483,1.1024872111483508,1.102365676742289,137.99029811640375,-1.521157683670975
167,USDJPY_10min260,buy,USDJPY,10min,0.14285714285714285,8.0,0.00911716199561072,0.009125002926147265,0.009121082460878992,0.0091185133175887,72.96865968703194,-2.0553146322336033
168,AUDUSD_10min270,sell,AUDUSD,10min,0.14285714285714285,0.18672398022098166,0.7381611210126582,0.7384788789873418,0.73832,0.7389399999999999,137.8620490767552,-11.576886773700863
169,EURUSD_10min270,buy,EURUSD,10min,0.14285714285714285,0.1164788599644766,1.18239642,1.1847635799999998,1.1835799999999999,1.18381,137.8620490767552,2.6790137791846567
170,GBPUSD_10min270,buy,GBPUSD,10min,0.14285714285714285,0.09925702267682923,1.3887028639024395,1.3891771360975607,1.38894,1.38937,137.8620490767552,4.268051975103657
171,NZDUSD_10min270,buy,NZDUSD,10min,0.14285714285714285,0.19567945875513493,0.7045208502597402,0.7045391497402598,0.70453,0.70475,137.8620490767552,4.304948092612968
172,USDCAD_10min270,sell,USDCAD,10min,0.14285714285714285,0.17289968884961254,0.7972717020170996,0.7974338754656576,0.7973527887413786,0.7976199022118,137.8620490767552,-4.618383592341126
173,USDCHF_10min270,sell,USDCHF,10min,0.14285714285714285,0.12504225713310774,1.1020934235538313,1.1029539298380826,1.102523676695957,1.102560144655891,137.8620490767552,-0.45600360231982107
174,USDJPY_10min270,sell,USDJPY,10min,0.14285714285714285,8.0,0.009113790982213479,0.009125397738672216,0.009119594360442847,0.009120423610843198,72.95675488354279,-0.6634003202807435
175,AUDUSD_10min280,buy,AUDUSD,10min,0.14285714285714285,0.1856020327751066,0.7374717900000001,0.73894821,0.73821,0.73836,137.01327661491143,2.784030491626599
176,EURUSD_10min280,buy,EURUSD,10min,0.14285714285714285,0.11575880282771472,1.18242639,1.18479361,1.18361,1.18358,137.01327661491143,-0.3472764084814597
177,GBPUSD_10min280,buy,GBPUSD,10min,0.14285714285714285,0.0986523214277362,1.3877660195121955,1.3899339804878044,1.38885,1.38897,137.01327661491143,1.1838278571328344
178,NZDUSD_10min280,buy,NZDUSD,10min,0.14285714285714285,0.19453546962972473,0.70360569,0.70501431,0.70431,0.7046,137.01327661491143,5.641528619262017
179,USDCAD_10min280,sell,USDCAD,10min,0.14285714285714285,0.17182012940616354,0.796841557239544,0.7980039022354328,0.7974227297374884,0.7976326263649488,137.01327661491143,-3.6064465692163687
180,USDCHF_10min280,sell,USDCHF,10min,0.14285714285714285,0.1242915938812169,1.1018695646913477,1.1028374848594433,1.1023535247753955,1.1022320198401763,137.01327661491143,1.5102042062837415
181,USDJPY_10min280,sell,USDJPY,10min,0.14285714285714285,8.0,0.00911721486010692,0.0091199780711571,0.00911859646563201,0.009117419230606518,72.94877172505608,0.941788020392778
182,AUDUSD_10min290,buy,AUDUSD,10min,0.14285714285714285,0.18696740852534402,0.7388126743023254,0.7389673256976744,0.7388899999999999,0.73845,138.14834848529145,-8.226565975115136
183,EURUSD_10min290,buy,EURUSD,10min,0.14285714285714285,0.1166980752699263,1.1837872344230762,1.1838327655769239,1.18381,1.18352,138.14834848529145,-3.384244182829561
184,GBPUSD_10min290,sell,GBPUSD,10min,0.14285714285714285,0.09943236753729491,1.389355676597938,1.389384323402062,1.38937,1.38886,138.14834848529145,5.07105074440204
185,NZDUSD_10min290,buy,NZDUSD,10min,0.14285714285714285,0.1959968056824735,0.7046394603896102,0.7050605396103897,0.70485,0.7045,138.14834848529145,-6.859888198886572
186,USDCAD_10min290,sell,USDCAD,10min,0.14285714285714285,0.1731924400455553,0.7970496926109685,0.7982664591674102,0.7976580758891894,0.7976644385240017,138.14834848529145,-0.11019602482773784
187,USDCHF_10min290,buy,USDCHF,10min,0.14285714285714285,0.12530055207615937,1.1021026933375335,1.1029689714915731,1.1025358324145533,1.1020741034627168,138.14834848529145,-5.785489257464886
188,USDJPY_10min290,buy,USDJPY,10min,0.14285714285714285,8.0,0.00911690825669502,0.00912410865810876,0.00912050845740189,0.009119760697479298,72.96406765921513,-0.5982079380746654
189,AUDUSD_10min300,buy,AUDUSD,10min,0.14285714285714285,0.18329982229539044,0.738385543255814,0.7385744567441861,0.73848,0.73854,135.36325276869994,1.0997989337723426
190,EURUSD_10min300,sell,EURUSD,10min,0.14285714285714285,0.1143676411976376,1.1835168757333336,1.1836431242666665,1.18358,1.1833799999999999,135.36325276869994,2.2873528239560805
191,GBPUSD_10min300,sell,GBPUSD,10min,0.14285714285714285,0.09745585057179056,1.388884084329897,1.389055915670103,1.38897,1.38862,135.36325276869994,3.4109547700126694
192,NZDUSD_10min300,buy,NZDUSD,10min,0.14285714285714285,0.19209180446259283,0.7046616966233765,0.7046983033766234,0.70468,0.7047100000000001,135.36325276869994,0.5762754133877785
193,USDCAD_10min300,sell,USDCAD,10min,0.14285714285714285,0.1697049099961191,0.7969089461296256,0.7983690310578994,0.7976389885937625,0.7977217068053638,135.36325276869994,-1.403768665484087
194,USDCHF_10min300,buy,USDCHF,10min,0.14285714285714285,0.12280831107440303,1.1015234421131364,1.1029405975672162,1.1022320198401763,1.1020133784424144,135.36325276869994,-2.6850980790076036
195,USDJPY_10min300,buy,USDJPY,10min,0.14285714285714285,8.0,0.009117427543347439,0.009117427543347443,0.00911742754334744,0.009117266278878941,72.93942034677953,-0.12901157479973335
196,AUDUSD_10min310,buy,AUDUSD,10min,0.14285714285714285,0.1839056987957982,0.738140881395349,0.7387591186046512,0.73845,0.7385,135.8051632757572,0.9195284939789911
197,EURUSD_10min310,sell,EURUSD,10min,0.14285714285714285,0.114746825804175,1.1832359552,1.1838040447999998,1.18352,1.1833799999999999,135.8051632757572,1.60645556125845
198,GBPUSD_10min310,sell,GBPUSD,10min,0.14285714285714285,0.09778386359436159,1.3885006897938146,1.3891593102061854,1.38883,1.38846,135.8051632757572,3.618002952991379
199,NZDUSD_10min310,buy,NZDUSD,10min,0.14285714285714285,0.1927626799462857,0.7041265667532467,0.7049134332467534,0.70452,0.7047,135.8051632757572,3.4697282390331425
200,USDCAD_10min310,sell,USDCAD,10min,0.14285714285714285,0.1702494268373875,0.797048084227809,0.7983189698471572,0.7976835270374831,0.7978171722168148,135.8051632757572,-2.27530151807936
201,USDCHF_10min310,buy,USDCHF,10min,0.14285714285714285,0.1232282471047893,1.1015109269443129,1.102612988902236,1.1020619579232744,1.1019648032441844,135.8051632757572,-1.1972200802291177
202,USDJPY_10min310,buy,USDJPY,10min,0.14285714285714285,8.0,0.009118396741893423,0.009120956651141567,0.009119676696517495,0.009116684444201334,72.95741357213996,-2.3938018529288456
203,AUDUSD_10min320,sell,AUDUSD,10min,0.14285714285714285,0.18460365352362984,0.7382943417721519,0.7387056582278482,0.7385,0.73864,136.32979812720063,-2.5844511493308175
204,EURUSD_10min320,sell,EURUSD,10min,0.14285714285714285,0.11520471038407312,1.1826599779999998,1.1840800220000003,1.18337,1.18346,136.32979812720063,-1.0368423934566582
205,GBPUSD_10min320,sell,GBPUSD,10min,0.14285714285714285,0.09817646161455303,1.3873172740206186,1.3899227259793814,1.38862,1.3882299999999999,136.32979812720063,3.8288820029704254
206,NZDUSD_10min320,sell,NZDUSD,10min,0.14285714285714285,0.193455177487478,0.7046793604347827,0.7047406395652174,0.7047100000000001,0.70495,136.32979812720063,-4.642924259699472
207,USDCAD_10min320,sell,USDCAD,10min,0.14285714285714285,0.1708975817403336,0.7973630084569994,0.7980931324536871,0.7977280704553432,0.7977980773066338,136.32979812720063,-1.1964001590806261
208,USDCHF_10min320,buy,USDCHF,10min,0.14285714285714285,0.1237124753105282,1.1010248498539865,1.1029533307620256,1.101989090308006,1.1020012342413823,136.32979812720063,0.15023560579770845
209,USDJPY_10min320,buy,USDJPY,10min,0.14285714285714285,8.0,0.009113664865228103,0.009120862705058476,0.00911726378514329,0.009117598789182882,72.93811028114632,0.2680032316729921
210,AUDUSD_10min330,buy,AUDUSD,10min,0.14285714285714285,0.1836078541565582,0.7382637856976745,0.7387962143023256,0.73853,0.73852,135.5999085302429,-0.1836078541565582
211,EURUSD_10min330,sell,EURUSD,10min,0.14285714285714285,0.11458888971254977,1.183139106133333,1.183580893866667,1.18336,1.18334,135.5999085302429,0.22917777942509954
212,GBPUSD_10min330,sell,GBPUSD,10min,0.14285714285714285,0.09766209219584497,1.3874007624742268,1.3895192375257732,1.38846,1.38785,135.5999085302429,5.957387623946543
213,NZDUSD_10min330,buy,NZDUSD,10min,0.14285714285714285,0.19241671661119722,0.7044362815584416,0.7050037184415584,0.70472,0.70491,135.5999085302429,3.655917615612747
214,USDCAD_10min330,sell,USDCAD,10min,0.14285714285714285,0.16996092535180646,0.7974783166059506,0.7981814887235531,0.7978299026647518,0.7976835270374831,135.5999085302429,2.4878137059542245
215,USDCHF_10min330,buy,USDCHF,10min,0.14285714285714285,0.12306776498387786,1.1013983812524988,1.102264105800984,1.1018312435267414,1.1018676656933504,135.5999085302429,0.4482394640436668
216,USDJPY_10min330,sell,USDJPY,10min,0.14285714285714285,8.0,0.009115855654706403,0.009117513233696264,0.009116684444201334,0.009117347741660318,72.93347555361068,-0.5306379671874311
217,AUDUSD_10min340,buy,AUDUSD,10min,0.14285714285714285,0.1858671466231348,0.7385283451162792,0.7387516548837207,0.73864,0.7389100000000001,137.28890918171228,5.01841295882464
218,EURUSD_10min340,sell,EURUSD,10min,0.14285714285714285,0.11600735914631992,1.1831186339999997,1.183781366,1.18345,1.18361,137.28890918171228,-1.856117746342807
219,GBPUSD_10min340,sell,GBPUSD,10min,0.14285714285714285,0.09889493036579838,1.38684177,1.3896182300000002,1.38823,1.3885299999999998,137.28890918171228,-2.9668479109710733
220,NZDUSD_10min340,buy,NZDUSD,10min,0.14285714285714285,0.19475261608323016,0.7045829524675326,0.7052970475324675,0.70494,0.70509,137.28890918171228,2.9212892412484526
221,USDCAD_10min340,sell,USDCAD,10min,0.14285714285714285,0.17208752899200092,0.7977447825176294,0.7978259132309724,0.7977853478743009,0.7977853478743009,137.28890918171228,-0.0
222,USDCHF_10min340,buy,USDCHF,10min,0.14285714285714285,0.12458968508240391,1.1016135379771745,1.1022432113341203,1.1019283746556474,1.1021834253656493,137.28890918171228,3.1776687639187773
223,USDJPY_10min340,buy,USDJPY,10min,0.14285714285714285,8.0,0.009115363979338995,0.009120162802176235,0.009117763390757615,0.009118097600116712,72.94210712606092,0.2673674872776246
224,AUDUSD_10min350,buy,AUDUSD,10min,0.14285714285714285,0.18712858276516248,0.7382178910465116,0.7389221089534883,0.73857,0.7390399999999999,138.20755737286606,8.795043389959913
225,EURUSD_10min350,buy,EURUSD,10min,0.14285714285714285,0.11679347392814135,1.1828493519230774,1.1838506480769224,1.18335,1.18361,138.20755737286606,3.036630322133375
226,GBPUSD_10min350,sell,GBPUSD,10min,0.14285714285714285,0.09958464763435704,1.3875850906122447,1.3880949093877553,1.38784,1.38893,138.20755737286606,-10.854726592144917
227,NZDUSD_10min350,buy,NZDUSD,10min,0.14285714285714285,0.1960307467382467,0.7047003755844158,0.7053596244155843,0.70503,0.7052,138.20755737286606,3.332522694550194
228,USDCAD_10min350,sell,USDCAD,10min,0.14285714285714285,0.17326114014934607,0.7975077662603394,0.7978592878146269,0.7976835270374831,0.7980400137262882,138.20755737286606,-6.176529015042227
229,USDCHF_10min350,sell,USDCHF,10min,0.14285714285714285,0.12543026869374455,1.1014645433766335,1.1022707880100673,1.1018676656933504,1.1022563186843468,138.20755737286603,-4.874884908929876
230,USDJPY_10min350,sell,USDJPY,10min,0.14285714285714285,8.0,0.009115498530159357,0.009119366531839184,0.00911743253099927,0.009119757370679106,72.93946024799416,-1.8598717438680978
231,AUDUSD_10min360,buy,AUDUSD,10min,0.14285714285714285,0.18537507530295003,0.7385873453488373,0.7395326546511628,0.73906,0.7388100000000001,137.00330315339826,-4.634376882571053
232,EURUSD_10min360,buy,EURUSD,10min,0.14285714285714285,0.11575037652047401,1.1830409567307694,1.1841790432692307,1.18361,1.18348,137.00330315339826,-1.5047548947644778
233,GBPUSD_10min360,buy,GBPUSD,10min,0.14285714285714285,0.09866929525419209,1.387714146707317,1.3893058532926832,1.3885100000000001,1.38873,137.00330315339826,2.170724495592226
234,NZDUSD_10min360,buy,NZDUSD,10min,0.14285714285714285,0.19430612142194367,0.7046504633766235,0.7055295366233765,0.70509,0.70502,137.00330315339826,-1.3601428499536057
235,USDCAD_10min360,sell,USDCAD,10min,0.14285714285714285,0.17172816037065855,0.7972643586958079,0.7983190663835724,0.7977917125396902,0.7980336450984774,137.00330315339826,-4.15466332542972
236,USDCHF_10min360,sell,USDCHF,10min,0.14285714285714285,0.12430172691804671,1.1015113623014017,1.102855488429897,1.1021834253656493,1.102049812651532,137.00330315339826,1.6608291103010069
237,USDJPY_10min360,sell,USDJPY,10min,0.14285714285714285,8.0,0.009108979502516596,0.009127215697716828,0.009118097600116712,0.0091185133175887,72.9447808009337,-0.3325739775909824
238,AUDUSD_10min370,buy,AUDUSD,10min,0.14285714285714285,0.1838128732266042,0.7389323256976744,0.7393276743023257,0.7391300000000001,0.73873,135.86160898797996,-7.352514929064168
239,EURUSD_10min370,buy,EURUSD,10min,0.14285714285714285,0.11478288076440468,1.1835717130769228,1.1837082869230773,1.18364,1.18351,135.86160898797996,-1.4921774499372609
240,GBPUSD_10min370,buy,GBPUSD,10min,0.14285714285714285,0.09782450623040975,1.38779684597561,1.38986315402439,1.38883,1.38874,135.86160898797996,-0.8804205560736877
241,NZDUSD_10min370,buy,NZDUSD,10min,0.14285714285714285,0.1926404574029152,0.7051775670129871,0.7053424329870129,0.70526,0.70489,135.86160898797996,-7.127696923907862
242,USDCAD_10min370,sell,USDCAD,10min,0.14285714285714285,0.1702413891423883,0.7974846459384863,0.7986208566352337,0.79805275128686,0.7979635969007094,135.86160898797996,1.517776654641872
243,USDCHF_10min370,sell,USDCHF,10min,0.14285714285714285,0.12325772752216507,1.1020412442807008,1.1024713930879928,1.1022563186843468,1.1021226882976614,135.86160898797996,1.6470977790750536
244,USDJPY_10min370,sell,USDJPY,10min,0.14285714285714285,8.0,0.009116560764107749,0.009122461624292234,0.009119511194199991,0.009118678783688616,72.95608955359994,0.6659284091010704
245,AUDUSD_10min380,buy,AUDUSD,10min,0.14285714285714285,0.18141507478610927,0.7386438093023255,0.7390561906976745,0.73885,0.7389100000000001,134.03852800571684,1.0884904487166556
246,EURUSD_10min380,buy,EURUSD,10min,0.14285714285714285,0.11325700090893615,1.183080330384615,1.183899669615385,1.18349,1.18347,134.03852800571684,-0.2265140018178723
247,GBPUSD_10min380,buy,GBPUSD,10min,0.14285714285714285,0.09651530696418212,1.3873912199999998,1.39016878,1.38878,1.38894,134.03852800571684,1.544244911426914
248,NZDUSD_10min380,sell,NZDUSD,10min,0.14285714285714285,0.19012017815908322,0.7050046734782608,0.7050353265217392,0.70502,0.70532,134.03852800571684,-5.703605344772496
249,USDCAD_10min380,sell,USDCAD,10min,0.14285714285714285,0.16795831790284355,0.7974241768016302,0.7986685881098664,0.7980463824557483,0.7981674076320766,134.03852800571684,-2.0327185039989195
250,USDCHF_10min380,sell,USDCHF,10min,0.14285714285714285,0.1216225391565473,1.1015486462214434,1.102623852318292,1.1020862492698678,1.102049812651532,134.03852800571684,0.44315140402859354
251,USDJPY_10min380,sell,USDJPY,10min,0.14285714285714285,8.0,0.009113685869361742,0.009123340765815658,0.0091185133175887,0.009117681920548518,72.9481065407096,0.665117632145666
252,AUDUSD_10min390,buy,AUDUSD,10min,0.14285714285714285,0.18063466481058907,0.7387528193023255,0.7387871806976744,0.7387699999999999,0.73912,133.44747132211887,6.322213268373246
253,EURUSD_10min390,sell,EURUSD,10min,0.14285714285714285,0.1127556770302903,1.1832890781333336,1.1837309218666665,1.18351,1.18337,133.44747132211887,1.578579478424064
254,GBPUSD_10min390,buy,GBPUSD,10min,0.14285714285714285,0.0960883290049819,1.3879583030303029,1.3896416969696972,1.3888,1.38904,133.44747132211887,2.306119896119566
255,NZDUSD_10min390,buy,NZDUSD,10min,0.14285714285714285,0.18931673214560976,0.7046977572727272,0.7050822427272728,0.70489,0.7053,133.44747132211887,7.76198601797
256,USDCAD_10min390,sell,USDCAD,10min,0.14285714285714285,0.16723503658616615,0.7971656333038086,0.7987615604976102,0.7979635969007094,0.7981674076320766,133.44747132211887,-3.4084295116858057
257,USDCHF_10min390,buy,USDCHF,10min,0.14285714285714285,0.12108890100297742,1.101865161145074,1.1022587547014748,1.1020619579232744,1.102049812651532,133.44747132211887,-0.14706576076974767
258,USDJPY_10min390,buy,USDJPY,10min,0.14285714285714285,8.0,0.009118514814982576,0.009118674790329993,0.009118594802656284,0.009117765053430102,72.94875842125028,-0.6637993809463296
259,AUDUSD_10min400,buy,AUDUSD,10min,0.14285714285714285,0.18319067875985057,0.7388926659302325,0.7390473340697675,0.73897,0.73907,135.37241588316678,1.8319067875985056
260,EURUSD_10min400,sell,EURUSD,10min,0.14285714285714285,0.11438698044983926,1.1830655133333334,1.1838544866666665,1.18346,1.18341,135.37241588316678,0.5719349022475317
261,GBPUSD_10min400,buy,GBPUSD,10min,0.14285714285714285,0.09746244762893855,1.3886753700000003,1.3892646299999998,1.38897,1.38903,135.37241588316678,0.5847746857736313
262,NZDUSD_10min400,buy,NZDUSD,10min,0.14285714285714285,0.19193321501632865,0.7052184012987013,0.7054015987012987,0.70531,0.70506,135.37241588316678,-4.7983303754082165
263,USDCAD_10min400,sell,USDCAD,10min,0.14285714285714285,0.1696013312392255,0.7979014196837559,0.79845887883562,0.7981801492596879,0.7981419255972098,135.37241588316678,0.6482784041128272
264,USDCHF_10min400,buy,USDCHF,10min,0.14285714285714285,0.1228355764482267,1.1016683643668734,1.1024555514796754,1.1020619579232744,1.1019769466422762,135.37241588316678,-1.044240970602794
265,USDJPY_10min400,buy,USDJPY,10min,0.14285714285714285,8.0,0.009116081496053809,0.009119280682400909,0.009117681089227359,0.00911793132374127,72.94144871381887,0.20018761112805805
266,AUDUSD_10min410,buy,AUDUSD,10min,0.14285714285714285,0.18277115991699122,0.7389151366279071,0.739344863372093,0.7391300000000001,0.7392,135.09164742944571,1.2793981194189386
267,EURUSD_10min410,sell,EURUSD,10min,0.14285714285714285,0.1141593829683661,1.183249553066667,1.183470446933333,1.18336,1.18349,135.09164742944571,-1.4840719785887593
268,GBPUSD_10min410,buy,GBPUSD,10min,0.14285714285714285,0.0972554047611629,1.3886331094949498,1.3894468905050503,1.38904,1.38903,135.09164742944571,-0.0972554047611629
269,NZDUSD_10min410,buy,NZDUSD,10min,0.14285714285714285,0.19152427508250613,0.7053225188311688,0.7053774811688313,0.70535,0.70519,135.09164742944571,-3.064388401320098
270,USDCAD_10min410,sell,USDCAD,10min,0.14285714285714285,0.16924821956550676,0.7979711365618581,0.7984019038902347,0.7981865202260464,0.7980272765723132,135.09164742944571,2.695170487143963
271,USDCHF_10min410,buy,USDCHF,10min,0.14285714285714285,0.12258216087747903,1.1018333385811898,1.102266286721874,1.102049812651532,1.1020741034627168,135.09164742944571,0.2977620124530958
272,USDJPY_10min410,buy,USDJPY,10min,0.14285714285714285,8.0,0.00911728350847389,0.00911824327304134,0.009117763390757615,0.009117765053430102,72.94210712606092,0.0013301379894983256
273,AUDUSD_10min420,buy,AUDUSD,10min,0.14285714285714285,0.18269574474135514,0.7387890197674418,0.7395109802325581,0.73915,0.73924,135.03955972557264,1.6442617026721962
274,EURUSD_10min420,sell,EURUSD,10min,0.14285714285714285,0.1141105447187134,1.1833468848,1.1834731152000002,1.18341,1.18359,135.03955972557264,-2.0539898049335203
275,GBPUSD_10min420,buy,GBPUSD,10min,0.14285714285714285,0.09721860559208415,1.3886231124242425,1.3894368875757575,1.38903,1.38906,135.03955972557264,0.2916558167762524
276,NZDUSD_10min420,buy,NZDUSD,10min,0.14285714285714285,0.19150201333821068,0.7048944202597403,0.7054255797402598,0.70516,0.70508,135.03955972557264,-1.5320161067056854
277,USDCAD_10min420,sell,USDCAD,10min,0.14285714285714285,0.16919241477576719,0.7979392228859468,0.7983446283084727,0.7981419255972098,0.7980654892540483,135.03955972557264,1.2932449476119414
278,USDCHF_10min420,buy,USDCHF,10min,0.14285714285714285,0.12254569965976266,1.101834593757281,1.102070726470162,1.1019526601137215,1.1023778289771036,135.03955972557264,5.210261583670944
279,USDJPY_10min420,buy,USDJPY,10min,0.14285714285714285,8.0,0.009117130673910385,0.009118730310838872,0.009117930492374629,0.009117515659333145,72.94344393899704,-0.3318664331873151
280,AUDUSD_10min430,buy,AUDUSD,10min,0.14285714285714285,0.1835322930135402,0.7389979161627909,0.7394620838372092,0.73923,0.73942,135.67257696439933,3.487113567257264
281,EURUSD_10min430,buy,EURUSD,10min,0.14285714285714285,0.1146396418704313,1.1832424096153848,1.1836975903846152,1.18347,1.1837,135.67257696439933,2.6367117630199197
282,GBPUSD_10min430,buy,GBPUSD,10min,0.14285714285714285,0.09767433170226657,1.388861632727273,1.389198367272727,1.38903,1.38922,135.67257696439933,1.8558123023430648
283,NZDUSD_10min430,sell,NZDUSD,10min,0.14285714285714285,0.19239424964462876,0.70501137,0.70534863,0.70518,0.70512,135.67257696439933,1.1543654978677726
284,USDCAD_10min430,buy,USDCAD,10min,0.14285714285714285,0.16999095530754413,0.7977922103834951,0.7984406799952111,0.7981164451893531,0.7981674076320766,135.67257696439933,0.8663154323380468
285,USDCHF_10min430,sell,USDCHF,10min,0.14285714285714285,0.12310386943441737,1.10153390592273,1.1026628847667426,1.1020983953447363,1.102280618599883,135.67257696439933,-2.2432387809490577
286,USDJPY_10min430,buy,USDJPY,10min,0.14285714285714285,8.0,0.009117603429996374,0.009117923351518856,0.009117763390757615,0.009117100032821561,72.94210712606092,-0.530686348843119
287,AUDUSD_10min440,buy,AUDUSD,10min,0.14285714285714285,0.1848958701995591,0.7390351017441861,0.7394648982558139,0.73925,0.73932,136.68427204502407,1.2942710913969138
288,EURUSD_10min440,buy,EURUSD,10min,0.14285714285714285,0.11548376285931165,1.1828288819230774,1.1843311180769223,1.1835799999999999,1.18356,136.68427204502407,-0.2309675257169428
289,GBPUSD_10min440,buy,GBPUSD,10min,0.14285714285714285,0.09839984453269028,1.388761317777778,1.389378682222222,1.38907,1.38912,136.68427204502407,0.4919992226634514
290,NZDUSD_10min440,sell,NZDUSD,10min,0.14285714285714285,0.1938536527890398,0.7049213915217392,0.7052586084782608,0.70509,0.7048,136.68427204502407,5.621755930882154
291,USDCAD_10min440,buy,USDCAD,10min,0.14285714285714285,0.1712667597151356,0.797916117987885,0.7982403372678591,0.7980782276278721,0.7981610369708192,136.68427204502407,1.41824878406975
292,USDCHF_10min440,sell,USDCHF,10min,0.14285714285714285,0.12399040370020267,1.1019207454870397,1.1028349124671675,1.1023778289771036,1.1021591297351512,136.68427204502407,2.7116607298608564
293,USDJPY_10min440,buy,USDJPY,10min,0.14285714285714285,8.0,0.009116875002440334,0.009118154653644269,0.009117514828042302,0.009116435109214893,72.94011862433841,-0.8637750619263898
294,AUDUSD_10min450,buy,AUDUSD,10min,0.14285714285714285,0.18683064981877182,0.7392480418604652,0.7395919581395347,0.73942,0.73924,138.14631908899625,-3.3629516967378925
295,EURUSD_10min450,buy,EURUSD,10min,0.14285714285714285,0.1167042476654273,1.183411303461539,1.184048696538461,1.18373,1.18346,138.14631908899625,-3.151014686966537
296,GBPUSD_10min450,buy,GBPUSD,10min,0.14285714285714285,0.09944092705239323,1.3890475758585858,1.389412424141414,1.38923,1.38906,138.14631908899625,-1.690495759890685
297,NZDUSD_10min450,sell,NZDUSD,10min,0.14285714285714285,0.19592999246751608,0.7048730743478261,0.705286925652174,0.70508,0.7048399999999999,138.14631908899625,4.702319819223237
298,USDCAD_10min450,buy,USDCAD,10min,0.14285714285714285,0.17309181196574877,0.7980352525220276,0.7981848981611546,0.7981100753415911,0.7981992624638815,138.14631908899625,1.543756060126641
299,USDCHF_10min450,sell,USDCHF,10min,0.14285714285714285,0.12532772214072826,1.1018773452028343,1.1026838919969322,1.1022806185998832,1.1021469823215622,138.14631908899625,1.6748330357361614
300,USDJPY_10min450,buy,USDJPY,10min,0.14285714285714285,8.0,0.009115661131291992,0.009118700191512456,0.009117180661402224,0.009118762766267873,72.9374452912178,1.2656838925195188
301,AUDUSD_10min460,buy,AUDUSD,10min,0.14285714285714285,0.18704189982951594,0.7392942097674419,0.7393457902325581,0.73932,0.7392,138.28381738195773,-2.2445027979541914
302,EURUSD_10min460,sell,EURUSD,10min,0.14285714285714285,0.11683718390445583,1.1835442191999999,1.1835757808,1.18356,1.18366,138.28381738195773,-1.1683718390445583
303,GBPUSD_10min460,buy,GBPUSD,10min,0.14285714285714285,0.09954706714415333,1.3890317786868687,1.3892282213131313,1.38913,1.38903,138.28381738195773,-0.9954706714415333
304,NZDUSD_10min460,sell,NZDUSD,10min,0.14285714285714285,0.1962084868781147,0.7044429313043479,0.7051170686956523,0.7047800000000001,0.70485,138.28381738195773,-1.3734594081439477
305,USDCAD_10min460,sell,USDCAD,10min,0.14285714285714285,0.17325441195968105,0.7979772987076105,0.7983320341149037,0.7981546664112571,0.7981865202260464,138.28381738195773,-0.5518813950002459
306,USDCHF_10min460,sell,USDCHF,10min,0.14285714285714285,0.12546490751065026,1.1020099840588395,1.1023325707741813,1.1021712774165104,1.1022684685081898,138.28381738195773,-1.2194071328416929
