,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
305,USDCAD_10min460,buy,USDCAD,10min,0.14285714285714285,0.07619028245945114,0.7774791508178791,0.7778638411954346,0.7776714960066569,0.7775686981944855,59.25101094141112,-0.7832194345547892
306,USDCHF_10min460,sell,USDCHF,10min,0.14285714285714285,0.054304144037912706,1.0910875462993568,1.091103591822431,1.0910955690608939,1.091047951557471,59.25101094141112,0.2585827764605826
307,USDJPY_10min460,sell,USDJPY,10min,0.14285714285714285,6.500487661393155,0.009112475991497521,0.009117236617083205,0.009114856304290363,0.009111697013477294,59.25101094141112,2.0536930949106256
308,AUDUSD_10min470,sell,AUDUSD,10min,0.14285714285714285,0.08348652158725627,0.7135895205128205,0.7140104794871794,0.7138,0.71343,59.592679108983525,3.0890012987284816
309,EURUSD_10min470,sell,EURUSD,10min,0.14285714285714285,0.050992751558621936,1.1685627873134325,1.1687372126865674,1.16865,1.16842,59.59267910898353,1.1728332858483046
310,GBPUSD_10min470,sell,GBPUSD,10min,0.14285714285714285,0.04371464555169637,1.3631594124444444,1.3632805875555558,1.36322,1.36258,59.59267910898353,2.797737315308568
311,NZDUSD_10min470,sell,NZDUSD,10min,0.14285714285714285,0.08720284337994019,0.6831857762105262,0.6835742237894737,0.68338,0.68309,59.592679108983525,2.5288824580182654
312,USDCAD_10min470,buy,USDCAD,10min,0.14285714285714285,0.07664512423601916,0.7773352430233635,0.7776933306266773,0.7775142868250204,0.7769041921750209,59.592679108983525,-4.676078024494375
313,USDCHF_10min470,buy,USDCHF,10min,0.14285714285714285,0.05461907411054776,1.090762293764891,1.0913574173224594,1.0910598555436752,1.091119379371297,59.59267910898353,0.32511363522154174
314,USDJPY_10min470,sell,USDJPY,10min,0.14285714285714285,6.538449159158563,0.009113959499202452,0.00911442391661432,0.009114191707908385,0.009115852549626472,59.59267910898353,-1.08593291351162
315,AUDUSD_10min480,sell,AUDUSD,10min,0.14285714285714285,0.084303142560313,0.7134993685470086,0.7140606314529914,0.71378,0.71267,60.17389709670021,9.357648824194744
316,EURUSD_10min480,sell,EURUSD,10min,0.14285714285714285,0.05149185536380847,1.168191393432836,1.1690286065671638,1.16861,1.16849,60.173897096700216,0.6179022643649523
317,GBPUSD_10min480,sell,GBPUSD,10min,0.14285714285714285,0.04413776449894392,1.3627519499999998,1.3638880500000004,1.36332,1.36216,60.173897096700216,5.119980681877494
318,NZDUSD_10min480,sell,NZDUSD,10min,0.14285714285714285,0.08805077128577732,0.6831805926315789,0.6836194073684211,0.6834,0.6824,60.173897096700216,8.805077128577732
319,USDCAD_10min480,buy,USDCAD,10min,0.14285714285714285,0.07738784383915326,0.7772708588766395,0.777854445344748,0.7775626521106938,0.7753380473886614,60.17389709670022,-17.21573628324849
320,USDCHF_10min480,buy,USDCHF,10min,0.14285714285714285,0.05515178364500961,1.0908614810244854,1.091258230062865,1.0910598555436752,1.091155096785457,60.173897096700216,0.5252724360838178
321,USDJPY_10min480,sell,USDJPY,10min,0.14285714285714285,6.603964858568656,0.009109984216301896,0.009113582500175852,0.009111783358238874,0.009118676289180217,60.173897096700216,-4.552067370917065
322,AUDUSD_10min490,sell,AUDUSD,10min,0.14285714285714285,0.08488038576780203,0.7128923783333334,0.7137276216666666,0.71331,0.71263,60.54602797203087,5.771866232210538
323,EURUSD_10min490,sell,EURUSD,10min,0.14285714285714285,0.05182004978819646,1.1681284201492537,1.1686515798507464,1.16839,1.16854,60.54602797203086,-0.7773007468221929
324,GBPUSD_10min490,sell,GBPUSD,10min,0.14285714285714285,0.04443516881483584,1.361737318333333,1.3634026816666671,1.36257,1.3623100000000001,60.54602797203087,1.1553143891857318
325,NZDUSD_10min490,sell,NZDUSD,10min,0.14285714285714285,0.08864459016138747,0.6826425415789473,0.6833974584210526,0.68302,0.68247,60.54602797203086,4.87545245887631
326,USDCAD_10min490,buy,USDCAD,10min,0.14285714285714285,0.07793726904671701,0.776188375863627,0.7775234416684573,0.7768559087660422,0.7760841896128892,60.54602797203087,-6.014568326778633
327,USDCHF_10min490,sell,USDCHF,10min,0.14285714285714285,0.05549043463636629,1.0910432912936041,1.0911716568787908,1.0911074740861975,1.0912503546563652,60.54602797203087,-0.7928504939700997
328,USDJPY_10min490,sell,USDJPY,10min,0.14285714285714285,6.641838722503815,0.009113298619157238,0.009118408142071214,0.009115853380614226,0.009121337042068975,60.54602797203087,-3.642159499125453
329,AUDUSD_10min500,sell,AUDUSD,10min,0.14285714285714285,0.08507687730165382,0.7122110602136753,0.7130089397863248,0.7126100000000001,0.71295,60.62663353393154,-2.892613828254992
330,EURUSD_10min500,sell,EURUSD,10min,0.14285714285714285,0.05188770607652345,1.1681409743283584,1.1686990256716416,1.16842,1.16865,60.62663353393154,-1.1934172397600393
331,GBPUSD_10min500,sell,GBPUSD,10min,0.14285714285714285,0.04450837177818105,1.361398390444444,1.3628816095555558,1.36214,1.36276,60.626633533931546,-2.759519050247225
332,NZDUSD_10min500,sell,NZDUSD,10min,0.14285714285714285,0.08884585353312163,0.682020852631579,0.682739147368421,0.68238,0.68294,60.62663353393154,-4.975367797854812
333,USDCAD_10min500,buy,USDCAD,10min,0.14285714285714285,0.07819320060038819,0.7749340688907249,0.7757540489615722,0.7753440589261485,0.7765120631149005,60.62663353393154,9.13299858331747
334,USDCHF_10min500,sell,USDCHF,10min,0.14285714285714285,0.0555618845685069,1.0910187023983589,1.0912914911725553,1.091155096785457,1.0915004857177162,60.62663353393154,-1.9190459985419073
335,USDJPY_10min500,sell,USDJPY,10min,0.14285714285714285,6.648619766498602,0.009113742750431902,0.009123616479951538,0.00911867961519172,0.009118760271713523,60.62663353393154,-0.05362545451587675
336,AUDUSD_10min510,sell,AUDUSD,10min,0.14285714285714285,0.08417306539404569,0.7122329127777779,0.7127870872222223,0.7125100000000001,0.713,59.9741508239115,-4.124480204307014
337,EURUSD_10min510,sell,EURUSD,10min,0.14285714285714285,0.05132576022585494,1.1684651194029854,1.1685348805970148,1.1685,1.16883,59.97415082391151,-1.693750087452466
338,GBPUSD_10min510,sell,GBPUSD,10min,0.14285714285714285,0.04402451080453612,1.361767788833333,1.362812211166667,1.36229,1.36293,59.97415082391151,-2.8175686914903117
339,NZDUSD_10min510,sell,NZDUSD,10min,0.14285714285714285,0.0878832273257499,0.6822504131578947,0.6826095868421053,0.68243,0.68313,59.97415082391151,-6.151825912802493
340,USDCAD_10min510,buy,USDCAD,10min,0.14285714285714285,0.07729408584034889,0.7756138793083895,0.7762293224545045,0.775921600881447,0.7770249269596567,59.9741508239115,8.5280580599032
341,USDCHF_10min510,sell,USDCHF,10min,0.14285714285714285,0.05495791284899955,1.0909532087312206,1.091595134714587,1.0912741717229038,1.0916434692429453,59.97415082391151,-2.0295820921796937
342,USDJPY_10min510,sell,USDJPY,10min,0.14285714285714285,6.5750861031270675,0.009116602247333057,0.00912624655593606,0.009121424401634558,0.009118429339604137,59.97415082391151,1.9692790734227434
343,AUDUSD_10min520,sell,AUDUSD,10min,0.14285714285714285,0.0828882407196508,0.7127581401709402,0.71300185982906,0.7128800000000001,0.71328,59.08936904422466,-3.315529628786032
344,EURUSD_10min520,buy,EURUSD,10min,0.14285714285714285,0.05056250773910243,1.1680917491358027,1.169188250864197,1.16864,1.16869,59.08936904422466,0.2528125386962479
345,GBPUSD_10min520,buy,GBPUSD,10min,0.14285714285714285,0.04336166098746223,1.3622755127536235,1.3631444872463767,1.36271,1.36332,59.08936904422466,2.6450613202351962
346,NZDUSD_10min520,sell,NZDUSD,10min,0.14285714285714285,0.08652205031807282,0.682900461368421,0.682979538631579,0.68294,0.68335,59.089369044224654,-3.5474040630409855
347,USDCAD_10min520,sell,USDCAD,10min,0.14285714285714285,0.07609588034884296,0.7764595171858178,0.7765646090439832,0.7765120631149005,0.7772121400536276,59.08936904422467,-5.327297096436494
348,USDCHF_10min520,sell,USDCHF,10min,0.14285714285714285,0.054134134556175974,1.091167032010263,1.0919054241645576,1.0915362280874104,1.0915481427308353,59.08936904422466,-0.06449889103562138
349,USDJPY_10min520,sell,USDJPY,10min,0.14285714285714285,6.479917477496809,0.009117161546047471,0.009120530291673546,0.009118845918860509,0.009116264738151249,59.08936904422466,1.6725837990511643
350,AUDUSD_10min530,buy,AUDUSD,10min,0.14285714285714285,0.08136431601413774,0.7126534950000002,0.7133665049999999,0.71301,0.71313,58.01357096124035,0.9763717921696529
351,EURUSD_10min530,buy,EURUSD,10min,0.14285714285714285,0.04963260866249195,1.1684559496296298,1.1692640503703702,1.16886,1.16851,58.01357096124035,-1.7371413031872183
352,GBPUSD_10min530,buy,GBPUSD,10min,0.14285714285714285,0.04256470960874599,1.36158705,1.3643129500000002,1.36295,1.3626,58.01357096124035,-1.4897648363061096
353,NZDUSD_10min530,buy,NZDUSD,10min,0.14285714285714285,0.0849306380916163,0.6826448725174824,0.6834951274825175,0.68307,0.6831699999999999,58.01357096124035,0.849306380916163
354,USDCAD_10min530,sell,USDCAD,10min,0.14285714285714285,0.07465998501285864,0.7762599654995571,0.7778140395045613,0.7770370025020592,0.77724234416291,58.01357096124034,-1.5330805321638237
355,USDCHF_10min530,sell,USDCHF,10min,0.14285714285714285,0.053142751543334615,1.0913904992589587,1.0919202731963926,1.0916553862276757,1.091047951557471,58.01357096124035,3.2280749757494447
356,USDJPY_10min530,buy,USDJPY,10min,0.14285714285714285,6.361885379022959,0.009116043646503692,0.009121811173241557,0.009118927409872624,0.009115853380614226,58.01357096124035,-1.955662179369256
357,AUDUSD_10min540,buy,AUDUSD,10min,0.14285714285714285,0.08100391914165452,0.7129695565909092,0.7136504434090908,0.71331,0.71317,57.78090556293359,-1.1340548679831632
358,EURUSD_10min540,buy,EURUSD,10min,0.14285714285714285,0.04944032306232017,1.168671143209877,1.168728856790123,1.1687,1.16839,57.78090556293358,-1.5326500149319253
359,GBPUSD_10min540,buy,GBPUSD,10min,0.14285714285714285,0.04237845580177754,1.3632166166666666,1.3636833833333335,1.36345,1.36256,57.78090556293359,-3.7716825663582014
360,NZDUSD_10min540,buy,NZDUSD,10min,0.14285714285714285,0.08456278529311653,0.6829172963636363,0.6836627036363636,0.68329,0.68299,57.78090556293359,-2.536883558793496
361,USDCAD_10min540,sell,USDCAD,10min,0.14285714285714285,0.07434264652443724,0.7767094696362068,0.7777389731950656,0.7772242214156362,0.777339013090389,57.78090556293358,-0.8533916900104753
362,USDCHF_10min540,buy,USDCHF,10min,0.14285714285714285,0.05293482101337033,1.0908039053607914,1.0922923801008793,1.0915481427308353,1.0908813230208685,57.78090556293359,-3.529798199528795
363,USDJPY_10min540,buy,USDJPY,10min,0.14285714285714285,6.338230788810607,0.009110485606920559,0.009122017275410238,0.009116251441165398,0.009115354815186182,57.7809055629336,-0.5683022387512673
364,AUDUSD_10min550,buy,AUDUSD,10min,0.14285714285714285,0.07828370942363687,0.7130333143181818,0.7133466856818181,0.71319,0.71323,55.83115872384358,0.3131348376945475
365,EURUSD_10min550,sell,EURUSD,10min,0.14285714285714285,0.04777937795146303,1.1681537474626862,1.1688862525373138,1.16852,1.1684700000000001,55.83115872384358,0.23889688975661988
366,GBPUSD_10min550,sell,GBPUSD,10min,0.14285714285714285,0.04097398996319065,1.3624107500000002,1.3627892499999998,1.3626,1.36265,55.83115872384358,-0.20486994981595325
367,NZDUSD_10min550,buy,NZDUSD,10min,0.14285714285714285,0.08169735981481084,0.6833469894405593,0.6834330105594406,0.6833899999999999,0.68285,55.83115872384358,-4.411657429999785
368,USDCAD_10min550,sell,USDCAD,10min,0.14285714285714285,0.07182399414028857,0.7769583215724554,0.7777076195834387,0.777332970577947,0.7774054869279268,55.83115872384357,-0.5208413896027929
369,USDCHF_10min550,buy,USDCHF,10min,0.14285714285714285,0.051170931905164356,1.0899806880298517,1.092162831549431,1.0910717597896413,1.0910003382101048,55.83115872384358,-0.36547087830238406
370,USDJPY_10min550,buy,USDJPY,10min,0.14285714285714285,6.1245675663113675,0.00911211703348152,0.00911975260281638,0.00911593481814895,0.009115770282588878,55.83115872384358,-0.1007709154725743
371,AUDUSD_10min560,buy,AUDUSD,10min,0.14285714285714285,0.07728666043244863,0.7130670933333333,0.7134129066666667,0.71324,0.71255,55.12393768683966,-5.332779569838955
372,EURUSD_10min560,sell,EURUSD,10min,0.14285714285714285,0.04717899493909591,1.1678070805970147,1.1689929194029856,1.1684,1.1682,55.12393768683966,0.9435798987832912
373,GBPUSD_10min560,sell,GBPUSD,10min,0.14285714285714285,0.04045526364265088,1.3623174820000001,1.3628625179999998,1.36259,1.36212,55.12393768683966,1.9013973912045914
374,NZDUSD_10min560,sell,NZDUSD,10min,0.14285714285714285,0.08070972882009936,0.6829684318947369,0.6830115681052631,0.68299,0.68218,55.12393768683966,6.537488034428048
375,USDCAD_10min560,sell,USDCAD,10min,0.14285714285714285,0.07090592104658186,0.7772706823357883,0.7775765539232492,0.7774236181295188,0.7770732313813253,55.12393768683967,2.4844495103170767
376,USDCHF_10min560,buy,USDCHF,10min,0.14285714285714285,0.05054093350755581,1.0895883777239708,1.0917697358375325,1.0906790567807516,1.0910360478310204,55.12393768683965,1.8042660934430137
377,USDJPY_10min560,buy,USDJPY,10min,0.14285714285714285,6.047317011236435,0.009112320685981484,0.009118553463468477,0.00911543707472498,0.00911843017106175,55.12393768683966,1.810020239361942
378,AUDUSD_10min570,sell,AUDUSD,10min,0.14285714285714285,0.07928089048332564,0.7130066435897436,0.7134333564102563,0.71322,0.71168,56.54471671051751,12.209257134432148
379,EURUSD_10min570,sell,EURUSD,10min,0.14285714285714285,0.04839292799051522,1.1674908246268656,1.1694091753731344,1.16845,1.1678899999999999,56.54471671051751,2.7100039674695564
380,GBPUSD_10min570,sell,GBPUSD,10min,0.14285714285714285,0.0414979683621027,1.3615831973888888,1.3635968026111112,1.36259,1.3615,56.54471671051751,4.523278551469194
381,NZDUSD_10min570,sell,NZDUSD,10min,0.14285714285714285,0.08280814936224813,0.6824338898947369,0.6832461101052631,0.68284,0.68152,56.54471671051752,10.930675715816754
382,USDCAD_10min570,buy,USDCAD,10min,0.14285714285714285,0.07273742723490842,0.7773813133079907,0.7773813133079907,0.7773813133079907,0.7760781665929393,56.54471671051752,-9.478753936246166
383,USDCHF_10min570,buy,USDCHF,10min,0.14285714285714285,0.051839065385868244,1.089925851591682,1.0916226115074257,1.0907742315495539,1.0909051239813674,56.54471671051751,0.678534133129059
384,USDJPY_10min570,sell,USDJPY,10min,0.14285714285714285,6.202898878427061,0.009114517937125347,0.009117188824103105,0.009115853380614226,0.009121672345515813,56.54471671051751,-3.6094450861658554
385,AUDUSD_10min580,sell,AUDUSD,10min,0.14285714285714285,0.08288486952172362,0.7120932371794872,0.7130067628205128,0.71255,0.71211,59.05961377770417,3.6469342589558393
386,EURUSD_10min580,sell,EURUSD,10min,0.14285714285714285,0.05055781209569252,1.1669918400000001,1.16932816,1.16816,1.16838,59.05961377770417,-1.1122718661044997
387,GBPUSD_10min580,sell,GBPUSD,10min,0.14285714285714285,0.04336178160210876,1.3611952212222223,1.3628447787777778,1.36202,1.3619700000000001,59.05961377770417,0.2168089080105438
388,NZDUSD_10min580,sell,NZDUSD,10min,0.14285714285714285,0.08658117041869463,0.6815053125263159,0.6827546874736842,0.68213,0.68208,59.05961377770417,0.43290585209347315
389,USDCAD_10min580,buy,USDCAD,10min,0.14285714285714285,0.07599377683618529,0.7768241198905602,0.7775035168319847,0.7771638183612725,0.7760299857986512,59.05961377770417,-8.616421873343906
390,USDCHF_10min580,buy,USDCHF,10min,0.14285714285714285,0.05413876675774586,1.0906103992022742,1.0911760475403187,1.0908932233712965,1.0912503546563652,59.05961377770417,1.93346473442313
391,USDJPY_10min580,sell,USDJPY,10min,0.14285714285714285,6.476949723773261,0.009114538866466458,0.009122321475657042,0.00911843017106175,0.009118840929662184,59.05961377770417,-0.26604628036189065
392,AUDUSD_10min590,sell,AUDUSD,10min,0.14285714285714285,0.08225255909111374,0.7112793955555556,0.7119606044444444,0.71162,0.71217,58.532566100418364,-4.5238907500112555
393,EURUSD_10min590,sell,EURUSD,10min,0.14285714285714285,0.050119935009135044,1.1676954316176469,1.1680045683823532,1.16785,1.16849,58.53256610041837,-3.207675840584643
394,GBPUSD_10min590,sell,GBPUSD,10min,0.14285714285714285,0.04299312940740566,1.3609559324444445,1.3619240675555555,1.36144,1.36205,58.532566100418364,-2.6225808938517456
395,NZDUSD_10min590,sell,NZDUSD,10min,0.14285714285714285,0.08589918859485239,0.6810764677368422,0.681743532263158,0.6814100000000001,0.68212,58.532566100418364,-6.09884239023452
396,USDCAD_10min590,buy,USDCAD,10min,0.14285714285714285,0.07542565000266012,0.775654380666932,0.7764055909303704,0.7760299857986512,0.7758132462353661,58.532566100418364,-1.6347722442070007
397,USDCHF_10min590,sell,USDCHF,10min,0.14285714285714285,0.0536550473672705,1.0906484404227836,1.0911618075399512,1.0909051239813674,1.0907861295635763,58.532566100418364,0.6384651123014937
398,USDJPY_10min590,sell,USDJPY,10min,0.14285714285714285,6.417042286721067,0.009118926177116914,0.009123922626152203,0.009121424401634558,0.009117758402743788,58.532566100418364,2.35248699051478
399,AUDUSD_10min600,sell,AUDUSD,10min,0.14285714285714285,0.0792357349280492,0.7116596367521368,0.7124203632478632,0.71204,0.71219,56.419012698168146,-1.1885360239207379
400,EURUSD_10min600,sell,EURUSD,10min,0.14285714285714285,0.04829071889394014,1.168062282352941,1.168577717647059,1.16832,1.16818,56.41901269816814,0.6760700645151619
401,GBPUSD_10min600,sell,GBPUSD,10min,0.14285714285714285,0.04142851781278869,1.3614844084444444,1.3621955915555555,1.36184,1.3618,56.419012698168146,0.16571407125115475
402,NZDUSD_10min600,sell,NZDUSD,10min,0.14285714285714285,0.08272097340063361,0.6817276974736842,0.6823523025263157,0.68204,0.68215,56.419012698168146,-0.9099307074069698
403,USDCAD_10min600,buy,USDCAD,10min,0.14285714285714285,0.0727100026147642,0.7755188309526222,0.7763725366516454,0.7759456838021338,0.7757049218477291,56.419012698168146,-1.7505802334303935
404,USDCHF_10min600,sell,USDCHF,10min,0.14285714285714285,0.05170069066622034,1.0912462150852242,1.091278311034138,1.091262263059681,1.090524433199926,56.419012698168146,3.8146313343501617
405,USDJPY_10min600,sell,USDJPY,10min,0.14285714285714285,6.186908932481118,0.00911775946730543,0.009120431304170042,0.009119095385737736,0.009117264616388357,56.419012698168146,1.1326803240989165
406,AUDUSD_10min610,sell,AUDUSD,10min,0.14285714285714285,0.07962501163573209,0.7118361252991453,0.7121038747008547,0.71197,0.7109300000000001,56.690619534292175,8.281001210116138
407,EURUSD_10min610,sell,EURUSD,10min,0.14285714285714285,0.04852361062927834,1.1682756379411763,1.1683443620588236,1.16831,1.16811,56.690619534292175,0.9704722125855668
408,GBPUSD_10min610,sell,GBPUSD,10min,0.14285714285714285,0.04162154071751564,1.361807857777778,1.362292142222222,1.36205,1.36124,56.69061953429218,3.371344798118767
409,NZDUSD_10min610,sell,NZDUSD,10min,0.14285714285714285,0.08312895116178687,0.6819061610526316,0.6820138389473684,0.68196,0.68079,56.690619534292175,9.726087285929063
410,USDCAD_10min610,buy,USDCAD,10min,0.14285714285714285,0.07308327907882811,0.7752936888674008,0.7761041205588922,0.7756989047131465,0.7740477277828952,56.69061953429218,-12.067342440207408
411,USDCHF_10min610,buy,USDCHF,10min,0.14285714285714285,0.05197055855186701,1.0901350114213086,1.0915086389048472,1.090821825163078,1.0907980278371656,56.690619534292175,-0.12367603197035712
412,USDJPY_10min610,buy,USDJPY,10min,0.14285714285714285,6.217606624011178,0.009116664895211379,0.009118846922266463,0.009117755908738921,0.009122339697685663,56.690619534292175,2.8500196518338314
413,AUDUSD_10min620,sell,AUDUSD,10min,0.14285714285714285,0.08216785068163031,0.7118352448717948,0.7123647551282051,0.7121,0.71182,58.51172647038894,2.3006998190856485
414,EURUSD_10min620,buy,EURUSD,10min,0.14285714285714285,0.05008622217595054,1.1679603955555558,1.1684796044444443,1.16822,1.16858,58.511726470388936,1.8031039983342194
415,GBPUSD_10min620,sell,GBPUSD,10min,0.14285714285714285,0.042970247393212015,1.3614379235555556,1.3619220764444444,1.36168,1.36239,58.511726470388936,-3.050887564918053
416,NZDUSD_10min620,sell,NZDUSD,10min,0.14285714285714285,0.08579935255790506,0.6817087515789474,0.6822112484210526,0.68196,0.68134,58.51172647038894,5.319559858590114
417,USDCAD_10min620,buy,USDCAD,10min,0.14285714285714285,0.07544150940733128,0.7750415800907445,0.7761396444117142,0.7755906122512294,0.7746713456815946,58.51172647038895,-6.9350857560947645
418,USDCHF_10min620,buy,USDCHF,10min,0.14285714285714285,0.053659348994199586,1.0902273706639785,1.090631233368429,1.0904293020162037,1.0918103307093492,58.51172647038894,7.410510061649723
419,USDJPY_10min620,sell,USDJPY,10min,0.14285714285714285,6.4176831827252,0.009116801704801036,0.009117730852956847,0.009117266278878941,0.009124408111051347,58.51172647038894,-4.583401622670232
420,AUDUSD_10min630,sell,AUDUSD,10min,0.14285714285714285,0.08277229932821982,0.7105781346153845,0.7108818653846154,0.71073,0.71145,58.828756301545674,-5.959605551631827
421,EURUSD_10min630,buy,EURUSD,10min,0.14285714285714285,0.05036234284574712,1.167735051111111,1.1684849488888889,1.16811,1.16831,58.82875630154568,1.0072468569149424
422,GBPUSD_10min630,buy,GBPUSD,10min,0.14285714285714285,0.0432208448201082,1.3604823581981984,1.3617576418018018,1.36112,1.36193,58.828756301545674,3.500888430428764
423,NZDUSD_10min630,sell,NZDUSD,10min,0.14285714285714285,0.08642391112317566,0.6804098068421052,0.6809901931578948,0.6807,0.68157,58.828756301545674,-7.518880267716282
424,USDCAD_10min630,buy,USDCAD,10min,0.14285714285714285,0.0760102828669751,0.7735981155957725,0.7743176158718064,0.7739578657337894,0.7742215202613771,58.828756301545674,2.004045522109532
425,USDCHF_10min630,sell,USDCHF,10min,0.14285714285714285,0.05393243891456802,1.0904091667099773,1.0911630924171758,1.0907861295635766,1.0916434692429453,58.828756301545674,-4.623841988659003
426,USDJPY_10min630,sell,USDJPY,10min,0.14285714285714285,6.448867094531737,0.00911862103691718,0.009126058358454146,0.009122339697685663,0.0091253281696143,58.828756301545674,-1.927225828352012
427,AUDUSD_10min640,sell,AUDUSD,10min,0.14285714285714285,0.08002069387477352,0.7113436403418802,0.7116963596581196,0.7115199999999999,0.71145,56.93632410577885,0.5601448571234147
428,EURUSD_10min640,buy,EURUSD,10min,0.14285714285714285,0.048714321006330406,1.16878,1.16878,1.16878,1.16793,56.93632410577885,-4.140717285538793
429,GBPUSD_10min640,sell,GBPUSD,10min,0.14285714285714285,0.0417927288184232,1.362266745277778,1.362433254722222,1.36235,1.36205,56.93632410577885,1.253781864552696
430,NZDUSD_10min640,sell,NZDUSD,10min,0.14285714285714285,0.08357870925499296,0.6809969476315789,0.6814630523684211,0.68123,0.68166,56.93632410577885,-3.593884497964697
431,USDCAD_10min640,buy,USDCAD,10min,0.14285714285714285,0.07351390423241742,0.7740613868251957,0.774933315612922,0.7744973512190588,0.7745753390703547,56.93632410577885,0.573319143145963
432,USDCHF_10min640,sell,USDCHF,10min,0.14285714285714285,0.052148548611723904,1.0913366776982327,1.0922839837204656,1.0918103307093492,1.091167003109826,56.93632410577885,3.354860059700587
433,USDJPY_10min640,sell,USDJPY,10min,0.14285714285714285,6.239993376696938,0.009119131922384074,0.009129709276199816,0.009124420599291945,0.009122921422179518,56.93632410577885,0.9354855252045035
434,AUDUSD_10min650,sell,AUDUSD,10min,0.14285714285714285,0.07983066613114338,0.7111350399999999,0.71158496,0.71136,0.7119800000000001,56.78834265905016,-4.94950130013089
435,EURUSD_10min650,sell,EURUSD,10min,0.14285714285714285,0.048607255487884346,1.167932017352941,1.1686879826470589,1.16831,1.16842,56.78834265905016,-0.5346798103667278
436,GBPUSD_10min650,buy,GBPUSD,10min,0.14285714285714285,0.04169145124773341,1.3619382023423423,1.3622817976576576,1.36211,1.36209,56.78834265905016,-0.08338290249546682
437,NZDUSD_10min650,sell,NZDUSD,10min,0.14285714285714285,0.08335291745053597,0.6811852547368421,0.6814147452631579,0.6813,0.68213,56.78834265905016,-6.918292148394485
438,USDCAD_10min650,buy,USDCAD,10min,0.14285714285714285,0.07337564966633212,0.7736296597926888,0.7742501318626913,0.7739398958276901,0.7747913874189375,56.78834265905016,6.247874869320188
439,USDCHF_10min650,sell,USDCHF,10min,0.14285714285714285,0.05201755399226334,1.0913136092546605,1.0921163408539654,1.091714975054313,1.0915719727980264,56.78834265905016,0.7438627587401789
440,USDJPY_10min650,sell,USDJPY,10min,0.14285714285714285,6.223150530292012,0.009121384121740126,0.009129288871826511,0.009125336496783319,0.009123918598952957,56.78834265905016,0.8823791634923505
441,AUDUSD_10min660,buy,AUDUSD,10min,0.14285714285714285,0.07891528210403452,0.710761686969697,0.712098313030303,0.71143,0.71211,56.142699147273284,5.366239183074347
442,EURUSD_10min660,buy,EURUSD,10min,0.14285714285714285,0.04806779094621811,1.1674708933333333,1.1685091066666664,1.1679899999999999,1.16814,56.14269914727328,0.7210168641939712
443,GBPUSD_10min660,buy,GBPUSD,10min,0.14285714285714285,0.04121986971452413,1.3608029459459459,1.3632570540540538,1.3620299999999999,1.36281,56.142699147273284,3.2151498377340815
444,NZDUSD_10min660,buy,NZDUSD,10min,0.14285714285714285,0.08233274548654243,0.6812657853146853,0.6825342146853146,0.6819,0.68215,56.142699147273284,2.058318637163561
445,USDCAD_10min660,sell,USDCAD,10min,0.14285714285714285,0.07248190888010422,0.7742655089347265,0.7748851692059829,0.7745753390703547,0.7750015500030999,56.142699147273284,-3.089258199093904
446,USDCHF_10min660,sell,USDCHF,10min,0.14285714285714285,0.05144916949856123,1.0906327830128122,1.091820294246027,1.0912265386294195,1.0910241443643147,56.142699147273284,1.041301685091425
447,USDJPY_10min660,sell,USDJPY,10min,0.14285714285714285,6.154250395125802,0.009121252925474955,0.009123925786050526,0.00912258935576274,0.009122166609440275,56.142699147273284,0.26016867220692697
448,AUDUSD_10min670,buy,AUDUSD,10min,0.14285714285714285,0.08071061945567337,0.7118808726515151,0.7125391273484849,0.71221,0.71178,57.48291028252513,-3.470556636593955
449,EURUSD_10min670,sell,EURUSD,10min,0.14285714285714285,0.04919797182687875,1.167643976470588,1.1691560235294123,1.1684,1.16765,57.48291028252514,3.6898478870159064
450,GBPUSD_10min670,buy,GBPUSD,10min,0.14285714285714285,0.04220044215904763,1.3615632380180178,1.362716761981982,1.36214,1.36247,57.48291028252514,1.3926145912485717
451,NZDUSD_10min670,buy,NZDUSD,10min,0.14285714285714285,0.08426849368535072,0.6817011406993007,0.6825788593006993,0.68214,0.68191,57.48291028252514,-1.9381753547630667
452,USDCAD_10min670,sell,USDCAD,10min,0.14285714285714285,0.07419146781434671,0.7746592918381316,0.7749234829997433,0.7747913874189375,0.774437371249787,57.48291028252514,2.6264979219292366
453,USDCHF_10min670,buy,USDCHF,10min,0.14285714285714285,0.05266871654636365,1.0903137789904502,1.0924965893587995,1.0914051841746248,1.090060825394057,57.48291028252514,-7.080565155035108
454,USDJPY_10min670,buy,USDJPY,10min,0.14285714285714285,6.300248255905451,0.009122118349760042,0.009125705528813095,0.009123911939286569,0.009120509289238712,57.48291028252514,-2.143754002946718
455,AUDUSD_10min680,buy,AUDUSD,10min,0.14285714285714285,0.0793250390601811,0.7121979205303031,0.712662079469697,0.71243,0.7115100000000001,56.513537577644826,-7.297903593535507
456,EURUSD_10min680,sell,EURUSD,10min,0.14285714285714285,0.04837825090539379,1.1669918400000001,1.16932816,1.16816,1.16729,56.51353757764482,4.208907828769964
457,GBPUSD_10min680,buy,GBPUSD,10min,0.14285714285714285,0.04146565234253784,1.3622124108108107,1.3635875891891893,1.3629,1.36201,56.51353757764482,-3.6904430584858674
