,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
307,USDJPY_10min460,buy,USDJPY,10min,0.14285714285714285,8.0,0.009119517799299722,0.009121663820666781,0.009120590809983252,0.00912283902750536,72.96472647986602,1.7985740176864056
308,AUDUSD_10min470,sell,AUDUSD,10min,0.14285714285714285,0.14621712828610428,0.7261623634920634,0.7262776365079365,0.72622,0.72659,106.18580290393466,-5.410033746585858
309,EURUSD_10min470,buy,EURUSD,10min,0.14285714285714285,0.09063315372476498,1.17136568,1.1718343199999999,1.1716,1.17161,106.18580290393466,0.09063315372476498
310,GBPUSD_10min470,sell,GBPUSD,10min,0.14285714285714285,0.07726762250515526,1.3730135781395352,1.375506421860465,1.37426,1.37426,106.18580290393467,-0.0
311,NZDUSD_10min470,sell,NZDUSD,10min,0.14285714285714285,0.15318647812102867,0.6931446336734695,0.6932153663265306,0.69318,0.6935899999999999,106.18580290393467,-6.280645602962176
312,USDCAD_10min470,sell,USDCAD,10min,0.14285714285714285,0.1339544522213426,0.792645871272766,0.7927557505930933,0.7927008109329297,0.7929082288015985,106.18580290393466,-2.778454697845469
313,USDCHF_10min470,buy,USDCHF,10min,0.14285714285714285,0.0970899270271836,1.0936458466503651,1.0937242782484693,1.0936850624494172,1.0936731011100782,106.18580290393466,-0.11613255635739816
314,USDJPY_10min470,sell,USDJPY,10min,0.14285714285714285,8.0,0.009114951478890581,0.009126067099586842,0.009120509289238712,0.00912225648136323,72.96407431390969,-1.3977536996135314
315,AUDUSD_10min480,sell,AUDUSD,10min,0.14285714285714285,0.1430923275060701,0.7262878233333333,0.7267721766666667,0.72653,0.72636,103.9608687029851,2.4325695676031915
316,EURUSD_10min480,sell,EURUSD,10min,0.14285714285714285,0.08871743843165768,1.1715826693670888,1.1720573306329114,1.17182,1.17147,103.96086870298511,3.10511034510931
317,GBPUSD_10min480,sell,GBPUSD,10min,0.14285714285714285,0.07564861722162117,1.3734130723255817,1.3751069276744183,1.37426,1.3742299999999998,103.96086870298511,0.22694585166706516
318,NZDUSD_10min480,sell,NZDUSD,10min,0.14285714285714285,0.14991401027151155,0.6934629237755102,0.6934770762244898,0.69347,0.69326,103.96086870298512,3.1481942157017424
319,USDCAD_10min480,buy,USDCAD,10min,0.14285714285714285,0.13111336839083076,0.7928641783444429,0.7929522792587541,0.7929082288015985,0.7928830814608078,103.96086870298511,-0.32971525571431565
320,USDCHF_10min480,buy,USDCHF,10min,0.14285714285714285,0.09503894695089493,1.0937588114801073,1.0939941474557697,1.0938764794679385,1.0934937124111537,103.96086870298511,-3.6377778004320445
321,USDJPY_10min480,sell,USDJPY,10min,0.14285714285714285,8.0,0.00911770743055239,0.00912797062445833,0.00912283902750536,0.009120753855844295,72.98271222004288,1.6681373288511168
322,AUDUSD_10min490,sell,AUDUSD,10min,0.14285714285714285,0.14436274681491318,0.7265038698412697,0.7265961301587304,0.72655,0.72645,104.88675369837517,1.4436274681491317
323,EURUSD_10min490,sell,EURUSD,10min,0.14285714285714285,0.08952437154180194,1.1713775443037977,1.1718224556962022,1.1716,1.1715,104.88675369837517,0.8952437154180194
324,GBPUSD_10min490,sell,GBPUSD,10min,0.14285714285714285,0.07632679394138699,1.3736367195348835,1.3747232804651164,1.37418,1.37432,104.88675369837517,-1.0685751151794178
325,NZDUSD_10min490,sell,NZDUSD,10min,0.14285714285714285,0.1512469771274949,0.6934634885714286,0.6934965114285714,0.69348,0.69324,104.88675369837517,3.629927451059878
326,USDCAD_10min490,sell,USDCAD,10min,0.14285714285714285,0.1322810760293168,0.7928140218833252,0.7930024357198718,0.7929082288015985,0.7928767948748445,104.88675369837517,0.4158113654840785
327,USDCHF_10min490,buy,USDCHF,10min,0.14285714285714285,0.09590844758179425,1.0935174437856623,1.0937091528897533,1.0936132983377078,1.093565460828485,104.88675369837517,-0.45880212457323855
328,USDJPY_10min490,sell,USDJPY,10min,0.14285714285714285,8.0,0.009122113946105709,0.00912239901662075,0.00912225648136323,0.009120758847136081,72.97805185090583,1.1981073817178185
329,AUDUSD_10min500,buy,AUDUSD,10min,0.14285714285714285,0.14555961084563027,0.7262377941747574,0.7265622058252427,0.7264,0.72639,105.73450131826583,-0.14555961084563027
330,EURUSD_10min500,sell,EURUSD,10min,0.14285714285714285,0.09025796761186017,1.1712920551898736,1.1716479448101265,1.17147,1.17173,105.73450131826583,-2.3467071579083645
331,GBPUSD_10min500,buy,GBPUSD,10min,0.14285714285714285,0.07694034616825723,1.3741096841379308,1.374370315862069,1.37424,1.37458,105.73450131826583,2.615971769720746
332,NZDUSD_10min500,buy,NZDUSD,10min,0.14285714285714285,0.15254202022400035,0.6931419401162792,0.6931580598837209,0.69315,0.69304,105.73450131826584,-1.6779622224640038
333,USDCAD_10min500,sell,USDCAD,10min,0.14285714285714285,0.13335446775262325,0.7926397213070923,0.7931264416145233,0.7928830814608078,0.792927090354042,105.73450131826583,-0.586878253363902
334,USDCHF_10min500,buy,USDCHF,10min,0.14285714285714285,0.0967005455256332,1.0933827670423972,1.0934611797735578,1.0934219734079775,1.0938645139413032,105.73450131826583,4.279391098981044
335,USDJPY_10min500,sell,USDJPY,10min,0.14285714285714285,8.0,0.009120557009823147,0.009121127062450406,0.009120842036136776,0.009119843868272975,72.96673628909421,0.7985342910415056
336,AUDUSD_10min510,sell,AUDUSD,10min,0.14285714285714285,0.14611958744323394,0.7262801017460316,0.7265798982539684,0.72643,0.72596,106.14565190638844,6.867620609831995
337,EURUSD_10min510,sell,EURUSD,10min,0.14285714285714285,0.09060816395191418,1.1712872248101265,1.1716727751898737,1.17148,1.17161,106.14565190638844,-1.1779061313735657
338,GBPUSD_10min510,buy,GBPUSD,10min,0.14285714285714285,0.07723615797597937,1.373826103448276,1.3747738965517242,1.3743,1.37418,106.14565190638844,-0.9268338957117523
339,NZDUSD_10min510,sell,NZDUSD,10min,0.14285714285714285,0.1531219282849186,0.6931062542857143,0.6933137457142857,0.69321,0.6926,106.14565190638844,9.340437625380035
340,USDCAD_10min510,buy,USDCAD,10min,0.14285714285714285,0.13387408055389427,0.7928767948748445,0.7928767948748445,0.7928767948748445,0.7927133786236911,106.14565190638845,-2.18772003707249
341,USDCHF_10min510,buy,USDCHF,10min,0.14285714285714285,0.09706276847275876,1.0935774198134358,1.0935774198134358,1.0935774198134358,1.0936611400323724,106.14565190638844,0.8126116227122684
342,USDJPY_10min510,buy,USDJPY,10min,0.14285714285714285,8.0,0.009115796081292786,0.009125721612979377,0.009120758847136081,0.009121840422523649,72.96607077708866,0.8652603100535998
343,AUDUSD_10min520,sell,AUDUSD,10min,0.14285714285714285,0.1487782795231924,0.7257097295238094,0.7267702704761906,0.72624,0.7259800000000001,108.04873772092324,3.8682352676030023
344,EURUSD_10min520,sell,EURUSD,10min,0.14285714285714285,0.09221614737765386,1.1716751684810125,1.1717048315189873,1.17169,1.1716600000000001,108.04873772092324,0.2766484421302777
345,GBPUSD_10min520,buy,GBPUSD,10min,0.14285714285714285,0.07860433854525585,1.37459,1.37459,1.37459,1.37432,108.04873772092323,-2.122317140721908
346,NZDUSD_10min520,sell,NZDUSD,10min,0.14285714285714285,0.1559054855721506,0.6928042721088435,0.6932757278911564,0.69304,0.69271,108.04873772092324,5.144881023880969
347,USDCAD_10min520,buy,USDCAD,10min,0.14285714285714285,0.1362635046019879,0.7927256973747028,0.7931536330670441,0.7929396652208734,0.7927510840871076,108.04873772092324,-2.5696726188749346
348,USDCHF_10min520,sell,USDCHF,10min,0.14285714285714285,0.09878139748659967,1.0937362267572004,1.0938970821475609,1.0938166544523806,1.0936491792162908,108.04873772092324,1.6543437865349924
349,USDJPY_10min520,buy,USDJPY,10min,0.14285714285714285,8.0,0.00911903501795817,0.009120644401436354,0.009119839709697262,0.009123504885636867,72.9587176775781,2.932140751683619
350,AUDUSD_10min530,sell,AUDUSD,10min,0.14285714285714285,0.15060475508992976,0.7256127766666666,0.7263272233333334,0.72597,0.72602,109.33453405263631,-0.7530237754496488
351,EURUSD_10min530,buy,EURUSD,10min,0.14285714285714285,0.09331910862962078,1.1713388112000003,1.1719011888,1.17162,1.17137,109.33453405263631,-2.3329777157418774
352,GBPUSD_10min530,buy,GBPUSD,10min,0.14285714285714285,0.07956347352794853,1.3740733825862066,1.3742866174137933,1.37418,1.37388,109.33453405263631,-2.386904205838456
353,NZDUSD_10min530,sell,NZDUSD,10min,0.14285714285714285,0.15787012540810372,0.6923267910204083,0.6927932089795918,0.6925600000000001,0.6924100000000001,109.33453405263631,2.3680518811192584
354,USDCAD_10min530,buy,USDCAD,10min,0.14285714285714285,0.13792442136206018,0.7925623855991915,0.7928643716481907,0.7927133786236911,0.7928453634403146,109.33453405263633,1.8203929461386235
355,USDCHF_10min530,sell,USDCHF,10min,0.14285714285714285,0.09997112455636853,1.093114309462356,1.0942079706023886,1.0936611400323724,1.0936252583689674,109.33453405263631,0.35871302415525746
356,USDJPY_10min530,sell,USDJPY,10min,0.14285714285714285,8.0,0.009117279502312387,0.009126401342734911,0.009121840422523649,0.009122671745927022,72.97472338018919,-0.6650587226986318
357,AUDUSD_10min540,sell,AUDUSD,10min,0.14285714285714285,0.15031661036682667,0.7254536895238093,0.7263063104761907,0.72588,0.72616,109.11182113307214,-4.208865090271146
358,EURUSD_10min540,sell,EURUSD,10min,0.14285714285714285,0.09313458335800616,1.1714610215189871,1.171638978481013,1.17155,1.17157,109.11182113307213,-0.18626916671465704
359,GBPUSD_10min540,sell,GBPUSD,10min,0.14285714285714285,0.07939273764894324,1.3736747961627906,1.374985203837209,1.3743299999999998,1.37422,109.11182113307214,0.873320114136065
360,NZDUSD_10min540,sell,NZDUSD,10min,0.14285714285714285,0.1576282069503072,0.6919721999659864,0.6924478000340136,0.69221,0.69271,109.11182113307214,-7.881410347515359
361,USDCAD_10min540,buy,USDCAD,10min,0.14285714285714285,0.13764347124115917,0.7926441734874621,0.7927825837599201,0.7927133786236911,0.793090594738637,109.11182113307216,5.192133546925962
362,USDCHF_10min540,sell,USDCHF,10min,0.14285714285714285,0.09974348017058657,1.0937634729652685,1.0940852154194427,1.0939243441923556,1.0939123776185526,109.11182113307214,0.11935877168223
363,USDJPY_10min540,sell,USDJPY,10min,0.14285714285714285,8.0,0.00912045189131982,0.009126724358155576,0.009123588124737698,0.009123585627542572,72.98870499790159,0.0019977561014457024
364,AUDUSD_10min550,sell,AUDUSD,10min,0.14285714285714285,0.1491133278902515,0.7257895174603173,0.7262504825396827,0.72602,0.72644,108.2592583148804,-6.262759771390563
365,EURUSD_10min550,sell,EURUSD,10min,0.14285714285714285,0.09242106107795178,1.171266207721519,1.171473792278481,1.17137,1.17191,108.25925831488038,-4.990737298209396
366,GBPUSD_10min550,sell,GBPUSD,10min,0.14285714285714285,0.07879819075529186,1.3732250106976747,1.3745349893023253,1.37388,1.37459,108.25925831488038,-5.594671543625722
367,NZDUSD_10min550,sell,NZDUSD,10min,0.14285714285714285,0.1563852574392286,0.6921611057142857,0.6923588942857143,0.69226,0.69267,108.25925831488038,-6.411795555008372
368,USDCAD_10min550,sell,USDCAD,10min,0.14285714285714285,0.13654523732739232,0.7926648144961649,0.7930259123844644,0.7928453634403146,0.7931346266715312,108.2592583148804,-3.949751655656033
369,USDCHF_10min550,sell,USDCHF,10min,0.14285714285714285,0.09898360506246143,1.0934516426222252,1.0939663292038313,1.0937089859130282,1.0940679635018926,108.25925831488038,-3.553289588242481
370,USDJPY_10min550,sell,USDJPY,10min,0.14285714285714285,8.0,0.009116626450518174,0.009128885153627208,0.009122755802072691,0.00912450052484127,72.98204641658153,-1.3957782148636397
371,AUDUSD_10min560,buy,AUDUSD,10min,0.14285714285714285,0.14287075528014667,0.7259832228155342,0.7264767771844659,0.72623,0.7264,103.75702860710092,2.4288028397624934
372,EURUSD_10min560,buy,EURUSD,10min,0.14285714285714285,0.0885616249911239,1.1707833255999998,1.1723766744,1.1715799999999998,1.17187,103.75702860710093,2.5682871247438817
373,GBPUSD_10min560,buy,GBPUSD,10min,0.14285714285714285,0.07550523487421565,1.3737672260344826,1.3745727739655176,1.3741700000000001,1.37419,103.75702860710092,0.1510104697484313
374,NZDUSD_10min560,buy,NZDUSD,10min,0.14285714285714285,0.1497777356686505,0.6927399999999999,0.6927399999999999,0.6927399999999999,0.69299,103.75702860710092,3.7444433917184416
375,USDCAD_10min560,sell,USDCAD,10min,0.14285714285714285,0.13082619980040747,0.7925409279898084,0.7936402614874656,0.793090594738637,0.7930717254068458,103.75702860710092,0.24686029710171709
376,USDCHF_10min560,sell,USDCHF,10min,0.14285714285714285,0.09483703685774846,1.0935411439063334,1.0945708436651904,1.094055993785762,1.0939722131057872,103.75702860710092,0.7945511434731084
377,USDJPY_10min560,sell,USDJPY,10min,0.14285714285714285,8.0,0.009118634190623035,0.009128042633360398,0.009123338411991717,0.009126251745281568,72.98670729593373,-2.330666631881286
378,AUDUSD_10min570,buy,AUDUSD,10min,0.14285714285714285,0.14429675125745667,0.7261408385436894,0.7267191614563107,0.72643,0.72655,104.82148901595426,1.73156101508948
379,EURUSD_10min570,buy,EURUSD,10min,0.14285714285714285,0.08944423596828645,1.1711934095999998,1.1726465904000003,1.17192,1.17218,104.82148901595426,2.3255501351754475
380,GBPUSD_10min570,sell,GBPUSD,10min,0.14285714285714285,0.07626154166311695,1.3743241918604654,1.3746758081395347,1.3745,1.37468,104.82148901595426,-1.3727077499361051
381,NZDUSD_10min570,buy,NZDUSD,10min,0.14285714285714285,0.15134491628061544,0.6924040317829457,0.6927959682170542,0.6926,0.69312,104.82148901595426,7.869935646592003
382,USDCAD_10min570,sell,USDCAD,10min,0.14285714285714285,0.13215893335131512,0.7927231492184755,0.7935712670251794,0.7931472081218275,0.7932038295880892,104.82148901595426,-0.7483032585954706
383,USDCHF_10min570,sell,USDCHF,10min,0.14285714285714285,0.0958068409605822,1.0939149182648988,1.094268889174926,1.0940919037199124,1.0944032219230853,104.82148901595426,-2.9826413579515476
384,USDJPY_10min570,sell,USDJPY,10min,0.14285714285714285,8.0,0.009120333829111614,0.009129173434192277,0.009124753631651945,0.00912691560268127,72.99802905321556,-1.729576823460775
385,AUDUSD_10min580,buy,AUDUSD,10min,0.14285714285714285,0.14528244859090886,0.726050321262136,0.726769678737864,0.72641,0.7262,105.5346234809221,-3.050931420409086
386,EURUSD_10min580,buy,EURUSD,10min,0.14285714285714285,0.0900558277988549,1.17070812,1.17305188,1.17188,1.17169,105.5346234809221,-1.7110607281795536
387,GBPUSD_10min580,buy,GBPUSD,10min,0.14285714285714285,0.0767976942642008,1.3732896686206897,1.3750903313793104,1.37419,1.37439,105.53462348092211,1.535953885284016
388,NZDUSD_10min580,buy,NZDUSD,10min,0.14285714285714285,0.15227782448476582,0.692811672868217,0.693268327131783,0.69304,0.69253,105.5346234809221,-7.766169048723056
389,USDCAD_10min580,sell,USDCAD,10min,0.14285714285714285,0.13306755140085985,0.7926273041931957,0.7935538852840782,0.793090594738637,0.793090594738637,105.5346234809221,-0.0
390,USDCHF_10min580,sell,USDCHF,10min,0.14285714285714285,0.09646392259273684,1.0930345553242353,1.0950295549541957,1.0940320551392155,1.0936372186618255,105.5346234809221,3.808747539174305
391,USDJPY_10min580,sell,USDJPY,10min,0.14285714285714285,8.0,0.009119800175228846,0.009133204725702969,0.009126502450465908,0.009123752110209816,73.01201960372725,2.2002722048728174
392,AUDUSD_10min590,buy,AUDUSD,10min,0.14285714285714285,0.14429225008451443,0.7265388380582525,0.7265811619417475,0.72656,0.7260300000000001,104.83697722140482,-7.647489254479265
393,EURUSD_10min590,buy,EURUSD,10min,0.14285714285714285,0.08943455769514665,1.1720734725000002,1.1723665275,1.17222,1.17189,104.83697722140481,-2.951340403938538
394,GBPUSD_10min590,buy,GBPUSD,10min,0.14285714285714285,0.07626337755345268,1.374373734913793,1.3749662650862071,1.37467,1.374,104.8369772214048,-5.10964629608133
395,NZDUSD_10min590,sell,NZDUSD,10min,0.14285714285714285,0.15125153610636505,0.6930899210544218,0.6931700789455782,0.69313,0.69226,104.83697722140481,13.158883641253759
396,USDCAD_10min590,sell,USDCAD,10min,0.14285714285714285,0.13216692881325282,0.7931849987226074,0.7932478277454378,0.7932164132340226,0.7930843048616069,104.8369772214048,1.7460357852716824
397,USDCHF_10min590,buy,USDCHF,10min,0.14285714285714285,0.09579373956628644,1.0943508998566986,1.0944555439894719,1.0944032219230853,1.0942595145864793,104.83697722140481,-1.3766263176587923
398,USDJPY_10min590,buy,USDJPY,10min,0.14285714285714285,8.0,0.009126782216327881,0.009127050655046579,0.00912691643568723,0.009124004343026067,73.01533148549784,-2.3296741289295824
399,AUDUSD_10min600,sell,AUDUSD,10min,0.14285714285714285,0.14349039856374943,0.7257473806349207,0.7266926193650792,0.72622,0.72621,104.20559724496611,0.14349039856374943
400,EURUSD_10min600,sell,EURUSD,10min,0.14285714285714285,0.0889353906673774,1.171655505063291,1.1717444949367088,1.1717,1.17255,104.20559724496611,-7.559508206727079
401,GBPUSD_10min600,sell,GBPUSD,10min,0.14285714285714285,0.07581952520388398,1.3736069173255814,1.3751730826744186,1.37439,1.3749200000000001,104.20559724496611,-4.018434835805851
402,NZDUSD_10min600,sell,NZDUSD,10min,0.14285714285714285,0.1504773967436334,0.6924246258503401,0.6925753741496599,0.6925,0.69248,104.20559724496613,0.3009547934872668
403,USDCAD_10min600,buy,USDCAD,10min,0.14285714285714285,0.13139179551020533,0.7930843003688376,0.7930968891084363,0.793090594738637,0.79287050838857,104.20559724496613,-2.891754070259004
404,USDCHF_10min600,sell,USDCHF,10min,0.14285714285714285,0.09526163083343067,1.0936310597398216,1.0941458307728837,1.0938884452563526,1.0947386858756813,104.20559724496611,-8.099530799807692
405,USDJPY_10min600,buy,USDJPY,10min,0.14285714285714285,8.0,0.009122134545779526,0.009125354690938947,0.009123744618359237,0.009127085539045673,72.98995694687389,2.6727365491487944
406,AUDUSD_10min610,sell,AUDUSD,10min,0.14285714285714285,0.1397770213089957,0.7257418928571429,0.7263181071428573,0.7260300000000001,0.7265,101.48231078097014,-6.569520001522798
407,EURUSD_10min610,buy,EURUSD,10min,0.14285714285714285,0.08659417437984364,1.170992456,1.1728675439999998,1.17193,1.17282,101.48231078097014,7.706881519807344
408,GBPUSD_10min610,buy,GBPUSD,10min,0.14285714285714285,0.07385634495176314,1.3732326771551722,1.3748673228448278,1.37405,1.37509,101.48231078097015,7.681059874983367
409,NZDUSD_10min610,sell,NZDUSD,10min,0.14285714285714285,0.146599894228837,0.6920940174149659,0.692385982585034,0.69224,0.6926,101.48231078097014,-5.277596192238132
410,USDCAD_10min610,buy,USDCAD,10min,0.14285714285714285,0.12795092707886274,0.792914311497456,0.7933549418456065,0.7931346266715312,0.7930151227983918,101.48231078097014,-1.529063135771054
411,USDCHF_10min610,sell,USDCHF,10min,0.14285714285714285,0.09274062453029737,1.0931652550718929,1.0953537741010657,1.0942595145864793,1.0952182770026067,101.48231078097014,-8.891622524782111
412,USDJPY_10min610,sell,USDJPY,10min,0.14285714285714285,8.0,0.009123006405051048,0.009125002281001087,0.009124004343026067,0.009128331932438661,72.99203474420854,-3.462071530074354
413,AUDUSD_10min620,sell,AUDUSD,10min,0.14285714285714285,0.13775243435247864,0.7260632049206349,0.7263167950793651,0.72619,0.72639,100.03444030242648,-2.7550486870495727
414,EURUSD_10min620,buy,EURUSD,10min,0.14285714285714285,0.08531212661284737,1.1716612582500006,1.1734787417499997,1.1725700000000001,1.17282,100.03444030242646,2.1328031653199426
415,GBPUSD_10min620,buy,GBPUSD,10min,0.14285714285714285,0.07275126201977168,1.3744628798275862,1.375577120172414,1.3750200000000001,1.3747,100.03444030242646,-2.328040384632694
416,NZDUSD_10min620,sell,NZDUSD,10min,0.14285714285714285,0.14448953577401882,0.6922051922108844,0.6924548077891156,0.69233,0.6926899999999999,100.03444030242646,-5.201623287862575
417,USDCAD_10min620,buy,USDCAD,10min,0.14285714285714285,0.12617043852024143,0.7926439979053616,0.7930593011503521,0.7928516495278568,0.7929648161511074,100.03444030242646,1.4278282481380795
418,USDCHF_10min620,sell,USDCHF,10min,0.14285714285714285,0.09136445536141515,1.0938446080720123,1.0959444057565053,1.0948945069142588,1.0953862331858213,100.03444030242646,-4.492630298820814
419,USDJPY_10min620,sell,USDJPY,10min,0.14285714285714285,8.0,0.009124661156949364,0.009129509921141981,0.009127085539045673,0.00912608267281789,73.01668431236538,0.802292982225481
420,AUDUSD_10min630,buy,AUDUSD,10min,0.14285714285714285,0.13565500398482253,0.7265782843689319,0.726761715631068,0.7266699999999999,0.72607,98.57642174565096,-8.139300239087378
421,EURUSD_10min630,buy,EURUSD,10min,0.14285714285714285,0.08405076801695995,1.17164718,1.17399282,1.17282,1.17258,98.57642174565096,-2.017218432407039
422,GBPUSD_10min630,buy,GBPUSD,10min,0.14285714285714285,0.07167891055855369,1.3749061874999997,1.3755938125000005,1.37525,1.37461,98.57642174565096,-4.587450275747436
423,NZDUSD_10min630,buy,NZDUSD,10min,0.14285714285714285,0.1422951985473338,0.6927492595348838,0.6927707404651163,0.69276,0.69214,98.57642174565096,-8.822302309934695
424,USDCAD_10min630,buy,USDCAD,10min,0.14285714285714285,0.12431472546344043,0.7928011952276484,0.7931158613102947,0.7929585282689715,0.7926191306553374,98.57642174565096,-4.219212116188363
425,USDCHF_10min630,sell,USDCHF,10min,0.14285714285714285,0.09000224458221426,1.0941709929683905,1.0963615254868457,1.095266259227618,1.0950863475585049,98.57642174565096,1.6192454046721314
426,USDJPY_10min630,sell,USDJPY,10min,0.14285714285714285,8.0,0.009124793467644025,0.009132210375455285,0.009128501921549655,0.009126997237988096,73.02801537239723,1.2037468492471817
427,AUDUSD_10min640,buy,AUDUSD,10min,0.14285714285714285,0.13085474249116263,0.7266129454368931,0.7266270545631067,0.7266199999999999,0.7257399999999999,95.08167298892859,-11.515217339222312
428,EURUSD_10min640,buy,EURUSD,10min,0.14285714285714285,0.08106683803025766,1.1721574221428572,1.1736025778571426,1.17288,1.17238,95.08167298892859,-4.053341901511703
429,GBPUSD_10min640,buy,GBPUSD,10min,0.14285714285714285,0.06916288269789314,1.3740389224137926,1.3754610775862073,1.37475,1.37416,95.0816729889286,-4.080610079175695
430,NZDUSD_10min640,sell,NZDUSD,10min,0.14285714285714285,0.13729808956987322,0.6925011559183674,0.6925388440816327,0.69252,0.69209,95.0816729889286,5.903817851504549
431,USDCAD_10min640,buy,USDCAD,10min,0.14285714285714285,0.11990654698960795,0.7924235861972264,0.7935060461049883,0.7929648161511074,0.7924244225207021,95.08167298892859,-6.479673423707864
432,USDCHF_10min640,sell,USDCHF,10min,0.14285714285714285,0.08678579702064457,1.0949142467525657,1.0962662517409978,1.0955902492467817,1.0947506705347858,95.08167298892859,7.28635076821391
433,USDJPY_10min640,sell,USDJPY,10min,0.14285714285714285,8.0,0.009121463609399952,0.009130874971480721,0.009126169290440337,0.009122671745927022,73.0093543235227,2.798035610651823
434,AUDUSD_10min650,sell,AUDUSD,10min,0.14285714285714285,0.1290021122471923,0.7255429174603174,0.7265570825396825,0.72605,0.72605,93.66198359707397,-0.0
435,EURUSD_10min650,sell,EURUSD,10min,0.14285714285714285,0.07987615756323521,1.1723525134177213,1.1728274865822788,1.17259,1.1723299999999999,93.66198359707397,2.076780096645278
436,GBPUSD_10min650,sell,GBPUSD,10min,0.14285714285714285,0.0681371324208859,1.3734591637209304,1.3757608362790699,1.37461,1.37541,93.66198359707397,-5.450970593670872
437,NZDUSD_10min650,sell,NZDUSD,10min,0.14285714285714285,0.1353223099330684,0.6920058095918367,0.6922741904081633,0.69214,0.69218,93.66198359707396,-0.5412892397322736
438,USDCAD_10min650,buy,USDCAD,10min,0.14285714285714285,0.11817145146475627,0.7921285099333417,0.7930594933638495,0.7925940016485956,0.7927573686797419,93.66198359707397,1.930531919205053
439,USDCHF_10min650,buy,USDCHF,10min,0.14285714285714285,0.08552463046216019,1.0951026802200694,1.0951899428743759,1.0951463115472226,1.0937807625839477,93.66198359707397,-11.678807046206131
440,USDJPY_10min650,buy,USDJPY,10min,0.14285714285714285,8.0,0.009119427402772955,0.00913472868066643,0.009127078041719692,0.00911867961519172,73.01662433375753,-6.718741222377503
441,AUDUSD_10min660,sell,AUDUSD,10min,0.14285714285714285,0.12512529851601797,0.7252216142857143,0.7262583857142856,0.7257399999999999,0.72575,90.80843414501489,-0.12512529851601797
442,EURUSD_10min660,sell,EURUSD,10min,0.14285714285714285,0.07745582455071681,1.1714698964556962,1.1733101035443039,1.17239,1.17213,90.80843414501489,2.0138514383197643
443,GBPUSD_10min660,buy,GBPUSD,10min,0.14285714285714285,0.06608142552704857,1.3741307676724137,1.3742492323275863,1.37419,1.37537,90.80843414501489,7.797608212191731
444,NZDUSD_10min660,sell,NZDUSD,10min,0.14285714285714285,0.13127348629564856,0.6916370612244898,0.6918629387755102,0.69175,0.69195,90.80843414501489,-2.6254697259129713
445,USDCAD_10min660,buy,USDCAD,10min,0.14285714285714285,0.11459842772232588,0.7921351607463907,0.7926760090027338,0.7924055848745623,0.7925123433797481,90.80843414501489,1.2234356840285594
446,USDCHF_10min660,buy,USDCHF,10min,0.14285714285714285,0.08294896416976384,1.0941923913083775,1.095308949761194,1.0947506705347858,1.0937329104232747,90.80843414501489,-8.442214702314208
447,USDJPY_10min660,buy,USDJPY,10min,0.14285714285714285,8.0,0.009113628889200077,0.009131874392481757,0.009122751640840917,0.009119095385737736,72.98201312672734,-2.9250040825445467
448,AUDUSD_10min670,sell,AUDUSD,10min,0.14285714285714285,0.12448427095845817,0.725295513968254,0.7267244860317461,0.72601,0.72593,90.37682555855021,0.9958741676676653
449,EURUSD_10min670,sell,EURUSD,10min,0.14285714285714285,0.07709885990560664,1.1711071329113925,1.1733328670886076,1.17222,1.1721700000000002,90.37682555855021,0.3854942995269112
450,GBPUSD_10min670,buy,GBPUSD,10min,0.14285714285714285,0.06571951916357027,1.374395709224138,1.375984290775862,1.37519,1.37594,90.37682555855021,4.9289639372677705
451,NZDUSD_10min670,sell,NZDUSD,10min,0.14285714285714285,0.13058913918902743,0.6919216992857142,0.6922183007142857,0.69207,0.6924399999999999,90.37682555855022,-4.831798149994015
452,USDCAD_10min670,buy,USDCAD,10min,0.14285714285714285,0.11401759558815576,0.7922101713220786,0.7931034829844261,0.7926568271532524,0.7925186241876684,90.37682555855021,-1.575756983904713
453,USDCHF_10min670,buy,USDCHF,10min,0.14285714285714285,0.08263153160818246,1.0930400676632854,1.094425753183264,1.0937329104232747,1.0943433392792654,90.37682555855021,5.044067130833497
454,USDJPY_10min670,buy,USDJPY,10min,0.14285714285714285,8.0,0.009112112987023848,0.009125074955313445,0.009118593971168647,0.009122422915526363,72.94875176934917,3.0631554861729455
455,AUDUSD_10min680,sell,AUDUSD,10min,0.14285714285714285,0.12607750202252907,0.7255687266666666,0.7258912733333334,0.72573,0.726,91.49822554281002,-3.404092554608285
456,EURUSD_10min680,sell,EURUSD,10min,0.14285714285714285,0.07806349760499107,1.1714471848101269,1.172752815189873,1.1721,1.17202,91.49822554281002,0.6245079808387926
457,GBPUSD_10min680,buy,GBPUSD,10min,0.14285714285714285,0.06651900775183932,1.37414448,1.3768955200000002,1.37552,1.37569,91.49822554281002,1.1308231317812685
458,NZDUSD_10min680,buy,NZDUSD,10min,0.14285714285714285,0.13219803439066363,0.6921085386046512,0.6921514613953489,0.69213,0.69192,91.49822554281002,-2.7761587222039363
459,USDCAD_10min680,buy,USDCAD,10min,0.14285714285714285,0.11545520593668399,0.7923991471695995,0.7926004169555203,0.7924997820625599,0.792449540775491,91.49822554281002,-0.5800618145050516
