,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
613,USDCAD_10min900,sell,USDCAD,10min,0.14285714285714285,0.11913383575789517,0.7978053119547494,0.7987461369156906,0.79827572443522,0.7981801492596879,95.10164904438028,1.138623726437795
614,USDCHF_10min900,sell,USDCHF,10min,0.14285714285714285,0.08780449951320499,1.0825493020651022,1.0836642649304677,1.083106783497785,1.0831771752905621,95.10164904438028,-0.6180716134641675
615,USDJPY_10min900,sell,USDJPY,10min,0.14285714285714285,8.0,0.009024716340247164,0.009042783840427839,0.009033750090337501,0.009035217652068587,72.27000072270002,-1.1740493848674305
616,AUDUSD_10min910,buy,AUDUSD,10min,0.14285714285714285,0.13229463779066883,0.7338258203488373,0.7345941796511628,0.73421,0.7337600000000001,97.13204601228696,-5.953258700578172
617,EURUSD_10min910,buy,EURUSD,10min,0.14285714285714285,0.08290192976766693,1.1709505074626867,1.1723494925373135,1.17165,1.17176,97.13204601228696,0.9119212274419235
618,GBPUSD_10min910,buy,GBPUSD,10min,0.14285714285714285,0.07020189649705261,1.3828048484180793,1.3844151515819207,1.38361,1.38296,97.13204601228696,-4.563123272308419
619,NZDUSD_10min910,buy,NZDUSD,10min,0.14285714285714285,0.13847915088290463,0.7011861933333333,0.7016538066666665,0.7014199999999999,0.70082,97.13204601228696,-8.308749052974278
620,USDCAD_10min910,sell,USDCAD,10min,0.14285714285714285,0.12167537139867161,0.7979962389208967,0.7985807001217958,0.7982884695213462,0.7982502354838195,97.13204601228696,0.46521407161507183
621,USDCHF_10min910,sell,USDCHF,10min,0.14285714285714285,0.08967036223762308,1.0827822755870693,1.083642473649266,1.0832123746181677,1.0828956630028697,97.13204601228696,2.839964526863192
622,USDJPY_10min910,sell,USDJPY,10min,0.14285714285714285,8.0,0.009034980721499058,0.009039377186936244,0.009037178954217651,0.009036034077414596,72.29743163374121,0.9159014424440102
623,AUDUSD_10min920,buy,AUDUSD,10min,0.14285714285714285,0.12966438044209258,0.7342516911627905,0.7343883088372094,0.73432,0.73642,95.21514784623743,27.22951989283944
624,EURUSD_10min920,buy,EURUSD,10min,0.14285714285714285,0.0812339693767969,1.1719350582089556,1.1722849417910444,1.17211,1.17409,95.21514784623743,16.08432593660697
625,GBPUSD_10min920,sell,GBPUSD,10min,0.14285714285714285,0.0688109934424865,1.3836143725190835,1.3838256274809166,1.38372,1.3864299999999998,95.21514784623743,-18.64777922291184
626,NZDUSD_10min920,sell,NZDUSD,10min,0.14285714285714285,0.13579660540566693,0.7010178729729729,0.7013021270270271,0.70116,0.70433,95.21514784623741,-43.047523913596415
627,USDCAD_10min920,sell,USDCAD,10min,0.14285714285714285,0.11927982431289548,0.7981361997358934,0.7983642712317455,0.7982502354838195,0.7996993130582901,95.21514784623743,-17.284571849862427
628,USDCHF_10min920,buy,USDCHF,10min,0.14285714285714285,0.08791024170347408,1.082940324557169,1.0832497802864323,1.0830950524218006,1.0856348792774013,95.21514784623743,22.327679276083167
629,USDJPY_10min920,sell,USDJPY,10min,0.14285714285714285,8.0,0.009031922650708681,0.009038515918835402,0.009035219284772042,0.009051326815895289,72.28175427817634,-12.886024898598407
630,AUDUSD_10min930,buy,AUDUSD,10min,0.14285714285714285,0.12475467828277287,0.73305621,0.7345237899999999,0.7337899999999999,0.73766,91.5437353771159,48.2800604954331
631,EURUSD_10min930,buy,EURUSD,10min,0.14285714285714285,0.07811232166655223,1.17077805,1.17312195,1.17195,1.17392,91.5437353771159,15.388127368311926
632,GBPUSD_10min930,buy,GBPUSD,10min,0.14285714285714285,0.0661940586691704,1.38157704,1.38434296,1.38296,1.3866,91.5437353771159,24.094637355578026
633,NZDUSD_10min930,buy,NZDUSD,10min,0.14285714285714285,0.13059207032499165,0.70028901,0.70169099,0.70099,0.7047800000000001,91.5437353771159,49.494394653173735
634,USDCAD_10min930,sell,USDCAD,10min,0.14285714285714285,0.11467042924543668,0.7975220136832105,0.7991186543512451,0.7983203340172278,0.8003009131433418,91.5437353771159,-22.711385854606387
635,USDCHF_10min930,sell,USDCHF,10min,0.14285714285714285,0.08453331612193635,1.0818479131922636,1.0840137748803362,1.0829308440363,1.0856348792774013,91.5437353771159,-22.858106584087878
636,USDJPY_10min930,sell,USDJPY,10min,0.14285714285714285,8.0,0.009027407534586989,0.009045480422544121,0.009036443978565555,0.009054524718037573,72.29155182852445,-14.464591577614556
637,AUDUSD_10min940,buy,AUDUSD,10min,0.14285714285714285,0.13883723450888077,0.73649277,0.7379672300000001,0.73723,0.73751,102.35497439698217,3.887442566248662
638,EURUSD_10min940,buy,EURUSD,10min,0.14285714285714285,0.08716031643318504,1.1732523795294116,1.175407620470588,1.1743299999999999,1.17369,102.35497439698219,-5.578260251723843
639,GBPUSD_10min940,buy,GBPUSD,10min,0.14285714285714285,0.0738081833303159,1.385449688626198,1.3880903113738021,1.38677,1.38601,102.35497439698217,-5.6094219331040085
640,NZDUSD_10min940,buy,NZDUSD,10min,0.14285714285714285,0.14527915291819085,0.70383546,0.7052445399999999,0.7045399999999999,0.70481,102.35497439698217,3.922537128791153
641,USDCAD_10min940,sell,USDCAD,10min,0.14285714285714285,0.12796828319008302,0.7990465830560533,0.8006462759150242,0.7998464294855387,0.7997184990883209,102.35497439698219,1.6371033299776352
642,USDCHF_10min940,sell,USDCHF,10min,0.14285714285714285,0.0942791669170603,1.0845828457922693,1.0867340579098261,1.0856584518510477,1.0850576708152038,102.35497439698219,5.664113555893848
643,USDJPY_10min940,sell,USDJPY,10min,0.14285714285714285,8.0,0.009043032832815228,0.00906044665594251,0.009051739744378869,0.009051729092972392,72.41391795503095,0.008521125181687239
644,AUDUSD_10min950,buy,AUDUSD,10min,0.14285714285714285,0.1394552985729416,0.7371891515028902,0.7386308484971099,0.7379100000000001,0.73702,102.90545936995932,-12.411521572991802
645,EURUSD_10min950,buy,EURUSD,10min,0.14285714285714285,0.08765371326231626,1.1731943137254903,1.17480568627451,1.1740000000000002,1.1732200000000002,102.9054593699593,-6.836989634460668
646,GBPUSD_10min950,buy,GBPUSD,10min,0.14285714285714285,0.07421209497054701,1.3856432140575077,1.387636785942492,1.3866399999999999,1.38514,102.90545936995932,-11.131814245582051
647,NZDUSD_10min950,buy,NZDUSD,10min,0.14285714285714285,0.1459486290491282,0.70437492,0.7057850800000001,0.70508,0.70413,102.90545936995932,-13.865119759667179
648,USDCAD_10min950,sell,USDCAD,10min,0.14285714285714285,0.12855876133629648,0.7999113193263471,0.8009979971654203,0.8004546582458837,0.7994947193373787,102.90545936995932,12.340855703591815
649,USDCHF_10min950,sell,USDCHF,10min,0.14285714285714285,0.09477901524351362,1.0848713658339837,1.0866105620076718,1.0857409639208278,1.084281175794507,102.90545936995932,13.835728107685757
650,USDJPY_10min950,sell,USDJPY,10min,0.14285714285714285,8.0,0.009046372961042331,0.009062843724789922,0.009054608342916126,0.009046904945255368,72.436866743329,6.162718128606684
651,AUDUSD_10min960,buy,AUDUSD,10min,0.14285714285714285,0.13724290230155478,0.7369692432369942,0.7383507567630058,0.73766,0.73761,101.2385993117649,-0.6862145115077739
652,EURUSD_10min960,buy,EURUSD,10min,0.14285714285714285,0.08624638943608946,1.1731533215294114,1.1745066784705884,1.17383,1.17382,101.23859931176489,-0.08624638943483441
653,GBPUSD_10min960,buy,GBPUSD,10min,0.14285714285714285,0.07303371061092988,1.3852378247603832,1.387142175239617,1.38619,1.3856700000000002,101.23859931176489,-3.797752951766228
654,NZDUSD_10min960,buy,NZDUSD,10min,0.14285714285714285,0.1436334477495104,0.7042009967032966,0.7054790032967032,0.7048399999999999,0.7047,101.2385993117649,-2.0108682684910555
655,USDCAD_10min960,sell,USDCAD,10min,0.14285714285714285,0.12659178173741018,0.7992571767433216,0.8001926125291687,0.7997248946362452,0.799609790422274,101.2385993117649,1.4571247532099332
656,USDCHF_10min960,sell,USDCHF,10min,0.14285714285714285,0.09328124540586014,1.08473719541117,1.0858727459823618,1.085304970696766,1.0845751719051646,101.23859931176489,6.807654017626587
657,USDJPY_10min960,sell,USDJPY,10min,0.14285714285714285,8.0,0.009046356125838732,0.009056959496417485,0.009051657811128109,0.00905296318422409,72.41326248902486,-1.0442984767851158
658,AUDUSD_10min970,buy,AUDUSD,10min,0.14285714285714285,0.13746674859378394,0.7368628764161851,0.737357123583815,0.73711,0.73816,101.32811505596408,14.434008602347314
659,EURUSD_10min970,sell,EURUSD,10min,0.14285714285714285,0.08636753128651409,1.172881069777778,1.1735589302222222,1.1732200000000002,1.17408,101.32811505596408,-7.427607690638955
660,GBPUSD_10min970,sell,GBPUSD,10min,0.14285714285714285,0.07315369930545942,1.3846536149618325,1.3856263850381676,1.38514,1.38624,101.32811505596408,-8.046906923600536
661,NZDUSD_10min970,buy,NZDUSD,10min,0.14285714285714285,0.14389927723239615,0.7040323226373626,0.7042876773626374,0.70416,0.70515,101.32811505596406,14.24602844600722
662,USDCAD_10min970,buy,USDCAD,10min,0.14285714285714285,0.1267300602193437,0.7993389175892467,0.7997783696681875,0.7995586436287171,0.8001024131088779,101.32811505596409,6.891193896620665
663,USDCHF_10min970,buy,USDCHF,10min,0.14285714285714285,0.09347113301452462,1.0832835182942506,1.0848321723590024,1.0840578453266265,1.0855052484178762,101.32811505596408,13.52904068678372
664,USDJPY_10min970,sell,USDJPY,10min,0.14285714285714285,8.0,0.009046137091298846,0.00904751565531764,0.009046826373308243,0.009053700029913424,72.37461098646594,-5.498925284145116
665,AUDUSD_10min980,buy,AUDUSD,10min,0.14285714285714285,0.14264248072230098,0.7378676226589596,0.7380723773410405,0.73797,0.73815,105.26587149863646,2.567564653001418
666,EURUSD_10min980,buy,EURUSD,10min,0.14285714285714285,0.08967650744448688,1.1737801571764706,1.1738998428235294,1.17384,1.17409,105.26587149863647,2.241912686113477
667,GBPUSD_10min980,sell,GBPUSD,10min,0.14285714285714285,0.07596639327601157,1.3852139996183208,1.3861660003816794,1.38569,1.38669,105.26587149863647,-7.596639327601157
668,NZDUSD_10min980,buy,NZDUSD,10min,0.14285714285714285,0.14935354421565594,0.7047402935164836,0.7048797064835165,0.70481,0.70518,105.26587149863647,5.52608113597927
669,USDCAD_10min980,buy,USDCAD,10min,0.14285714285714285,0.1316518148484847,0.7992299150018254,0.7999257308171821,0.7995778229095037,0.799878418480391,105.26587149863649,3.957395244272085
670,USDCHF_10min980,buy,USDCHF,10min,0.14285714285714285,0.09703092237129815,1.0846257853955776,1.08511286958343,1.0848693274895038,1.08584706929876,105.26587149863647,9.487118959311662
671,USDJPY_10min980,buy,USDJPY,10min,0.14285714285714285,8.0,0.009051970884483061,0.009053934175393167,0.009052952529938114,0.009055100285235658,72.42362023950491,1.7182042380354687
672,AUDUSD_10min990,buy,AUDUSD,10min,0.14285714285714285,0.14598518200194002,0.7381013132947977,0.7383786867052023,0.73824,0.7378,107.7721007611122,-6.423348008085361
673,EURUSD_10min990,buy,EURUSD,10min,0.14285714285714285,0.09178655443986526,1.1739758180392157,1.1743441819607845,1.17416,1.1736,107.7721007611122,-5.14004704863379
674,GBPUSD_10min990,buy,GBPUSD,10min,0.14285714285714285,0.07774250381319094,1.385982116453674,1.3865578835463261,1.3862700000000001,1.38622,107.7721007611122,-0.38871251906595466
675,NZDUSD_10min990,buy,NZDUSD,10min,0.14285714285714285,0.15281403865453697,0.7051763750000001,0.705323625,0.70525,0.7047,107.7721007611122,-8.404772125999534
676,USDCAD_10min990,sell,USDCAD,10min,0.14285714285714285,0.1347011155782913,0.8000250207839797,0.8001413965234202,0.8000832086537,0.7995906096078808,107.77210076111218,6.635364100465138
677,USDCHF_10min990,sell,USDCHF,10min,0.14285714285714285,0.09928289238415937,1.0852791014911225,1.08573139534463,1.0855052484178762,1.0845751719051646,107.7721007611122,9.234068632058753
678,USDJPY_10min990,sell,USDJPY,10min,0.14285714285714285,8.0,0.009051852733270905,0.00905556044168292,0.009053706587476913,0.009047311740596926,72.42965269981529,5.115877503988486
679,AUDUSD_10min1000,buy,AUDUSD,10min,0.14285714285714285,0.1460845694882765,0.7381735534104046,0.7385064465895954,0.73834,0.73736,107.86008103597408,-14.316287809851097
680,EURUSD_10min1000,buy,EURUSD,10min,0.14285714285714285,0.09185053311417361,1.1741250062745097,1.1744749937254901,1.1743,1.17341,107.86008103597408,-8.174697447160115
681,GBPUSD_10min1000,buy,GBPUSD,10min,0.14285714285714285,0.07777959894138345,1.3862703692012777,1.387209630798722,1.3867399999999999,1.38552,107.86008103597409,-9.48911107084878
682,NZDUSD_10min1000,buy,NZDUSD,10min,0.14285714285714285,0.15288676102563337,0.7053795249175824,0.7056004750824175,0.70549,0.70438,107.86008103597409,-16.970430473845305
683,USDCAD_10min1000,sell,USDCAD,10min,0.14285714285714285,0.13484451610955406,0.799841186505507,0.7999284466673163,0.7998848165864116,0.799092231225328,107.86008103597408,10.687578949083695
684,USDCHF_10min1000,sell,USDCHF,10min,0.14285714285714285,0.09933266302926996,1.0856158240895577,1.0860783145079624,1.08584706929876,1.0846339902599866,107.86008103597408,12.049837138635189
685,USDJPY_10min1000,sell,USDJPY,10min,0.14285714285714285,8.0,0.009054841568084651,0.009055359002386664,0.009055100285235658,0.00904837924073783,72.44080228188527,5.376835598262915
686,AUDUSD_10min1010,sell,AUDUSD,10min,0.14285714285714285,0.14223773721845046,0.7375604545454547,0.7380395454545453,0.7378,0.73735,104.94300251977276,6.4006981748302705
687,EURUSD_10min1010,sell,EURUSD,10min,0.14285714285714285,0.08941973629837487,1.1730653599999998,1.1741346400000001,1.1736,1.17331,104.94300251977276,2.5931723526515698
688,GBPUSD_10min1010,sell,GBPUSD,10min,0.14285714285714285,0.07570388933998887,1.386039525648855,1.3864204743511452,1.38623,1.3851200000000001,104.94300251977276,8.403131716738764
689,NZDUSD_10min1010,sell,NZDUSD,10min,0.14285714285714285,0.14891869237941358,0.7043952648648649,0.7050047351351351,0.7047,0.70419,104.94300251977275,7.594853311350092
690,USDCAD_10min1010,buy,USDCAD,10min,0.14285714285714285,0.131242768381253,0.7991031674252886,0.8001164134192593,0.799609790422274,0.7989134776703682,104.94300251977276,-9.138601321926524
691,USDCHF_10min1010,sell,USDCHF,10min,0.14285714285714285,0.09673436086267614,1.0848525357139125,1.0848625806913033,1.0848575582026079,1.0851283164234171,104.94300251977275,-2.6191623438295313
692,USDJPY_10min1010,buy,USDJPY,10min,0.14285714285714285,8.0,0.009041240461025326,0.009053230773289027,0.009047235617157177,0.009048872962872474,72.37788493725742,1.309876572237954
693,AUDUSD_10min1020,sell,AUDUSD,10min,0.14285714285714285,0.1450859945812167,0.73661265,0.7380873499999999,0.73735,0.7370399999999999,106.97915810446014,4.4976658320198295
694,EURUSD_10min1020,sell,EURUSD,10min,0.14285714285714285,0.09116946174351687,1.1723800067777777,1.1744399932222225,1.17341,1.17329,106.97915810446014,1.0940335409222024
695,GBPUSD_10min1020,sell,GBPUSD,10min,0.14285714285714285,0.07721172266530507,1.38435600129771,1.3867039987022898,1.38553,1.38544,106.97915810446014,0.6949055039877456
696,NZDUSD_10min1020,sell,NZDUSD,10min,0.14285714285714285,0.15188352112509426,0.70364565,0.70505435,0.70435,0.70421,106.97915810446014,2.12636929575132
697,USDCAD_10min1020,buy,USDCAD,10min,0.14285714285714285,0.13392185907306842,0.7980189319806686,0.7996165674801295,0.7988177497303991,0.7987475638199304,106.97915810446014,-0.9399427610706561
698,USDCHF_10min1020,buy,USDCHF,10min,0.14285714285714285,0.09862622543966389,1.084504653996274,1.084880975993313,1.0846928149947934,1.0849988065013128,106.97915810446014,3.0178787304599703
699,USDJPY_10min1020,buy,USDJPY,10min,0.14285714285714285,8.0,0.009042048913501159,0.009054694830816465,0.009048371872158812,0.009049609961810647,72.3869749772705,0.9904717214685661
700,AUDUSD_10min1030,sell,AUDUSD,10min,0.14285714285714285,0.1472879273579236,0.73650276,0.73797724,0.73724,0.7371,108.58655156535559,2.0620309830109305
701,EURUSD_10min1030,sell,EURUSD,10min,0.14285714285714285,0.09255192973821062,1.17207675,1.1744232499999998,1.17325,1.17318,108.58655156535559,0.6478635081674744
702,GBPUSD_10min1030,sell,GBPUSD,10min,0.14285714285714285,0.07839391799049597,1.38375486,1.38652514,1.38514,1.38574,108.58655156535559,-4.703635079429758
703,NZDUSD_10min1030,sell,NZDUSD,10min,0.14285714285714285,0.15420721365223186,0.70345584,0.70486416,0.70416,0.70455,108.58655156535558,-6.014081332437042
704,USDCAD_10min1030,buy,USDCAD,10min,0.14285714285714285,0.13593298871157475,0.798051497703577,0.7995967640551142,0.7988241308793456,0.7987730845421434,108.58655156535559,-0.6938881178684584
705,USDCHF_10min1030,buy,USDCHF,10min,0.14285714285714285,0.10006033553644388,1.0844355973930138,1.0859858984614812,1.0852107479272475,1.084645754696516,108.58655156535559,-5.653341224279763
706,USDJPY_10min1030,buy,USDJPY,10min,0.14285714285714285,8.0,0.009041673382680814,0.00905606435485765,0.009048868868769232,0.009051166242770381,72.39095095015385,1.8378992009193098
707,AUDUSD_10min1040,sell,AUDUSD,10min,0.14285714285714285,0.14495814148804226,0.7365234913793104,0.7374765086206896,0.737,0.73716,106.83415027668714,-2.319330263808676
708,EURUSD_10min1040,sell,EURUSD,10min,0.14285714285714285,0.09106761422577817,1.172616755625,1.173643244375,1.17313,1.1733200000000001,106.83415027668715,-1.7302846702911103
709,GBPUSD_10min1040,sell,GBPUSD,10min,0.14285714285714285,0.07711763919087528,1.3847103000000003,1.3859696999999997,1.38534,1.3860299999999999,106.83415027668715,-5.321117104170394
710,NZDUSD_10min1040,sell,NZDUSD,10min,0.14285714285714285,0.1517422772199235,0.7039041157657657,0.7041958842342342,0.70405,0.7046899999999999,106.83415027668715,-9.711505742075104
711,USDCAD_10min1040,buy,USDCAD,10min,0.14285714285714285,0.1337659712199372,0.798036175318147,0.7992930901499905,0.7986646327340687,0.798639118941324,106.83415027668714,-0.34128772660057227
712,USDCHF_10min1040,buy,USDCHF,10min,0.14285714285714285,0.09847010465152531,1.0847517447052164,1.0851281524424765,1.0849399485738465,1.084904636882418,106.83415027668715,-0.3477145950387314
713,USDJPY_10min1040,sell,USDJPY,10min,0.14285714285714285,8.0,0.009047541479533662,0.009051678444087632,0.009049609961810647,0.009050425713924733,72.39687969448518,-0.6526016912685009
714,AUDUSD_10min1050,sell,AUDUSD,10min,0.14285714285714285,0.1410612169825011,0.736810414137931,0.7373695858620688,0.7370899999999999,0.73793,103.97481242563173,-11.849142226532145
715,EURUSD_10min1050,sell,EURUSD,10min,0.14285714285714285,0.08862572339146406,1.173031130520833,1.173348869479167,1.17319,1.17402,103.97481242563173,-7.355935041491517
716,GBPUSD_10min1050,buy,GBPUSD,10min,0.14285714285714285,0.07503360185437914,1.385568329968051,1.385851670031949,1.38571,1.38669,103.97481242563173,7.353292981729156
717,NZDUSD_10min1050,buy,NZDUSD,10min,0.14285714285714285,0.1475573518756127,0.7046148342857143,0.7046651657142856,0.7046399999999999,0.70527,103.97481242563173,9.2961131681636
718,USDCAD_10min1050,buy,USDCAD,10min,0.14285714285714285,0.13017126641626964,0.7984309504495394,0.7990769372456562,0.7987539438475978,0.7995011113065447,103.97481242563174,9.725973435612948
719,USDCHF_10min1050,sell,USDCHF,10min,0.14285714285714285,0.09585957831581118,1.0846474762630736,1.0846675625134325,1.084657519388253,1.085740963920828,103.97481242563171,-10.385853602120493
720,USDJPY_10min1050,sell,USDJPY,10min,0.14285714285714285,8.0,0.009050088722979575,0.009052243762561188,0.009051166242770381,0.0090538541351668,72.40932994216305,-2.1503139171345538
721,AUDUSD_10min1060,buy,AUDUSD,10min,0.14285714285714285,0.14004584543853837,0.7369783988150289,0.7371616011849711,0.73707,0.73752,103.22359129738349,6.3020630447342265
722,EURUSD_10min1060,buy,EURUSD,10min,0.14285714285714285,0.08797715102478777,1.1729733164705882,1.1736266835294118,1.1733,1.17392,103.22359129738349,5.454583363538122
723,GBPUSD_10min1060,buy,GBPUSD,10min,0.14285714285714285,0.0744689107784865,1.3854480063258785,1.3868119936741212,1.3861299999999999,1.38673,103.22359129738349,4.46813464670919
724,NZDUSD_10min1060,buy,NZDUSD,10min,0.14285714285714285,0.14643305807380058,0.7047108479120879,0.705129152087912,0.70492,0.70513,103.2235912973835,3.075094219549812
725,USDCAD_10min1060,sell,USDCAD,10min,0.14285714285714285,0.12924935537119278,0.798423728391064,0.798854509491584,0.798639118941324,0.7997824591711055,103.22359129738348,-14.777598766920526
726,USDCHF_10min1060,sell,USDCHF,10min,0.14285714285714285,0.09514531304245027,1.084688660496372,1.085120613268464,1.084904636882418,1.085304970696766,103.22359129738349,-3.8089886087616516
727,USDJPY_10min1060,sell,USDJPY,10min,0.14285714285714285,8.0,0.009047800056198855,0.00905305792446943,0.009050428990334142,0.0090527222395783,72.40343192267314,-1.8345993953271318
728,AUDUSD_10min1070,buy,AUDUSD,10min,0.14285714285714285,0.13970776257963835,0.7376233916184971,0.7378366083815029,0.73773,0.73744,103.0666076878766,-4.051525114809512
729,EURUSD_10min1070,buy,EURUSD,10min,0.14285714285714285,0.08778649105486652,1.173700875764706,1.1744191242352942,1.17406,1.17408,103.0666076878766,0.1755729821084556
730,GBPUSD_10min1070,buy,GBPUSD,10min,0.14285714285714285,0.07432402192791376,1.3861086026837062,1.3873313973162942,1.3867200000000002,1.38679,103.0666076878766,0.5202681534932332
731,NZDUSD_10min1070,buy,NZDUSD,10min,0.14285714285714285,0.14613158611637117,0.7050965480769231,0.705503451923077,0.7053,0.70502,103.0666076878766,-4.0916844112583926
732,USDCAD_10min1070,sell,USDCAD,10min,0.14285714285714285,0.1289136515638423,0.799113474404093,0.7998887482089964,0.7995011113065447,0.7994947193373787,103.0666076878766,0.08240120858722357
733,USDCHF_10min1070,sell,USDCHF,10min,0.14285714285714285,0.0949212536823037,1.0856860258849468,1.0859373711855336,1.0858116985352402,1.0855877372009204,103.0666076878766,2.1258690629992802
734,USDJPY_10min1070,sell,USDJPY,10min,0.14285714285714285,8.0,0.009052357282762267,0.009055547723168073,0.00905395250296517,0.009054277951665185,72.43162002372136,-0.26035896001212677
735,AUDUSD_10min1080,buy,AUDUSD,10min,0.14285714285714285,0.13868104183183091,0.7375632513294798,0.7377167486705202,0.73764,0.7371300000000001,102.29668369683175,-7.072733133423377
736,EURUSD_10min1080,buy,EURUSD,10min,0.14285714285714285,0.08713664942914849,1.173565654117647,1.1743943458823531,1.17398,1.17335,102.29668369683175,-5.489608914037623
737,GBPUSD_10min1080,buy,GBPUSD,10min,0.14285714285714285,0.07376668183163038,1.3862549180830672,1.3872650819169328,1.38676,1.38616,102.29668369683174,-4.426000909897823
738,NZDUSD_10min1080,buy,NZDUSD,10min,0.14285714285714285,0.1450564131715376,0.7051115046153845,0.7053284953846154,0.70522,0.7045,102.29668369683176,-10.444061748350709
739,USDCAD_10min1080,sell,USDCAD,10min,0.14285714285714285,0.12790665846033358,0.7994513051497095,0.800100820255177,0.7997760627024433,0.7991688643810436,102.29668369683176,7.766470831295011
740,USDCHF_10min1080,sell,USDCHF,10min,0.14285714285714285,0.09425514139142381,1.084909755912263,1.085723743474533,1.085316749693398,1.0846692843352062,102.29668369683175,6.102693888242067
741,USDJPY_10min1080,sell,USDJPY,10min,0.14285714285714285,8.0,0.009051003011080862,0.00905427920500568,0.00905264110804327,0.009051078585356243,72.42112886434617,1.25001814962161
742,AUDUSD_10min1090,buy,AUDUSD,10min,0.14285714285714285,0.13635884896105352,0.7375216298265895,0.7375983701734105,0.73756,0.73744,100.57283263971465,-1.6363061875326421
743,EURUSD_10min1090,buy,EURUSD,10min,0.14285714285714285,0.0856536754498583,1.1741477676078431,1.1742122323921569,1.17418,1.17372,100.57283263971463,-3.9400690706922354
744,GBPUSD_10min1090,buy,GBPUSD,10min,0.14285714285714285,0.07252046598672834,1.3867136623642176,1.3869263376357828,1.3868200000000002,1.3865,100.57283263971463,-2.3206549115774178
745,NZDUSD_10min1090,sell,NZDUSD,10min,0.14285714285714285,0.14265042996711436,0.7050236483783784,0.7050363516216217,0.70503,0.70514,100.57283263971463,-1.569154729638258
746,USDCAD_10min1090,sell,USDCAD,10min,0.14285714285714285,0.12577537877090073,0.7993826913696734,0.7998624649165594,0.7996225781431164,0.7993605115907275,100.57283263971463,3.2961519889892985
747,USDCHF_10min1090,buy,USDCHF,10min,0.14285714285714285,0.09264568197105232,1.0854201642879522,1.0857081711079535,1.0855641676979528,1.0851400915858238,100.57283263971465,-3.9288820615820765
748,USDJPY_10min1090,sell,USDJPY,10min,0.14285714285714285,8.0,0.009054060579720642,0.009054664203880097,0.00905436239180037,0.009051734009003037,72.43489913440295,2.1027062378661867
749,AUDUSD_10min1100,sell,AUDUSD,10min,0.14285714285714285,0.13491970672327977,0.7369647812068966,0.7372952187931036,0.7371300000000001,0.73738,99.45336341693121,-3.372992668081994
750,EURUSD_10min1100,sell,EURUSD,10min,0.14285714285714285,0.0847601852958889,1.1730566624999998,1.1736433375,1.17335,1.17372,99.45336341693123,-3.136126855950356
751,GBPUSD_10min1100,sell,GBPUSD,10min,0.14285714285714285,0.0717473909338974,1.3859855183216783,1.3863344816783219,1.38616,1.38622,99.45336341693123,-0.4304843456033844
752,NZDUSD_10min1100,sell,NZDUSD,10min,0.14285714285714285,0.14116872025114438,0.7043222882882884,0.7046777117117117,0.7045,0.70477,99.45336341693121,-3.8115554467808983
753,USDCAD_10min1100,buy,USDCAD,10min,0.14285714285714285,0.124434059239996,0.7991581630001389,0.7993328614727587,0.7992455122364488,0.7991752511408227,99.45336341693123,-0.8742873335416649
754,USDCHF_10min1100,buy,USDCHF,10min,0.14285714285714285,0.09168705026770307,1.0840404758621134,1.085368685552775,1.0847045807074442,1.085081218329192,99.45336341693123,3.453279255789826
755,USDJPY_10min1100,buy,USDJPY,10min,0.14285714285714285,8.0,0.009048139991267341,0.009054028648535708,0.009051084319901525,0.009051985553031057,72.4086745592122,0.7209865036256815
756,AUDUSD_10min1110,sell,AUDUSD,10min,0.14285714285714285,0.1334484135553472,0.7373255696551724,0.7375544303448276,0.73744,0.73731,98.41019809225524,1.7348293762195137
757,EURUSD_10min1110,sell,EURUSD,10min,0.14285714285714285,0.08384469728065912,1.17341434375,1.1740256562500002,1.17372,1.17392,98.41019809225524,-1.6768939456131824
758,GBPUSD_10min1110,sell,GBPUSD,10min,0.14285714285714285,0.07097742379535178,1.3860055139860141,1.386994486013986,1.3865,1.38655,98.41019809225524,-0.3548871189767589
759,NZDUSD_10min1110,sell,NZDUSD,10min,0.14285714285714285,0.13959685385306292,0.7047123113513514,0.7052076886486487,0.70496,0.70472,98.41019809225524,3.35032449247351
760,USDCAD_10min1110,buy,USDCAD,10min,0.14285714285714285,0.12311509422133497,0.7989199980152033,0.7997499086224742,0.7993349533188387,0.7990347660026689,98.41019809225524,-3.6957589714307413
761,USDCHF_10min1110,buy,USDCHF,10min,0.14285714285714285,0.09069287035786057,1.0848383277875489,1.0853476571513607,1.0850929924694548,1.0852107479272475,98.41019809225524,1.0679580467520593
762,USDJPY_10min1110,buy,USDJPY,10min,0.14285714285714285,8.0,0.009050731098187728,0.009052912260038116,0.009051821679112922,0.009052886965653347,72.41457343290338,0.8522292323395959
763,AUDUSD_10min1120,sell,AUDUSD,10min,0.14285714285714285,0.13370550375380033,0.737220155862069,0.737499844137931,0.73736,0.7373,98.58909024790222,0.802233022522802
764,EURUSD_10min1120,sell,EURUSD,10min,0.14285714285714285,0.08400140606981768,1.1733910362499997,1.17392896375,1.17366,1.17373,98.5890902479022,-0.5880098424899461
765,GBPUSD_10min1120,sell,GBPUSD,10min,0.14285714285714285,0.07112183685464017,1.3859188825174824,1.3864811174825178,1.3862,1.3865,98.5890902479022,-2.133655105639205
