,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
306,USDCHF_10min460,buy,USDCHF,10min,0.14285714285714285,0.09374187488007295,1.0917335627954712,1.0918870986232272,1.0918103307093492,1.0919295487055174,102.34834741412689,1.1175718480248114
307,USDJPY_10min460,buy,USDJPY,10min,0.14285714285714285,8.0,0.009137552231092895,0.009141301739599705,0.0091394269853463,0.009137844382510165,73.1154158827704,-1.2660822689085762
308,AUDUSD_10min470,buy,AUDUSD,10min,0.14285714285714285,0.13997717874080592,0.733846819846154,0.7347731801538461,0.73431,0.7339,102.78664212116121,-5.7390643283730425
309,EURUSD_10min470,buy,EURUSD,10min,0.14285714285714285,0.08715976742036413,1.178484631219512,1.1800953687804878,1.17929,1.1792,102.78664212116121,-0.7844379067832772
310,GBPUSD_10min470,buy,GBPUSD,10min,0.14285714285714285,0.07418151003612936,1.385506402990654,1.385713597009346,1.38561,1.38512,102.78664212116121,-3.6348939917703382
311,NZDUSD_10min470,buy,NZDUSD,10min,0.14285714285714285,0.1462592912633738,0.7026108822641508,0.7029291177358492,0.70277,0.7025600000000001,102.78664212116121,-3.0714451165287215
312,USDCAD_10min470,sell,USDCAD,10min,0.14285714285714285,0.12881941497118773,0.7976757801591038,0.7981495408012637,0.7979126604801837,0.7977280704553432,102.78664212116121,2.377877900946197
313,USDCHF_10min470,sell,USDCHF,10min,0.14285714285714285,0.09414948058372004,1.0916579428648603,1.0918196819481796,1.09173881240652,1.0918103307093492,102.78664212116121,-0.6733411063612881
314,USDJPY_10min470,buy,USDJPY,10min,0.14285714285714285,8.0,0.009136258968683073,0.00914059386326501,0.009138426415974042,0.00913692597262577,73.10741132779233,-1.2003546786172592
315,AUDUSD_10min480,sell,AUDUSD,10min,0.14285714285714285,0.13755096598073419,0.734272204632353,0.734347795367647,0.73431,0.7338,101.00504982931292,7.015099265017444
316,EURUSD_10min480,buy,EURUSD,10min,0.14285714285714285,0.08564249845623373,1.179149877073171,1.1796101229268288,1.1793799999999999,1.1791,101.00504982931292,-2.3979899567732983
317,GBPUSD_10min480,sell,GBPUSD,10min,0.14285714285714285,0.07289783253773749,1.3851120573728812,1.3860279426271187,1.38557,1.38485,101.00504982931292,5.248643942717099
318,NZDUSD_10min480,sell,NZDUSD,10min,0.14285714285714285,0.14370783215382077,0.7026805629464287,0.7030194370535713,0.70285,0.70255,101.00504982931294,4.3112349646146235
319,USDCAD_10min480,buy,USDCAD,10min,0.14285714285714285,0.12660780986004716,0.797690341201207,0.7978676254197204,0.7977789833104637,0.7976517133558804,101.00504982931292,-1.6113370210781384
320,USDCHF_10min480,buy,USDCHF,10min,0.14285714285714285,0.09250244473468136,1.0918749727020591,1.09196027876657,1.0919176257343146,1.0917030567685588,101.00504982931294,-1.9848153896599214
321,USDJPY_10min480,buy,USDJPY,10min,0.14285714285714285,8.0,0.009136200082336626,0.009139480332667526,0.009137840207502076,0.009138595946118839,73.10272166001661,0.6045908934102044
322,AUDUSD_10min490,sell,AUDUSD,10min,0.14285714285714285,0.13976156093073666,0.7337057323529411,0.7340942676470589,0.7339,0.7338100000000001,102.57100956706763,1.2578540483745961
323,EURUSD_10min490,sell,EURUSD,10min,0.14285714285714285,0.08698355628143456,1.178752717241379,1.179647282758621,1.1792,1.17906,102.57100956706763,1.217769787940084
324,GBPUSD_10min490,sell,GBPUSD,10min,0.14285714285714285,0.0740510053619617,1.3843300452542373,1.3859499547457628,1.38514,1.38483,102.57100956706763,2.2955811662208125
325,NZDUSD_10min490,sell,NZDUSD,10min,0.14285714285714285,0.14599608512734516,0.7023969057142858,0.7027230942857143,0.7025600000000001,0.70249,102.57100956706763,1.0219725958935406
326,USDCAD_10min490,buy,USDCAD,10min,0.14285714285714285,0.128586094723563,0.797488537730874,0.7978785163440922,0.7976835270374831,0.7976071784646063,102.57100956706763,-0.9817364823956176
327,USDCHF_10min490,buy,USDCHF,10min,0.14285714285714285,0.0939458133725729,1.0916994437226364,1.091921217696062,1.0918103307093492,1.091714975054313,102.57100956706763,-0.89582645720555
328,USDJPY_10min490,buy,USDJPY,10min,0.14285714285714285,8.0,0.009136497645343562,0.009138020521857497,0.00913725908360053,0.00913943116180449,73.09807266880424,1.7376625631686693
329,AUDUSD_10min500,sell,AUDUSD,10min,0.14285714285714285,0.1408630221294491,0.7335048325,0.7340551675,0.73378,0.73368,103.36246837814716,1.408630221294491
330,EURUSD_10min500,sell,EURUSD,10min,0.14285714285714285,0.08766217316440263,1.1786324258620684,1.1795675741379317,1.1791,1.17896,103.36246837814714,1.2272704243016368
331,GBPUSD_10min500,sell,GBPUSD,10min,0.14285714285714285,0.07463910254554505,1.3839498114406779,1.3857101885593222,1.38483,1.3848,103.36246837814716,0.22391730763663514
332,NZDUSD_10min500,sell,NZDUSD,10min,0.14285714285714285,0.14714146992490376,0.7022943825,0.7026456174999999,0.7024699999999999,0.7024600000000001,103.36246837814716,0.14714146992276256
333,USDCAD_10min500,buy,USDCAD,10min,0.14285714285714285,0.12958759385505067,0.7973781138443105,0.797874414630947,0.7976262642376287,0.7976580758891894,103.36246837814717,0.41223953822889153
334,USDCHF_10min500,buy,USDCHF,10min,0.14285714285714285,0.09468002103438279,1.091677469978166,1.0917286435589522,1.091703056768559,1.0916077198497949,103.36246837814716,-0.9026501473949954
335,USDJPY_10min500,sell,USDJPY,10min,0.14285714285714285,8.0,0.009138306038894576,0.009139219915192278,0.009138762977043427,0.009136836646243705,73.11010381634742,1.5410646397776873
336,AUDUSD_10min510,sell,AUDUSD,10min,0.14285714285714285,0.14163718588906016,0.7334346917647058,0.7341253082352942,0.73378,0.73361,103.93053426167455,2.4078321601140225
337,EURUSD_10min510,sell,EURUSD,10min,0.14285714285714285,0.08814694270153729,1.178165540689655,1.179954459310345,1.17906,1.17886,103.93053426167455,1.7629388540307458
338,GBPUSD_10min510,sell,GBPUSD,10min,0.14285714285714285,0.07504930876835031,1.383762037881356,1.385897962118644,1.38483,1.38465,103.93053426167455,1.3508875578303057
339,NZDUSD_10min510,sell,NZDUSD,10min,0.14285714285714285,0.1479543515718906,0.702205396875,0.702694603125,0.70245,0.70243,103.93053426167457,0.2959087031437812
340,USDCAD_10min510,buy,USDCAD,10min,0.14285714285714285,0.13030498594125972,0.7974113038040233,0.7977776064426726,0.7975944551233479,0.7975562875349927,103.93053426167455,-0.49734270640277983
341,USDCHF_10min510,buy,USDCHF,10min,0.14285714285714285,0.09519933007835125,1.0914761624035199,1.091953787705106,1.091714975054313,1.091631552518394,103.93053426167455,-0.7941769532934522
342,USDJPY_10min510,buy,USDJPY,10min,0.14285714285714285,8.0,0.009138376612055051,0.009140485711553929,0.00913943116180449,0.009138011385962186,73.11544929443592,-1.1358206738432273
343,AUDUSD_10min520,sell,AUDUSD,10min,0.14285714285714285,0.1423072895257962,0.7334496122058823,0.7338703877941178,0.7336600000000001,0.7335699999999999,104.40516603349566,1.2807656057342365
344,EURUSD_10min520,sell,EURUSD,10min,0.14285714285714285,0.08856000918933911,1.1782492351724136,1.1795907648275863,1.17892,1.17868,104.40516603349568,2.1254402205441387
345,GBPUSD_10min520,sell,GBPUSD,10min,0.14285714285714285,0.07540075688322535,1.3840950099152545,1.3852449900847457,1.38467,1.38465,104.40516603349566,0.1508015137664507
346,NZDUSD_10min520,sell,NZDUSD,10min,0.14285714285714285,0.14863003207843356,0.7023496499999999,0.7025503500000001,0.70245,0.7025,104.40516603349566,-0.7431501603921677
347,USDCAD_10min520,buy,USDCAD,10min,0.14285714285714285,0.1308917126045332,0.7974799133698064,0.797810788478338,0.7976453509240722,0.7974608845436131,104.40516603349568,-2.414512045624481
348,USDCHF_10min520,buy,USDCHF,10min,0.14285714285714285,0.09564452855162504,1.0914678825224597,1.091723725289,1.0915958039057299,1.0915958039057299,104.40516603349566,0.0
349,USDJPY_10min520,sell,USDJPY,10min,0.14285714285714285,8.0,0.009136309507493735,0.009137375472450896,0.009136842489972315,0.009138758801195898,73.09473991977852,-1.5330489788666455
350,AUDUSD_10min530,sell,AUDUSD,10min,0.14285714285714285,0.14212194614208354,0.7333651654411764,0.7336348345588237,0.7335,0.73373,104.24644749521828,-3.2688047612679214
351,EURUSD_10min530,sell,EURUSD,10min,0.14285714285714285,0.08842987928610545,1.177965692413793,1.1797543075862071,1.17886,1.17886,104.24644749521828,-0.0
352,GBPUSD_10min530,sell,GBPUSD,10min,0.14285714285714285,0.07528776251965728,1.3844053152542375,1.3848746847457627,1.38464,1.38489,104.24644749521826,-1.882194062991432
353,NZDUSD_10min530,buy,NZDUSD,10min,0.14285714285714285,0.14844211983313865,0.7020712443396225,0.7024687556603774,0.70227,0.70273,104.24644749521828,6.828337512324378
354,USDCAD_10min530,buy,USDCAD,10min,0.14285714285714285,0.13070732326292953,0.7973672371557251,0.7977453379142604,0.7975562875349927,0.7974736036237201,104.24644749521826,-1.0807392719353157
355,USDCHF_10min530,buy,USDCHF,10min,0.14285714285714285,0.09549912808589452,1.0915190510757677,1.091672556735692,1.0915958039057299,1.0917864902339698,104.24644749521828,1.8210378084817989
356,USDJPY_10min530,buy,USDJPY,10min,0.14285714285714285,8.0,0.009138035477403638,0.009138152632455624,0.009138094054929631,0.009140684271624575,73.10475243943705,2.072173355954874
357,AUDUSD_10min540,sell,AUDUSD,10min,0.14285714285714285,0.14298084633259836,0.7334144936764705,0.7335655063235295,0.73349,0.73387,104.87502097649757,-5.4332721606387375
358,EURUSD_10min540,sell,EURUSD,10min,0.14285714285714285,0.08897742453485502,1.1781822744827581,1.179157725517242,1.17867,1.1789,104.87502097649758,-2.046480764300371
359,GBPUSD_10min540,buy,GBPUSD,10min,0.14285714285714285,0.07574281822918748,1.3845294173831775,1.3847105826168224,1.38462,1.38504,104.87502097649758,3.181198365625874
360,NZDUSD_10min540,buy,NZDUSD,10min,0.14285714285714285,0.14928191105931077,0.7019732781132076,0.7030867218867923,0.70253,0.70275,104.8750209764976,3.2842020433048367
361,USDCAD_10min540,buy,USDCAD,10min,0.14285714285714285,0.1315101300538987,0.7973195649136859,0.7976149231522167,0.7974672440329513,0.7975244840016588,104.8750209764976,0.7527635728995969
362,USDCHF_10min540,sell,USDCHF,10min,0.14285714285714285,0.09607390921614989,1.0915571824553574,1.0916582572442324,1.0916077198497949,1.0919057030234869,104.87502097649758,-2.8628408377229846
363,USDJPY_10min540,sell,USDJPY,10min,0.14285714285714285,8.0,0.009137856453091824,0.009139836536499028,0.009138846494795426,0.00914068343610356,73.11077195836342,-1.4695530465069169
364,AUDUSD_10min550,buy,AUDUSD,10min,0.14285714285714285,0.1420633274917135,0.7335645476923078,0.7338354523076922,0.7337,0.73411,104.23186338067019,5.8245964271602535
365,EURUSD_10min550,sell,EURUSD,10min,0.14285714285714285,0.0884197580488028,1.178708052068965,1.1789519479310346,1.1788299999999998,1.17931,104.23186338067019,-4.244148386345108
366,GBPUSD_10min550,buy,GBPUSD,10min,0.14285714285714285,0.07526201035487261,1.3844022728971965,1.3854377271028038,1.3849200000000002,1.38534,104.23186338067019,3.161004434902459
367,NZDUSD_10min550,buy,NZDUSD,10min,0.14285714285714285,0.14830309375050893,0.7022465184905662,0.703413481509434,0.7028300000000001,0.70315,104.23186338067019,4.745699000016286
368,USDCAD_10min550,buy,USDCAD,10min,0.14285714285714285,0.13071717986569847,0.7972605409811374,0.797508616183363,0.7973845785822502,0.7976199022118,104.23186338067019,3.0760841210512937
369,USDCHF_10min550,sell,USDCHF,10min,0.14285714285714285,0.09546909062625726,1.09152365274558,1.0920493277223595,1.0917864902339698,1.0921084245243868,104.23186338067019,-3.0734773947518037
370,USDJPY_10min550,sell,USDJPY,10min,0.14285714285714285,8.0,0.00913749238269348,0.009144043266301036,0.009140767824497258,0.009144109520097017,73.12614259597807,-2.6733564798068983
371,AUDUSD_10min560,buy,AUDUSD,10min,0.14285714285714285,0.14334249958678932,0.7330761900000001,0.73454381,0.7338100000000001,0.73388,105.1861596217819,1.0033974971054394
372,EURUSD_10min560,buy,EURUSD,10min,0.14285714285714285,0.08922474499044176,1.1779123839024397,1.1798676160975603,1.17889,1.1785,105.1861596217819,-3.4797650546259304
373,GBPUSD_10min560,buy,GBPUSD,10min,0.14285714285714285,0.0759439439888682,1.3840791705607476,1.3860208294392522,1.38505,1.38485,105.1861596217819,-1.5188788797773638
374,NZDUSD_10min560,buy,NZDUSD,10min,0.14285714285714285,0.14967792190933035,0.70204725,0.70345275,0.70275,0.70285,105.18615962178191,1.4967792190933036
375,USDCAD_10min560,sell,USDCAD,10min,0.14285714285714285,0.1318908218265599,0.7973874094809709,0.7976615585223467,0.7975244840016588,0.7973909368546117,105.18615962178188,1.7613642976629933
376,USDCHF_10min560,sell,USDCHF,10min,0.14285714285714285,0.0963305368432241,1.0913734734723803,1.0924856239386544,1.0919295487055174,1.0913813613891101,105.1861596217819,5.2807178480159145
377,USDJPY_10min560,sell,USDJPY,10min,0.14285714285714285,8.0,0.00913535220579946,0.00914601633744969,0.009140684271624575,0.009139259930148637,73.1254741729966,1.1394731807504286
378,AUDUSD_10min570,buy,AUDUSD,10min,0.14285714285714285,0.14435199601865098,0.7337381907692307,0.7346418092307693,0.73419,0.7336600000000001,105.98179195693336,-7.650655788986401
379,EURUSD_10min570,sell,EURUSD,10min,0.14285714285714285,0.089875248646919,1.1788847006896548,1.1795352993103454,1.17921,1.17859,105.98179195693338,5.572265416110286
380,GBPUSD_10min570,buy,GBPUSD,10min,0.14285714285714285,0.07650126462214396,1.38502337046729,1.3856966295327102,1.3853600000000001,1.38465,105.98179195693338,-5.431589788174447
381,NZDUSD_10min570,buy,NZDUSD,10min,0.14285714285714285,0.15070286805109617,0.7029640631868131,0.7035359368131869,0.70325,0.7027,105.98179195693338,-8.28865774281029
382,USDCAD_10min570,buy,USDCAD,10min,0.14285714285714285,0.13287255203016607,0.7975785441427966,0.7976612602808034,0.7976199022118,0.7973655043735498,105.98179195693338,-3.3802489999274408
383,USDCHF_10min570,buy,USDCHF,10min,0.14285714285714285,0.09703904835160734,1.0920025501845745,1.092309719097442,1.0921561346410082,1.0915958039057299,105.98179195693338,-5.437396131357266
384,USDJPY_10min570,sell,USDJPY,10min,0.14285714285714285,8.0,0.00914396620305599,0.009144423412796388,0.009144194807926189,0.00914159173760999,73.15355846340951,2.082456252958764
385,AUDUSD_10min580,buy,AUDUSD,10min,0.14285714285714285,0.14010853675168242,0.7338309635384614,0.7339890364615387,0.7339100000000001,0.73346,102.82705620742723,-6.304884153825709
386,EURUSD_10min580,sell,EURUSD,10min,0.14285714285714285,0.08725248723583132,1.178012344827586,1.178987655172414,1.1785,1.1786299999999998,102.82705620742722,-1.1342823340632677
387,GBPUSD_10min580,sell,GBPUSD,10min,0.14285714285714285,0.07425086738545934,1.3846018057627116,1.3851181942372883,1.38486,1.3845399999999999,102.82705620742723,2.376027756334699
388,NZDUSD_10min580,sell,NZDUSD,10min,0.14285714285714285,0.14630222555265388,0.7028274492857143,0.7028525507142855,0.7028399999999999,0.70226,102.82705620742723,8.485529082051796
389,USDCAD_10min580,buy,USDCAD,10min,0.14285714285714285,0.12896569389535523,0.7972560345387647,0.7973859683315909,0.7973210014351778,0.7971621029136274,102.82705620742722,-2.0492458090679304
390,USDCHF_10min580,buy,USDCHF,10min,0.14285714285714285,0.0942194033323035,1.0912125937203287,1.0915024855667965,1.0913575396435626,1.0915481427308351,102.82705620742723,1.795850915610671
391,USDJPY_10min580,sell,USDJPY,10min,0.14285714285714285,8.0,0.009138738343523706,0.009139956923208153,0.00913934763336593,0.009144942398751311,73.11478106692745,-4.475812308304739
392,AUDUSD_10min590,sell,AUDUSD,10min,0.14285714285714285,0.13990309378509735,0.7335181588235294,0.7338418411764706,0.73368,0.73348,102.64410184825023,2.798061875701947
393,EURUSD_10min590,sell,EURUSD,10min,0.14285714285714285,0.08708985393538964,1.1779294172413788,1.1792705827586214,1.1786,1.17897,102.64410184825023,-3.2223245956094164
394,GBPUSD_10min590,sell,GBPUSD,10min,0.14285714285714285,0.07412946271882645,1.3839794044067797,1.3853405955932203,1.38466,1.3847,102.64410184825024,-0.2965178508753058
395,NZDUSD_10min590,sell,NZDUSD,10min,0.14285714285714285,0.14606893576048474,0.7023398224107145,0.7030801775892856,0.7027100000000001,0.7023,102.64410184825024,5.988826366179874
396,USDCAD_10min590,buy,USDCAD,10min,0.14285714285714285,0.12873110033298302,0.7970279413089285,0.7976776361738287,0.7973527887413786,0.7969651566833498,102.64410184825022,-4.990030135439004
397,USDCHF_10min590,buy,USDCHF,10min,0.14285714285714285,0.09403123526216356,1.0912717364014455,1.0919198714100142,1.0915958039057299,1.09213227906164,102.64410184825023,5.044542159768016
398,USDJPY_10min590,sell,USDJPY,10min,0.14285714285714285,8.0,0.00913803033211749,0.009145343681723024,0.009141687006920257,0.009147371658259318,73.13349605536206,-4.547721071248816
399,AUDUSD_10min600,sell,AUDUSD,10min,0.14285714285714285,0.14009104529569996,0.7330870855147059,0.733852914485294,0.73347,0.7340000000000001,102.75257899303705,-7.424825400674137
400,EURUSD_10min600,sell,EURUSD,10min,0.14285714285714285,0.08718485184720087,1.1779707199999996,1.1791492800000005,1.17856,1.1792200000000002,102.75257899303706,-5.754200221916526
401,GBPUSD_10min600,sell,GBPUSD,10min,0.14285714285714285,0.07421798882824261,1.3836135058474575,1.3853264941525427,1.38447,1.3856600000000001,102.75257899303705,-8.83194067056087
402,NZDUSD_10min600,sell,NZDUSD,10min,0.14285714285714285,0.14633992593183373,0.7015920415178571,0.702707958482143,0.70215,0.70313,102.75257899303705,-14.341312741319706
403,USDCAD_10min600,buy,USDCAD,10min,0.14285714285714285,0.12890311034676497,0.7965221498900256,0.7977385117281491,0.7971303308090874,0.7973655043735498,102.75257899303705,3.031460393054612
404,USDCHF_10min600,buy,USDCHF,10min,0.14285714285714285,0.09413883029605075,1.0913299387668227,1.0916710326686097,1.0915004857177162,1.0924544173394366,102.75257899303705,8.980200705117351
405,USDJPY_10min600,sell,USDJPY,10min,0.14285714285714285,8.0,0.00914220393232739,0.00914769090077732,0.009144947416552356,0.009146442966623166,73.15957933241884,-1.1964400566484983
406,AUDUSD_10min610,buy,AUDUSD,10min,0.14285714285714285,0.13521669717101498,0.7334361475384613,0.7335038524615386,0.73347,0.73393,99.17739087402435,6.219968069866689
407,EURUSD_10min610,buy,EURUSD,10min,0.14285714285714285,0.08412063789686458,1.1778110099999999,1.18016899,1.17899,1.17907,99.17739087402437,0.6729651031749166
408,GBPUSD_10min610,buy,GBPUSD,10min,0.14285714285714285,0.07162580768854764,1.3837929699065419,1.3855270300934581,1.38466,1.38581,99.17739087402437,8.236967884182977
409,NZDUSD_10min610,buy,NZDUSD,10min,0.14285714285714285,0.14119586975416684,0.7023482496703297,0.7024717503296705,0.7024100000000001,0.70291,99.17739087402435,7.059793487706288
410,USDCAD_10min610,buy,USDCAD,10min,0.14285714285714285,0.12445076539045198,0.7968852797235925,0.7969561171190079,0.7969206984213002,0.7974418066841572,99.17739087402437,6.485232216384433
411,USDCHF_10min610,sell,USDCHF,10min,0.14285714285714285,0.09081078617989169,1.0912929551805093,1.0929716029427705,1.09213227906164,1.0922038489263637,99.17739087402437,-0.6499315682362271
412,USDJPY_10min610,sell,USDJPY,10min,0.14285714285714285,8.0,0.009141130015855594,0.009153783998048544,0.009147457006952069,0.009148203457508608,73.17965605561655,-0.597160445231566
413,AUDUSD_10min620,buy,AUDUSD,10min,0.14285714285714285,0.14034670409351657,0.7337376846153846,0.7343023153846154,0.73402,0.73387,103.01728773872303,-2.1052005614027487
414,EURUSD_10min620,buy,EURUSD,10min,0.14285714285714285,0.08736423733534861,1.1781623456363635,1.1801776543636366,1.17917,1.17881,103.01728773872303,-3.1451125440738212
415,GBPUSD_10min620,buy,GBPUSD,10min,0.14285714285714285,0.07434528509065934,1.3842743400000002,1.38704566,1.3856600000000001,1.38585,103.01728773872303,1.4125604167225274
416,NZDUSD_10min620,buy,NZDUSD,10min,0.14285714285714285,0.14653952736660458,0.7028377692307691,0.7031622307692308,0.703,0.70287,103.01728773872303,-1.9050138557658596
417,USDCAD_10min620,sell,USDCAD,10min,0.14285714285714285,0.1291970710717647,0.7972409160134917,0.7974900927336079,0.7973655043735498,0.7972256547215689,103.01728773872303,1.8068165426339486
418,USDCHF_10min620,sell,USDCHF,10min,0.14285714285714285,0.09429893467739488,1.0917969216252972,1.093111913053576,1.0924544173394366,1.0923947477660525,103.01728773872303,0.562677720278116
419,USDJPY_10min620,sell,USDJPY,10min,0.14285714285714285,8.0,0.009140424208610392,0.009152314488763686,0.009146369348687039,0.009144603709910857,73.1709547894963,1.4125110209452032
420,AUDUSD_10min630,buy,AUDUSD,10min,0.14285714285714285,0.1399860769292598,0.7334757553846153,0.7344242446153847,0.73395,0.7336,102.74278116223023,-4.899512692524093
421,EURUSD_10min630,buy,EURUSD,10min,0.14285714285714285,0.08713439668419107,1.1786154705454543,1.1796445294545457,1.17913,1.17843,102.74278116223023,-6.099407767892107
422,GBPUSD_10min630,buy,GBPUSD,10min,0.14285714285714285,0.0741380841533451,1.3844441699999999,1.38721583,1.38583,1.38545,102.74278116223023,-2.8172471978271134
423,NZDUSD_10min630,buy,NZDUSD,10min,0.14285714285714285,0.1461386546650028,0.7024937406593407,0.7036062593406592,0.70305,0.7026100000000001,102.74278116223023,-6.430100805260124
424,USDCAD_10min630,sell,USDCAD,10min,0.14285714285714285,0.12884150243305995,0.7971613291654042,0.7977095660356294,0.7974354476005168,0.7970223245953119,102.74278116223023,5.322738868027041
425,USDCHF_10min630,sell,USDCHF,10min,0.14285714285714285,0.0940486870202823,1.091643381457448,1.0932415843491026,1.0924424829032753,1.0924902222125112,102.74278116223023,-0.4489819352906494
426,USDJPY_10min630,buy,USDJPY,10min,0.14285714285714285,8.0,0.009147998117994742,0.00914858454692631,0.009148291332460525,0.009142940735458153,73.1863306596842,-4.2804776018974735
427,AUDUSD_10min640,buy,AUDUSD,10min,0.14285714285714285,0.13624472031128773,0.7336954724615385,0.7341245275384616,0.7339100000000001,0.73344,99.99136268365717,-6.403501854630523
428,EURUSD_10min640,sell,EURUSD,10min,0.14285714285714285,0.08482326621847032,1.1777428024137928,1.1798971975862071,1.17882,1.17814,99.99136268365717,5.7679821028559815
429,GBPUSD_10min640,buy,GBPUSD,10min,0.14285714285714285,0.07214800470709505,1.3851065252173913,1.3867334747826088,1.38592,1.38544,99.99136268365717,-3.4631042259405627
430,NZDUSD_10min640,buy,NZDUSD,10min,0.14285714285714285,0.14222915477811357,0.7027518782417582,0.7033081217582419,0.70303,0.70248,99.99136268365717,-7.822603512796246
431,USDCAD_10min640,sell,USDCAD,10min,0.14285714285714285,0.12541416664597702,0.7970898943591785,0.7974885389675107,0.7972892166633446,0.7968825952872363,99.99136268365717,5.099608102505439
432,USDCHF_10min640,sell,USDCHF,10min,0.14285714285714285,0.09152609391885874,1.0921462901055183,1.0928341543195041,1.0924902222125112,1.092215778149131,99.99136268365717,2.5118793120410787
433,USDJPY_10min640,buy,USDJPY,10min,0.14285714285714285,8.0,0.009141320085190014,0.009147064513685818,0.009144192299437916,0.009139598223262105,73.15353839550333,-3.6752609406485135
434,AUDUSD_10min650,sell,AUDUSD,10min,0.14285714285714285,0.13477292714492495,0.73335488875,0.73390511125,0.73363,0.73405,98.87346254133129,-5.660462940086848
435,EURUSD_10min650,sell,EURUSD,10min,0.14285714285714285,0.08390270320793877,1.1772515700000001,1.17960843,1.17843,1.1787,98.87346254133129,-2.265372986614347
436,GBPUSD_10min650,sell,GBPUSD,10min,0.14285714285714285,0.07136507913713228,1.3853308469491525,1.3855891530508473,1.38546,1.38634,98.87346254133128,-6.28012696406764
437,NZDUSD_10min650,sell,NZDUSD,10min,0.14285714285714285,0.1407231074726111,0.7023402479464286,0.7028797520535716,0.7026100000000001,0.70299,98.87346254133129,-5.3474780839592215
438,USDCAD_10min650,buy,USDCAD,10min,0.14285714285714285,0.12405060104285591,0.7966281016717794,0.7974546631053677,0.7970413823885736,0.7971621029136274,98.87346254133129,1.497545369114691
439,USDCHF_10min650,sell,USDCHF,10min,0.14285714285714285,0.09049888026408053,1.0924570369561084,1.0926188944325075,1.092537965694308,1.0935654608284853,98.87346254133129,-9.298715911983662
440,USDJPY_10min650,buy,USDJPY,10min,0.14285714285714285,8.0,0.009138526815813303,0.00914802175449404,0.009143274285153671,0.009141603437242893,73.14619428122937,-1.3366783286228383
441,AUDUSD_10min660,buy,AUDUSD,10min,0.14285714285714285,0.12932062980621745,0.7335,0.7335,0.7335,0.7336199999999999,94.85668196286049,1.5518475576746094
442,EURUSD_10min660,sell,EURUSD,10min,0.14285714285714285,0.08051734753954323,1.1775480785999999,1.1786319214000003,1.17809,1.17831,94.85668196286049,-1.7713816458687794
443,GBPUSD_10min660,buy,GBPUSD,10min,0.14285714285714285,0.0684663336553903,1.3850183018115942,1.385881698188406,1.38545,1.38619,94.85668196286049,5.066508690498883
444,NZDUSD_10min660,buy,NZDUSD,10min,0.14285714285714285,0.13501961733546916,0.7025245595604396,0.7025554404395603,0.7025399999999999,0.70273,94.8566819628605,2.565372729373914
445,USDCAD_10min660,buy,USDCAD,10min,0.14285714285714285,0.11903565019519363,0.7966401336390977,0.7971123565991683,0.796876245119133,0.7971049149489056,94.8566819628605,2.721986186698271
446,USDCHF_10min660,sell,USDCHF,10min,0.14285714285714285,0.08682042386696695,1.0914895097877355,1.0936341682124395,1.0925618390000875,1.0937927262783702,94.8566819628605,-10.686615523296592
447,USDJPY_10min660,buy,USDJPY,10min,0.14285714285714285,8.0,0.009134993905086602,0.00914436793680039,0.009139680920943496,0.00914235561934888,73.11744736754797,2.1397587243081944
448,AUDUSD_10min670,sell,AUDUSD,10min,0.14285714285714285,0.1295441497425913,0.7337988926470588,0.7341011073529412,0.73395,0.73387,95.07892870357489,1.0363531979407303
449,EURUSD_10min670,sell,EURUSD,10min,0.14285714285714285,0.08066970584545897,1.1780189037999997,1.1792210962000003,1.17862,1.17868,95.07892870357486,-0.4840182350727539
450,GBPUSD_10min670,buy,GBPUSD,10min,0.14285714285714285,0.06858565997026204,1.385938452753623,1.386621547246377,1.38628,1.38656,95.07892870357486,1.9203984791673372
451,NZDUSD_10min670,sell,NZDUSD,10min,0.14285714285714285,0.13526280188865714,0.7028384110714285,0.7030015889285715,0.70292,0.70307,95.07892870357487,-2.028942028329857
452,USDCAD_10min670,buy,USDCAD,10min,0.14285714285714285,0.11927556526934764,0.7969654482580054,0.7973079217967579,0.7971366850273817,0.7972383662991398,95.07892870357487,1.2128091166257615
453,USDCHF_10min670,sell,USDCHF,10min,0.14285714285714285,0.08692971372439148,1.0926815099998661,1.0948082361419487,1.0937448730709074,1.093984180988743,95.07892870357487,-2.08029687894237
454,USDJPY_10min670,buy,USDJPY,10min,0.14285714285714285,8.0,0.009139992104777615,0.009143039276674524,0.00914151569072607,0.009144696533245544,73.13212552580855,2.5446740155803127
455,AUDUSD_10min680,buy,AUDUSD,10min,0.14285714285714285,0.12996820230152425,0.7336480726153846,0.7340319273846153,0.7338399999999999,0.73393,95.37586557695056,1.1697138207137183
456,EURUSD_10min680,buy,EURUSD,10min,0.14285714285714285,0.08094361841377457,1.1778715272727276,1.1787284727272722,1.1783,1.179,95.37586557695056,5.666053288965397
457,GBPUSD_10min680,buy,GBPUSD,10min,0.14285714285714285,0.06880184208863585,1.3851249808695651,1.3873550191304347,1.38624,1.38616,95.37586557695056,-0.5504147367090868
458,NZDUSD_10min680,buy,NZDUSD,10min,0.14285714285714285,0.13569102644361217,0.7025655892307694,0.7032144107692306,0.70289,0.70307,95.37586557695056,2.442438475985019
