,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
461,USDJPY_10min680,buy,USDJPY,10min,0.14285714285714285,8.0,0.009153115687321987,0.009165754287537197,0.009159434987429592,0.009155748436655954,73.27547989943675,-2.949240618910153
462,AUDUSD_10min690,sell,AUDUSD,10min,0.14285714285714285,0.21995892184136445,0.74054871,0.74203129,0.74129,0.74178,163.05334917178504,-10.777987170226858
463,EURUSD_10min690,sell,EURUSD,10min,0.14285714285714285,0.13757686526247917,1.18399482,1.18636518,1.18518,1.18511,163.05334917178504,0.9630380568333502
464,GBPUSD_10min690,sell,GBPUSD,10min,0.14285714285714285,0.11710237659565141,1.3910076,1.3937924000000002,1.3924,1.39309,163.05334917178504,-8.080063985099947
465,NZDUSD_10min690,sell,NZDUSD,10min,0.14285714285714285,0.23075437535809717,0.70590339,0.7073166100000001,0.7066100000000001,0.70709,163.05334917178504,-11.076210017188664
466,USDCAD_10min690,buy,USDCAD,10min,0.14285714285714285,0.20441672278968345,0.7969486982864818,0.7983547284252789,0.7976517133558804,0.7975880936049388,163.05334917178504,-1.30049409921736
467,USDCHF_10min690,buy,USDCHF,10min,0.14285714285714285,0.1476203496726756,1.1034406583089411,1.1056497487159662,1.1045452035124537,1.1042768642954162,163.05334917178504,-3.961232904997862
468,USDJPY_10min690,buy,USDJPY,10min,0.14285714285714285,8.0,0.00914871239667311,0.009165749105046802,0.009157230750859956,0.009159941742770515,73.25784600687966,2.1687935284462583
469,AUDUSD_10min700,sell,AUDUSD,10min,0.14285714285714285,0.21386001193485907,0.7411599004444445,0.7417200995555555,0.74144,0.74162,158.5643672489819,-3.849480214827463
470,EURUSD_10min700,sell,EURUSD,10min,0.14285714285714285,0.13388190013930046,1.183785656746988,1.1849343432530122,1.18436,1.1851200000000002,158.5643672489819,-10.175024410586834
471,GBPUSD_10min700,sell,GBPUSD,10min,0.14285714285714285,0.11389727350034974,1.3918184419191917,1.3925215580808081,1.39217,1.39333,158.5643672489819,-13.21208372604057
472,NZDUSD_10min700,sell,NZDUSD,10min,0.14285714285714285,0.22441423673377286,0.7062839041717791,0.706856095828221,0.70657,0.7069,158.5643672489819,-7.405669812214504
473,USDCAD_10min700,buy,USDCAD,10min,0.14285714285714285,0.19879848979473855,0.7969330903180623,0.7982939902568578,0.79761354028746,0.7976262642376287,158.5643672489819,0.2529502077766846
474,USDCHF_10min700,buy,USDCHF,10min,0.14285714285714285,0.14365297415288764,1.1031067137353023,1.1044962709439328,1.1038014923396176,1.104215896292043,158.56436724898188,5.953036026663358
475,USDJPY_10min700,buy,USDJPY,10min,0.14285714285714285,8.0,0.009151493546224644,0.009160152541661552,0.009155823043943098,0.00915826395948384,73.24658435154478,1.9527324325936206
476,AUDUSD_10min710,sell,AUDUSD,10min,0.14285714285714285,0.20876642587251154,0.7416710973333333,0.7418689026666666,0.7417699999999999,0.74164,154.8566717194529,2.71396353634265
477,EURUSD_10min710,sell,EURUSD,10min,0.14285714285714285,0.130675221905787,1.184914361746988,1.185185638253012,1.18505,1.18531,154.8566717194529,-3.3975557695523637
478,GBPUSD_10min710,buy,GBPUSD,10min,0.14285714285714285,0.11115896929851403,1.3927965502500004,1.3934234497499998,1.39311,1.39293,154.8566717194529,-2.0008614473732527
479,NZDUSD_10min710,sell,NZDUSD,10min,0.14285714285714285,0.21900560285034845,0.706808031595092,0.707371968404908,0.70709,0.70702,154.8566717194529,1.5330392199524392
480,USDCAD_10min710,buy,USDCAD,10min,0.14285714285714285,0.19419800916977994,0.7970063998295239,0.7978263420866675,0.7974163709580957,0.7976580758891894,154.8566717194529,4.693861642491538
481,USDCHF_10min710,buy,USDCHF,10min,0.14285714285714285,0.1402459447427225,1.103820600567055,1.1045380368756659,1.1041793187213604,1.1043622308117063,154.8566717194529,2.5652678915410214
482,USDJPY_10min710,buy,USDJPY,10min,0.14285714285714285,8.0,0.009158869921688349,0.009161000139137282,0.009159935030412816,0.009158599466969512,73.27948024330253,-1.0684507546429813
483,AUDUSD_10min720,buy,AUDUSD,10min,0.14285714285714285,0.20969208304003334,0.741698465967742,0.7420215340322581,0.7418600000000001,0.74156,155.56216872407916,-6.290762491204052
484,EURUSD_10min720,buy,EURUSD,10min,0.14285714285714285,0.1312373296697846,1.1852759156249997,1.1854240843750001,1.18535,1.1856799999999998,155.56216872407916,4.330831879102892
485,GBPUSD_10min720,buy,GBPUSD,10min,0.14285714285714285,0.1116357383845331,1.39301840975,1.3939415902499996,1.3934799999999998,1.39317,155.56216872407916,-3.460707889917277
486,NZDUSD_10min720,buy,NZDUSD,10min,0.14285714285714285,0.22008427588540264,0.7067674025092252,0.7068925974907749,0.7068300000000001,0.70675,155.56216872407916,-1.760674207083221
487,USDCAD_10min720,buy,USDCAD,10min,0.14285714285714285,0.19505318087637388,0.7975011582312913,0.7975732519899456,0.7975372051106184,0.7977407980598943,155.56216872407916,3.971145236026983
488,USDCHF_10min720,buy,USDCHF,10min,0.14285714285714285,0.1409128792953326,1.103881450172938,1.104038358179623,1.1039599041762804,1.1052777010223818,155.56216872407916,18.569454791045796
489,USDJPY_10min720,sell,USDJPY,10min,0.14285714285714285,8.0,0.009155925709276463,0.00916009898072482,0.009158012345000641,0.009158511393875062,73.26409876000513,-0.39923909953722614
490,AUDUSD_10min730,buy,AUDUSD,10min,0.14285714285714285,0.2125725743260522,0.7416061698387096,0.7417138301612903,0.74166,0.74154,157.65657547465986,-2.550870891912626
491,EURUSD_10min730,buy,EURUSD,10min,0.14285714285714285,0.13301321679841713,1.1840847300000001,1.18645527,1.18527,1.18581,157.65657547465986,7.182713707114525
492,GBPUSD_10min730,buy,GBPUSD,10min,0.14285714285714285,0.11317854074663843,1.39211938125,1.39386061875,1.39299,1.3927200000000002,157.65657547465986,-3.0558206001559434
493,NZDUSD_10min730,buy,NZDUSD,10min,0.14285714285714285,0.22299374183120202,0.706953040590406,0.7070469594095942,0.7070000000000001,0.7067100000000001,157.65657547465986,-6.4668185131081035
494,USDCAD_10min730,sell,USDCAD,10min,0.14285714285714285,0.19764931897531682,0.7975713739244188,0.7977447778539599,0.7976580758891894,0.7974863231095586,157.65657547465986,3.394681992613926
495,USDCHF_10min730,sell,USDCHF,10min,0.14285714285714285,0.1427580290923045,1.1032578685808945,1.105466593042518,1.1043622308117063,1.105363222354866,157.65657547465986,-14.289957983955208
496,USDJPY_10min730,sell,USDJPY,10min,0.14285714285714285,8.0,0.009154541859610728,0.009162657074328295,0.009158599466969512,0.00915851307144199,73.2687957357561,0.06911642201794166
497,AUDUSD_10min740,sell,AUDUSD,10min,0.14285714285714285,0.20963401700904294,0.7413457715555556,0.7417742284444444,0.74156,0.74163,155.4562016532259,-1.4674381190633006
498,EURUSD_10min740,buy,EURUSD,10min,0.14285714285714285,0.13110921957765528,1.185021164122137,1.1863788358778629,1.1857,1.1855,155.4562016532259,-2.622184391553106
499,GBPUSD_10min740,sell,GBPUSD,10min,0.14285714285714285,0.11158531802034646,1.3929489151515153,1.3933710848484846,1.39316,1.39277,155.4562016532259,4.351827402793512
500,NZDUSD_10min740,sell,NZDUSD,10min,0.14285714285714285,0.2199592524276277,0.7065852361963191,0.7069147638036809,0.70675,0.7067100000000001,155.4562016532259,0.8798370097105108
501,USDCAD_10min740,sell,USDCAD,10min,0.14285714285714285,0.19487212158240133,0.7977286535225467,0.7977402148911583,0.7977344342068525,0.7975435658172828,155.4562016532259,3.7194928018455826
502,USDCHF_10min740,sell,USDCHF,10min,0.14285714285714285,0.1406474438837396,1.1043596318647715,1.1062202032259727,1.105289917545372,1.105057849778436,155.4562016532259,3.263973822736826
503,USDJPY_10min740,buy,USDJPY,10min,0.14285714285714285,8.0,0.009157507090055406,0.00915935297517826,0.009158430032616833,0.00915851558779353,73.26744026093466,0.06844414135775878
504,AUDUSD_10min750,buy,AUDUSD,10min,0.14285714285714285,0.2111866588811416,0.741504119032258,0.741575880967742,0.74154,0.74202,156.60335502672174,10.136959626294797
505,EURUSD_10min750,buy,EURUSD,10min,0.14285714285714285,0.132047754584237,1.1856431404580154,1.1862768595419848,1.1859600000000001,1.18553,156.60335502672177,-5.678053447124113
506,GBPUSD_10min750,sell,GBPUSD,10min,0.14285714285714285,0.11244505677902919,1.3924216105555558,1.392998389444444,1.39271,1.3937700000000002,156.60335502672174,-11.919176018580366
507,NZDUSD_10min750,buy,NZDUSD,10min,0.14285714285714285,0.22159179735499454,0.7067017452398524,0.7067382547601476,0.70672,0.70762,156.60335502672174,19.943261761949508
508,USDCAD_10min750,buy,USDCAD,10min,0.14285714285714285,0.19635241859960428,0.7975130825057382,0.7976122145863482,0.7975626485460432,0.7980845969672786,156.60335502672174,10.248583489382156
509,USDCHF_10min750,sell,USDCHF,10min,0.14285714285714285,0.1416571308229714,1.1048373426490965,1.1061823796468264,1.1055098611479615,1.1049601661860091,156.60335502672174,7.786821113801044
510,USDJPY_10min750,sell,USDJPY,10min,0.14285714285714285,8.0,0.009157704073754106,0.009159327101832954,0.00915851558779353,0.009160021452770242,73.26812470234825,-1.2046919813701606
511,AUDUSD_10min760,buy,AUDUSD,10min,0.14285714285714285,0.21668883390134316,0.7414047770161291,0.741895222983871,0.74165,0.74188,160.70727366293116,4.983843179730893
512,EURUSD_10min760,buy,EURUSD,10min,0.14285714285714285,0.13555389323436282,1.1853427981679387,1.1857772018320611,1.18556,1.1858799999999998,160.7072736629312,4.3377245834976375
513,GBPUSD_10min760,buy,GBPUSD,10min,0.14285714285714285,0.11538845712649877,1.3920710343749996,1.3934289656250003,1.39275,1.39363,160.70727366293116,10.154184227131891
514,NZDUSD_10min760,buy,NZDUSD,10min,0.14285714285714285,0.22740522663496696,0.7065122420664207,0.7068877579335793,0.7067,0.70755,160.70727366293116,19.329444263972192
515,USDCAD_10min760,sell,USDCAD,10min,0.14285714285714285,0.20150281508226622,0.797144794034374,0.7979423376001916,0.7975435658172828,0.7979126604801837,160.70727366293116,-7.437361360637097
516,USDCHF_10min760,sell,USDCHF,10min,0.14285714285714285,0.14541276242843,1.1046826475691567,1.1056773095498602,1.1051799785595084,1.1054487569228728,160.70727366293116,-3.9083804297809643
517,USDJPY_10min760,sell,USDJPY,10min,0.14285714285714285,8.0,0.009156428837406439,0.009160602338180621,0.00915851558779353,0.009160524916398759,73.26812470234825,-1.607462884182496
518,AUDUSD_10min770,buy,AUDUSD,10min,0.14285714285714285,0.2214494339789686,0.7418585032258065,0.7422414967741935,0.74205,0.74145,164.32655248409367,-13.286966038738116
519,EURUSD_10min770,buy,EURUSD,10min,0.14285714285714285,0.1386090325793256,1.185404251145038,1.185675748854962,1.18554,1.18551,164.32655248409367,-0.4158270977379768
520,GBPUSD_10min770,buy,GBPUSD,10min,0.14285714285714285,0.11790076733183642,1.393351869,1.3941881310000004,1.3937700000000002,1.39327,164.32655248409367,-5.895038366595252
521,NZDUSD_10min770,buy,NZDUSD,10min,0.14285714285714285,0.23220788288904953,0.7074637050553506,0.7078762949446494,0.70767,0.70724,164.32655248409367,-9.98493896422913
522,USDCAD_10min770,sell,USDCAD,10min,0.14285714285714285,0.20588966740389547,0.7979730294797688,0.7982853409000609,0.7981291851899148,0.7977853478743009,164.32655248409367,7.079255055279983
523,USDCHF_10min770,sell,USDCHF,10min,0.14285714285714285,0.14869909734285636,1.1049839761299591,1.1052049950270748,1.105094485578517,1.1051433370908206,164.32655248409367,-0.7264175783388157
524,USDJPY_10min770,sell,USDJPY,10min,0.14285714285714285,8.0,0.009156727254681616,0.009162988423331062,0.009159857839006339,0.009158011506308817,73.27886271205071,1.4770661580178057
525,AUDUSD_10min780,sell,AUDUSD,10min,0.14285714285714285,0.21739226991544008,0.7418075677777778,0.7419724322222221,0.7418899999999999,0.74179,161.28115112756583,2.1739226991544007
526,EURUSD_10min780,sell,EURUSD,10min,0.14285714285714285,0.1360023873844231,1.1857485554819276,1.1859914445180724,1.18587,1.18587,161.28115112756583,-0.0
527,GBPUSD_10min780,buy,GBPUSD,10min,0.14285714285714285,0.11572572104012185,1.3931535121875,1.3941464878125,1.39365,1.39359,161.28115112756583,-0.6943543262407311
528,NZDUSD_10min780,buy,NZDUSD,10min,0.14285714285714285,0.22791734540305786,0.7074916074169741,0.7077683925830258,0.70763,0.7074,161.28115112756583,-5.242098944270331
529,USDCAD_10min780,sell,USDCAD,10min,0.14285714285714285,0.20212076421608804,0.7977536821669118,0.7981353077949465,0.7979444949809291,0.7979444949809291,161.28115112756583,-0.0
530,USDCHF_10min780,buy,USDCHF,10min,0.14285714285714285,0.14589976774452987,1.1052503671046823,1.1055982671435742,1.1054243171241283,1.1055465269255857,161.28115112756583,1.7830381648754676
531,USDJPY_10min780,buy,USDJPY,10min,0.14285714285714285,8.0,0.009160204685096427,0.009160346704874646,0.009160275694985537,0.009160529112161519,73.2822055598843,0.2027337407853338
532,AUDUSD_10min790,buy,AUDUSD,10min,0.14285714285714285,0.21717993299036834,0.7413982448387096,0.7415417551612903,0.74147,0.7418600000000001,161.0324049143684,8.470017386627525
533,EURUSD_10min790,buy,EURUSD,10min,0.14285714285714285,0.13582699032057866,1.1852622948091602,1.1858777051908398,1.18557,1.18587,161.03240491436844,4.07480970961736
534,GBPUSD_10min790,buy,GBPUSD,10min,0.14285714285714285,0.11557709085285074,1.3925323985625,1.3940476014374998,1.39329,1.39343,161.0324049143684,1.6180792719399104
535,NZDUSD_10min790,buy,NZDUSD,10min,0.14285714285714285,0.22768809461204442,0.7070647057195573,0.7074352942804428,0.70725,0.70772,161.0324049143684,10.701340446766087
536,USDCAD_10min790,sell,USDCAD,10min,0.14285714285714285,0.2018364059956202,0.7975125083960704,0.798160027686075,0.7978362680410727,0.7980654892540483,161.0324049143684,-4.626518580496804
537,USDCHF_10min790,sell,USDCHF,10min,0.14285714285714285,0.14570695093866795,1.1048944737317137,1.1054654833873032,1.1051799785595084,1.105363222354866,161.0324049143684,-2.6699894699978906
538,USDJPY_10min790,sell,USDJPY,10min,0.14285714285714285,8.0,0.009154450782220406,0.009161406170936791,0.009157928476578599,0.009159519722415257,73.26342781262879,-1.272996669326858
539,AUDUSD_10min800,sell,AUDUSD,10min,0.14285714285714285,0.22017940329727326,0.7415898954444445,0.7418701045555555,0.74173,0.74187,163.3136688076865,-3.0825116461618256
540,EURUSD_10min800,buy,EURUSD,10min,0.14285714285714285,0.13771284999383293,1.1855922091603053,1.1862077908396946,1.1859,1.18574,163.3136688076865,-2.203405599901327
541,GBPUSD_10min800,sell,GBPUSD,10min,0.14285714285714285,0.11718917960640253,1.3934140416666665,1.3937659583333337,1.39359,1.3933,163.3136688076865,3.3984862085856733
542,NZDUSD_10min800,buy,NZDUSD,10min,0.14285714285714285,0.23081572865194896,0.7075238911439115,0.7075761088560886,0.70755,0.7076100000000001,163.3136688076865,1.3848943719116937
543,USDCAD_10min800,buy,USDCAD,10min,0.14285714285714285,0.20466958915985695,0.797911079127467,0.797965176627662,0.7979381278775645,0.7980909664083512,163.3136688076865,3.128139930393669
544,USDCHF_10min800,sell,USDCHF,10min,0.14285714285714285,0.14772211284661665,1.1053162047324763,1.1057768491186952,1.1055465269255857,1.1053876594521699,163.3136688076865,2.346823883559822
545,USDJPY_10min800,sell,USDJPY,10min,0.14285714285714285,8.0,0.009160329242634104,0.009160561152639106,0.009160445197636605,0.009158934160177485,73.28356158109284,1.2088299672959693
546,AUDUSD_10min810,sell,AUDUSD,10min,0.14285714285714285,0.22130731513207638,0.7418352713333335,0.7418847286666667,0.7418600000000001,0.74166,164.17904480388222,4.4261463026447485
547,EURUSD_10min810,sell,EURUSD,10min,0.14285714285714285,0.13844607318161536,1.185819993433735,1.185920006566265,1.18587,1.18567,164.17904480388222,2.7689214636323074
548,GBPUSD_10min810,sell,GBPUSD,10min,0.14285714285714285,0.1178228304081139,1.393193684848485,1.393686315151515,1.39344,1.39317,164.17904480388222,3.181216421019075
549,NZDUSD_10min810,buy,NZDUSD,10min,0.14285714285714285,0.23197321766708898,0.7077369418819187,0.7077630581180813,0.70775,0.70745,164.17904480388222,-6.95919653001267
550,USDCAD_10min810,sell,USDCAD,10min,0.14285714285714285,0.20571634313926437,0.797945799646067,0.7982233942884902,0.7980845969672786,0.7978171722168148,164.17904480388222,5.501364173035009
551,USDCHF_10min810,buy,USDCHF,10min,0.14285714285714285,0.14853606541496833,1.1052750762723007,1.1053536265307762,1.1053143514015384,1.1049723756906078,164.17904480388222,-5.079572656913427
552,USDJPY_10min810,buy,USDJPY,10min,0.14285714285714285,8.0,0.009158523988257653,0.009160512100701417,0.009159518044479535,0.009160529112161519,73.27614435583628,0.8088541455872473
553,AUDUSD_10min820,buy,AUDUSD,10min,0.14285714285714285,0.22217842167000215,0.7417723077419355,0.7419876922580645,0.74188,0.74128,164.8297274685412,-13.33070530020013
554,EURUSD_10min820,buy,EURUSD,10min,0.14285714285714285,0.1390088361531024,1.1856956908396945,1.1858043091603057,1.18575,1.18563,164.8297274685412,-1.6681060338392515
555,GBPUSD_10min820,sell,GBPUSD,10min,0.14285714285714285,0.11830252673064559,1.3931844477272728,1.393395552272727,1.39329,1.39265,164.8297274685412,7.571361710761318
556,NZDUSD_10min820,buy,NZDUSD,10min,0.14285714285714285,0.2329353713413148,0.7075703882656826,0.7076696117343174,0.70762,0.7073699999999999,164.8297274685412,-5.82338428353287
557,USDCAD_10min820,sell,USDCAD,10min,0.14285714285714285,0.20653000022080742,0.7980620500689887,0.7981198827477137,0.7980909664083512,0.7974290886182946,164.8297274685412,13.669762012653829
558,USDCHF_10min820,buy,USDCHF,10min,0.14285714285714285,0.1491181578462398,1.1052622247000314,1.1054642200097005,1.105363222354866,1.1051799785595084,164.8297274685412,-2.7324977200472285
559,USDJPY_10min820,sell,USDJPY,10min,0.14285714285714285,8.0,0.009156224036418524,0.00916248486097839,0.009159354448698457,0.009163289917971145,73.27483558958765,-3.148375418150863
560,AUDUSD_10min830,sell,AUDUSD,10min,0.14285714285714285,0.2212013686989503,0.7412714622222223,0.7421285377777778,0.7417,0.7410800000000001,164.06505516401145,13.714484859334918
561,EURUSD_10min830,sell,EURUSD,10min,0.14285714285714285,0.13838262397963164,1.1855042946987953,1.1856757053012046,1.18559,1.18557,164.06505516401145,0.27676524795724955
562,GBPUSD_10min830,sell,GBPUSD,10min,0.14285714285714285,0.1177655350565348,1.392383063888889,1.3939169361111112,1.39315,1.39242,164.06505516401145,8.59688405912704
563,NZDUSD_10min830,sell,NZDUSD,10min,0.14285714285714285,0.23190718226332432,0.7074339585276074,0.7074860414723928,0.7074600000000001,0.7069,164.06505516401145,12.986802206749537
564,USDCAD_10min830,buy,USDCAD,10min,0.14285714285714285,0.20564570274477847,0.7974799115545882,0.7981289727956801,0.7978044421751341,0.7970223245953119,164.06505516401145,-16.083911933161673
565,USDCHF_10min830,buy,USDCHF,10min,0.14285714285714285,0.14848379687508528,1.1047618748482466,1.1051096211242628,1.1049357479862547,1.105167764466646,164.06505516401145,3.445068794609715
566,USDJPY_10min830,sell,USDJPY,10min,0.14285714285714285,8.0,0.009157166386284903,0.009163891838038134,0.009160529112161519,0.009165392066143335,73.28423289729216,-3.8903631854536798
567,AUDUSD_10min840,sell,AUDUSD,10min,0.14285714285714285,0.2249237229803776,0.7405387200000001,0.74202128,0.74128,0.74178,166.7314573708943,-11.24618614901888
568,EURUSD_10min840,sell,EURUSD,10min,0.14285714285714285,0.1406268881277416,1.1855192935843373,1.1857407064156626,1.18563,1.1859600000000001,166.73145737089428,-4.640687308217519
569,GBPUSD_10min840,sell,GBPUSD,10min,0.14285714285714285,0.11973275790890993,1.3917141743434345,1.3933458256565652,1.3925299999999998,1.39277,166.7314573708943,-2.873586189817323
570,NZDUSD_10min840,sell,NZDUSD,10min,0.14285714285714285,0.2357061472367987,0.7069794276073619,0.707760572392638,0.7073699999999999,0.7074699999999999,166.7314573708943,-2.357061472367987
571,USDCAD_10min840,buy,USDCAD,10min,0.14285714285714285,0.2090845821722489,0.7966785597180481,0.7981923354829852,0.7974354476005167,0.7972065881152443,166.7314573708943,-4.7850989854336845
572,USDCHF_10min840,buy,USDCHF,10min,0.14285714285714285,0.15086695920205373,1.1050489620373458,1.1052621392501605,1.1051555506437531,1.1055709721285558,166.7314573708943,6.267337619939931
573,USDJPY_10min840,sell,USDJPY,10min,0.14285714285714285,8.0,0.00915595962079833,0.009170806621298254,0.009163383121048292,0.009167664108521675,73.30706496838633,-3.42478997870694
574,AUDUSD_10min850,sell,AUDUSD,10min,0.14285714285714285,0.22063997520509981,0.7407929866666666,0.7412870133333332,0.7410399999999999,0.74203,163.50304722598713,-21.84335754530809
575,EURUSD_10min850,buy,EURUSD,10min,0.14285714285714285,0.1379085916935763,1.1854270945038166,1.1857529054961833,1.18559,1.1861,163.50304722598713,7.033338176374398
576,GBPUSD_10min850,sell,GBPUSD,10min,0.14285714285714285,0.11743377664726505,1.391927313636364,1.3926726863636363,1.3923,1.3932,163.50304722598713,-10.569039898253855
577,NZDUSD_10min850,sell,NZDUSD,10min,0.14285714285714285,0.23130568170383115,0.7067355646012269,0.7070044353987731,0.70687,0.70772,163.50304722598713,-19.660982944825648
578,USDCAD_10min850,buy,USDCAD,10min,0.14285714285714285,0.20514236826302928,0.7963874085062275,0.7976572406843963,0.7970223245953119,0.7974418066841572,163.50304722598713,8.605354914966737
579,USDCHF_10min850,sell,USDCHF,10min,0.14285714285714285,0.1479440972519622,1.1050480379588288,1.1052874909744632,1.105167764466646,1.105522082803604,163.50304722598713,-5.241930650108188
580,USDJPY_10min850,sell,USDJPY,10min,0.14285714285714285,8.0,0.009156401231852178,0.009174732365449481,0.00916556679865083,0.009169345338084766,73.32453438920663,-3.0228315471485985
581,AUDUSD_10min860,buy,AUDUSD,10min,0.14285714285714285,0.21202352124586685,0.7414964567741936,0.7417835432258063,0.74164,0.74164,157.2451242967847,0.0
582,EURUSD_10min860,buy,EURUSD,10min,0.14285714285714285,0.1325866576980933,1.1855182825954198,1.1864417174045803,1.18598,1.18622,157.2451242967847,3.1820797847542392
583,GBPUSD_10min860,buy,GBPUSD,10min,0.14285714285714285,0.11289370381573502,1.392851294625,1.392868705375,1.39286,1.39297,157.2451242967847,1.2418307419730852
584,NZDUSD_10min860,buy,NZDUSD,10min,0.14285714285714285,0.22230172375314158,0.7072951869003691,0.707404813099631,0.70735,0.70722,157.2451242967847,-2.8899224087908406
585,USDCAD_10min860,buy,USDCAD,10min,0.14285714285714285,0.1972545737228586,0.7968576970532869,0.7974792182236493,0.7971684576384681,0.7973400735147548,157.2451242967847,3.385201652100172
586,USDCHF_10min860,sell,USDCHF,10min,0.14285714285714285,0.1422297873776847,1.1051471699225732,1.1059947743345384,1.1055709721285558,1.1055587493919425,157.2451242967847,0.17384372296873962
587,USDJPY_10min860,sell,USDJPY,10min,0.14285714285714285,8.0,0.009158499802895148,0.009176835137835881,0.009167667470365515,0.009170435104132124,73.34133976292412,-2.214107013287503
588,AUDUSD_10min870,buy,AUDUSD,10min,0.14285714285714285,0.21242090413520884,0.7419285520161291,0.7423714479838709,0.74215,0.74132,157.64817400394523,-17.630935043222333
589,EURUSD_10min870,buy,EURUSD,10min,0.14285714285714285,0.13290633135828658,1.1856257752671755,1.1866942247328247,1.18616,1.18645,157.64817400394523,3.8542836093883768
590,GBPUSD_10min870,buy,GBPUSD,10min,0.14285714285714285,0.11315545076367013,1.3928168699999999,1.3935831300000001,1.3932,1.39286,157.64817400394523,-3.8472853259647843
591,NZDUSD_10min870,sell,NZDUSD,10min,0.14285714285714285,0.22276130281750067,0.7076218490797546,0.7077781509202454,0.7077,0.70699,157.64817400394523,15.816052500042547
592,USDCAD_10min870,buy,USDCAD,10min,0.14285714285714285,0.19769238668268735,0.7973246683396725,0.7975589450286419,0.7974418066841572,0.7969651566833498,157.64817400394523,-9.423007627192407
593,USDCHF_10min870,sell,USDCHF,10min,0.14285714285714285,0.14259907931352864,1.105193431652184,1.1058751778067673,1.1055343047294757,1.1056076419600214,157.64817400394526,-1.0457821555225169
594,USDJPY_10min870,sell,USDJPY,10min,0.14285714285714285,8.0,0.009161977263970627,0.009176720138352886,0.009169348701161756,0.009171784216533353,73.35478960929404,-1.948412297277173
595,AUDUSD_10min880,buy,AUDUSD,10min,0.14285714285714285,0.2098534013486942,0.7415605467741935,0.7419194532258064,0.74174,0.74111,155.65666191638044,-13.220764284967736
596,EURUSD_10min880,buy,EURUSD,10min,0.14285714285714285,0.1312163116992737,1.185463123053435,1.1870568769465653,1.18626,1.18634,155.65666191638044,1.0497304935922802
597,GBPUSD_10min880,buy,GBPUSD,10min,0.14285714285714285,0.11173802944358095,1.3925711390625,1.3935288609374998,1.39305,1.39278,155.65666191638044,-3.0169267949766856
598,NZDUSD_10min880,buy,NZDUSD,10min,0.14285714285714285,0.22003429633934643,0.7074147791881918,0.707425220811808,0.7074199999999999,0.7069300000000001,155.65666191638044,-10.781680520627974
599,USDCAD_10min880,buy,USDCAD,10min,0.14285714285714285,0.19522458537552437,0.7972714504124898,0.7973705524578658,0.7973210014351778,0.7968635450865393,155.65666191638044,-8.930672599032718
600,USDCHF_10min880,sell,USDCHF,10min,0.14285714285714285,0.14078522443688943,1.105254332235072,1.1060098474964806,1.1056320898657763,1.1055587493919425,155.65666191638041,1.0325255069001325
601,USDJPY_10min880,sell,USDJPY,10min,0.14285714285714285,8.0,0.009163614825555524,0.009177100645755012,0.009170357735655268,0.009171192879632587,73.36286188524215,-0.6681151818547733
602,AUDUSD_10min890,sell,AUDUSD,10min,0.14285714285714285,0.20345010986219852,0.7408999186666667,0.7417400813333332,0.74132,0.74139,150.821635443045,-1.4241507690353896
603,EURUSD_10min890,buy,EURUSD,10min,0.14285714285714285,0.12711045176988978,1.1861686401526716,1.1869113598473282,1.18654,1.18653,150.821635443045,-0.1271104517680401
604,GBPUSD_10min890,sell,GBPUSD,10min,0.14285714285714285,0.10828197768838577,1.3928599999999998,1.3928600000000002,1.39286,1.3933200000000001,150.821635443045,-4.9809709736657455
605,NZDUSD_10min890,sell,NZDUSD,10min,0.14285714285714285,0.21335639474189422,0.70671785398773,0.7070821460122699,0.7069,0.70727,150.821635443045,-7.894186605450086
606,USDCAD_10min890,buy,USDCAD,10min,0.14285714285714285,0.1892464635048696,0.7967111626327718,0.7972064477659465,0.7969588051993591,0.7972955734149764,150.821635443045,6.373219382639937
607,USDCHF_10min890,sell,USDCHF,10min,0.14285714285714285,0.1364076117437532,1.1056595498453905,1.10567797765812,1.1056687637517553,1.1059377799405004,150.821635443045,-3.6695855827113357
608,USDJPY_10min890,sell,USDJPY,10min,0.14285714285714285,8.0,0.009168095050804079,0.009175648356913134,0.009171871703858607,0.009177255383928645,73.37497363086885,-4.306944056030261
609,AUDUSD_10min900,sell,AUDUSD,10min,0.14285714285714285,0.20047694486075407,0.7406176853333335,0.7416223146666665,0.74112,0.74128,148.57747337520206,-3.207631117772065
610,EURUSD_10min900,buy,EURUSD,10min,0.14285714285714285,0.12522860076295003,1.1860696114503815,1.1868303885496185,1.18645,1.18701,148.57747337520206,7.01280164272338
611,GBPUSD_10min900,buy,GBPUSD,10min,0.14285714285714285,0.10667155355939408,1.3927716521875002,1.3929283478124996,1.39285,1.3929200000000002,148.57747337520206,0.7467008749188631
612,NZDUSD_10min900,sell,NZDUSD,10min,0.14285714285714285,0.21017579552877563,0.7067161641717792,0.7071238358282208,0.70692,0.70729,148.57747337520206,-7.776504434564698
613,USDCAD_10min900,buy,USDCAD,10min,0.14285714285714285,0.18647810105848237,0.7966520779363832,0.7968591443663998,0.7967556111513915,0.7969588051993591,148.57747337520206,3.78912402114028
