,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
304,NZDUSD_10min460,buy,NZDUSD,10min,0.14285714285714285,0.02344244547459583,0.7032581288519638,0.7033218711480361,0.70329,0.7034699999999999,16.4868374778285,0.421964018542725
305,USDCAD_10min460,sell,USDCAD,10min,0.14285714285714285,0.020779020746806376,0.7931799915802363,0.7936933917925043,0.7934366916863703,0.7937011873769763,16.4868374778285,-0.549596144254257
306,USDCHF_10min460,buy,USDCHF,10min,0.14285714285714285,0.015093534842577213,1.0922765447664684,1.092345897859885,1.0923112213131767,1.0923708817617757,16.4868374778285,0.09004870596531658
307,USDJPY_10min460,buy,USDJPY,10min,0.14285714285714285,1.8115079195822594,0.009099542553205456,0.009102792970263222,0.009101167761734339,0.009098684330245846,16.4868374778285,-0.4498755809146078
308,AUDUSD_10min470,buy,AUDUSD,10min,0.14285714285714285,0.022679119683164287,0.7309019341747572,0.7310580658252427,0.73098,0.73141,16.57798290599943,0.9752021463760643
309,EURUSD_10min470,sell,EURUSD,10min,0.14285714285714285,0.014027265032491227,1.18065816,1.18302184,1.18184,1.1819,16.57798290599943,-0.08416359019494736
310,GBPUSD_10min470,sell,GBPUSD,10min,0.14285714285714285,0.012030030046804856,1.3777668390410953,1.3783331609589047,1.37805,1.3784100000000001,16.57798290599943,-0.43308108168497483
311,NZDUSD_10min470,sell,NZDUSD,10min,0.14285714285714285,0.02356299804707406,0.7034512020618555,0.7036687979381446,0.7035600000000001,0.70376,16.57798290599943,-0.47125996094113837
312,USDCAD_10min470,sell,USDCAD,10min,0.14285714285714285,0.020890247819508,0.7933826563669939,0.7937677737507727,0.7935752150588833,0.7939280383626028,16.57798290599943,-0.7370566251197638
313,USDCHF_10min470,buy,USDCHF,10min,0.14285714285714285,0.015175153992493758,1.0918875914833877,1.092997374323163,1.0924424829032753,1.0924305487278645,16.57798290599943,-0.01811029496310386
314,USDJPY_10min470,buy,USDJPY,10min,0.14285714285714285,1.8218546725570295,0.009097342404347826,0.00910167550384978,0.009099508954098803,0.0091000091000091,16.57798290599943,0.09111931636350212
315,AUDUSD_10min480,buy,AUDUSD,10min,0.14285714285714285,0.022543839779769707,0.7307979693203884,0.7315220306796116,0.73116,0.73222,16.483153893376418,2.389647016655589
316,EURUSD_10min480,sell,EURUSD,10min,0.14285714285714285,0.013948324823247626,1.1812635276315784,1.1821964723684215,1.18173,1.18216,16.483153893376418,-0.5997779673998509
317,GBPUSD_10min480,buy,GBPUSD,10min,0.14285714285714285,0.011962344616070902,1.3775600028828832,1.378279997117117,1.37792,1.37887,16.483153893376418,1.1364227385267358
318,NZDUSD_10min480,buy,NZDUSD,10min,0.14285714285714285,0.02342854650469251,0.703507489425982,0.7035925105740181,0.70355,0.70438,16.483153893376418,1.9445693598894784
319,USDCAD_10min480,sell,USDCAD,10min,0.14285714285714285,0.02076630143257028,0.793389269030627,0.7941013052440884,0.7937452871373577,0.7943127209182255,16.483153893376418,-1.1783500936525184
320,USDCHF_10min480,buy,USDCHF,10min,0.14285714285714285,0.015089503231691441,1.0922549149650573,1.0924629833363244,1.0923589491506909,1.0927409220547901,16.483153893376418,0.5763781370824029
321,USDJPY_10min480,buy,USDJPY,10min,0.14285714285714285,1.8116141597908608,0.009097625867020282,0.00909957556717395,0.009098600717097116,0.009101168590046962,16.483153893376418,0.46519949964855434
322,AUDUSD_10min490,buy,AUDUSD,10min,0.14285714285714285,0.02343908669749077,0.73077849,0.73224151,0.73151,0.73228,17.145926310081474,1.8048096757067893
323,EURUSD_10min490,buy,EURUSD,10min,0.14285714285714285,0.01450708715634273,1.1815016067415733,1.1822983932584266,1.1819,1.18215,17.145926310081474,0.36267717890856827
324,GBPUSD_10min490,buy,GBPUSD,10min,0.14285714285714285,0.01243882583688678,1.37704158,1.37979842,1.37842,1.37888,17.145926310081474,0.5721859884967918
325,NZDUSD_10min490,buy,NZDUSD,10min,0.14285714285714285,0.024361237688729324,0.7035967338368581,0.704043266163142,0.70382,0.70439,17.145926310081474,1.3885905482575716
326,USDCAD_10min490,sell,USDCAD,10min,0.14285714285714285,0.021595808565336917,0.7931530015164387,0.7947408954133686,0.7939469484649037,0.7941613259317497,17.145926310081474,-0.46296547347292377
327,USDCHF_10min490,sell,USDCHF,10min,0.14285714285714285,0.01569538094424858,1.0919027504673124,1.0929344791590805,1.0924186148131965,1.092669281788481,17.145926310081474,-0.39343136672358126
328,USDJPY_10min490,sell,USDJPY,10min,0.14285714285714285,1.8841658422148533,0.009099846599846601,0.009100171600171597,0.0091000091000091,0.009103983238474379,17.145926310081474,-0.7487935948511061
329,AUDUSD_10min500,buy,AUDUSD,10min,0.14285714285714285,0.023895505412888585,0.7316875418181819,0.7329524581818181,0.73232,0.73249,17.49915652396657,0.40622359201910596
330,EURUSD_10min500,buy,EURUSD,10min,0.14285714285714285,0.01480307286336238,1.1817315292134833,1.1825284707865165,1.18213,1.18239,17.49915652396657,0.3848798944476373
331,GBPUSD_10min500,buy,GBPUSD,10min,0.14285714285714285,0.012690848024459392,1.3778365232432428,1.379923476756757,1.3788799999999999,1.37924,17.49915652396657,0.45687052888053814
332,NZDUSD_10min500,buy,NZDUSD,10min,0.14285714285714285,0.02484193595293514,0.7042476192749244,0.7045923807250755,0.7044199999999999,0.70489,17.49915652396657,1.1675709897879516
333,USDCAD_10min500,sell,USDCAD,10min,0.14285714285714285,0.022029688148021514,0.7938128413023221,0.7948756963098792,0.7943442688061007,0.7943758192000635,17.49915652396657,-0.06950453399514651
334,USDCHF_10min500,sell,USDCHF,10min,0.14285714285714285,0.016014003109777523,1.0924222059525242,1.093059638157056,1.0927409220547901,1.0930873158147874,17.49915652396657,-0.5547150749801955
335,USDJPY_10min500,sell,USDJPY,10min,0.14285714285714285,1.9227373222273503,0.009092229942324597,0.009110107237769328,0.009101168590046962,0.009106967157726478,17.49915652396657,-1.1149122492866321
336,AUDUSD_10min510,buy,AUDUSD,10min,0.14285714285714285,0.024024489457660926,0.7316690008441559,0.7329909991558442,0.73233,0.7330800000000001,17.593854364528827,1.8018367093245695
337,EURUSD_10min510,buy,EURUSD,10min,0.14285714285714285,0.01488242529925716,1.1813266028089888,1.1830533971910113,1.18219,1.18258,17.593854364528827,0.5804145866708127
338,GBPUSD_10min510,buy,GBPUSD,10min,0.14285714285714285,0.012759895538662084,1.37746116,1.3802188400000002,1.37884,1.37943,17.593854364528827,0.752833836781063
339,NZDUSD_10min510,buy,NZDUSD,10min,0.14285714285714285,0.02497636972903783,0.7041178016918428,0.7047221983081571,0.7044199999999999,0.70554,17.593854364528827,2.7973534096522368
340,USDCAD_10min510,sell,USDCAD,10min,0.14285714285714285,0.02215365360018376,0.7935811059084641,0.7947667740442033,0.7941739399763337,0.7948746482679682,17.593854364528827,-1.552324876764747
341,USDCHF_10min510,sell,USDCHF,10min,0.14285714285714285,0.016100663944611262,1.091784773747992,1.0936970703615883,1.0927409220547901,1.093362198095363,17.593854364528827,-1.0002956746102092
342,USDJPY_10min510,sell,USDJPY,10min,0.14285714285714285,1.9325617449629402,0.009094798940305708,0.009113006745992006,0.009103902843148857,0.009106968816463798,17.593854364528827,-0.5925182739532527
343,AUDUSD_10min520,buy,AUDUSD,10min,0.14285714285714285,0.024551640034024425,0.7317675,0.7332325000000001,0.7325,0.73346,17.984076324922892,2.356957443266345
344,EURUSD_10min520,buy,EURUSD,10min,0.14285714285714285,0.015209164298636637,1.1815332691011236,1.1833667308988765,1.18245,1.18277,17.984076324922892,0.4866932575565937
345,GBPUSD_10min520,buy,GBPUSD,10min,0.14285714285714285,0.013038836721543202,1.3781983369784172,1.3803416630215828,1.37927,1.37965,17.984076324922892,0.4954757954186417
346,NZDUSD_10min520,buy,NZDUSD,10min,0.14285714285714285,0.025504625139935747,0.7047444153172207,0.7055155846827794,0.70513,0.70597,17.984076324922892,2.1423885117546027
347,USDCAD_10min520,sell,USDCAD,10min,0.14285714285714285,0.022638535118576185,0.7936066602584981,0.7951954623811377,0.7944010613198179,0.7948872849829893,17.984076324922892,-1.1007391474188588
348,USDCHF_10min520,sell,USDCHF,10min,0.14285714285714285,0.016451293499749713,1.0920777900455851,1.0942641319675985,1.0931709610065918,1.0932904763466604,17.984076324922892,-0.19661819371911063
349,USDJPY_10min520,sell,USDJPY,10min,0.14285714285714285,1.9747594849344834,0.009099381333139051,0.009114559617264387,0.009106970475201719,0.00910647288092376,17.984076324922892,0.09826290200473616
350,AUDUSD_10min530,buy,AUDUSD,10min,0.14285714285714285,0.025344173480482377,0.7327099416167664,0.7337900583832335,0.73325,0.73352,18.583615204563703,0.6842926839730242
351,EURUSD_10min530,buy,EURUSD,10min,0.14285714285714285,0.015714201931814394,1.181723015730337,1.1834769842696633,1.1826,1.18266,18.583615204563703,0.09428521159065768
352,GBPUSD_10min530,buy,GBPUSD,10min,0.14285714285714285,0.013471268723859155,1.378715967625899,1.3802840323741008,1.3795,1.3796700000000002,18.583615204563703,0.2290115683059977
353,NZDUSD_10min530,buy,NZDUSD,10min,0.14285714285714285,0.026336576634114258,0.7052746512386707,0.7059653487613293,0.70562,0.70565,18.583615204563703,0.07900972990234277
354,USDCAD_10min530,sell,USDCAD,10min,0.14285714285714285,0.023379117108101363,0.7943214122106268,0.795440520939884,0.7948809665752554,0.795070562512423,18.583615204563703,-0.4432585618261886
355,USDCHF_10min530,sell,USDCHF,10min,0.14285714285714285,0.01699676030224601,1.0926234398534065,1.0941009563373194,1.093362198095363,1.0933502438171043,18.583615204563703,0.020318400214838512
356,USDJPY_10min530,sell,USDJPY,10min,0.14285714285714285,2.0406110347675264,0.009100994847108749,0.00911278023098281,0.00910688753904578,0.00910547702638066,18.583615204563703,0.2878307709121359
357,AUDUSD_10min540,buy,AUDUSD,10min,0.14285714285714285,0.025509838733278667,0.7331739962874253,0.7342460037125749,0.7337100000000001,0.7337899999999999,18.716823776993895,0.2040787098658581
358,EURUSD_10min540,buy,EURUSD,10min,0.14285714285714285,0.015824299983085665,1.182098931685393,1.183481068314607,1.18279,1.18294,18.716823776993895,0.23736449974651525
359,GBPUSD_10min540,buy,GBPUSD,10min,0.14285714285714285,0.013566061533829507,1.3789057910791367,1.3804542089208633,1.37968,1.37989,18.716823776993895,0.28488729221041964
360,NZDUSD_10min540,buy,NZDUSD,10min,0.14285714285714285,0.026498320606214987,0.7060668534138973,0.7066131465861026,0.70634,0.70594,18.716823776993895,-1.0599328242485995
361,USDCAD_10min540,sell,USDCAD,10min,0.14285714285714285,0.023543143956129543,0.7942112627377994,0.7957908042648877,0.7950010335013435,0.7951337812586968,18.716823776993895,-0.3125299561223373
362,USDCHF_10min540,sell,USDCHF,10min,0.14285714285714285,0.017118219858200848,1.0926177820633258,1.094154432808912,1.0933861074361189,1.093003683422413,18.716823776993895,0.6546418345673126
363,USDJPY_10min540,sell,USDJPY,10min,0.14285714285714285,2.055313135775477,0.009104859490307853,0.009108252128746702,0.009106555809527277,0.00910456345302587,18.716823776993895,0.40949164884902145
364,AUDUSD_10min550,buy,AUDUSD,10min,0.14285714285714285,0.02559483061464016,0.733002142994012,0.734117857005988,0.73356,0.7339,18.775343945675438,0.8702242408977655
365,EURUSD_10min550,buy,EURUSD,10min,0.14285714285714285,0.015874984311892645,1.181942540449438,1.1834574595505623,1.1827,1.18295,18.775343945675434,0.3968746077970851
366,GBPUSD_10min550,buy,GBPUSD,10min,0.14285714285714285,0.013608082760034963,1.379124437410072,1.3803155625899282,1.37972,1.37999,18.775343945675438,0.36741823452094396
367,NZDUSD_10min550,buy,NZDUSD,10min,0.14285714285714285,0.02660150743224063,0.7055761057401813,0.7060238942598187,0.7058,0.70599,18.775343945675438,0.5054286412125719
368,USDCAD_10min550,sell,USDCAD,10min,0.14285714285714285,0.023613186820157627,0.7944567920712193,0.7957854813391347,0.795121136705177,0.7951717173323579,18.775343945675438,-0.11943697991032841
369,USDCHF_10min550,buy,USDCHF,10min,0.14285714285714285,0.017172117326154212,1.093153938629059,1.093570457561667,1.093362198095363,1.093338289800247,18.775343945675438,-0.041055604879992574
370,USDJPY_10min550,buy,USDJPY,10min,0.14285714285714285,2.062002148833805,0.009102359814856971,0.00910843007815464,0.009105394946505805,0.009105643677951594,18.77534394567544,0.05128847756998485
371,AUDUSD_10min560,buy,AUDUSD,10min,0.14285714285714285,0.025973545975231414,0.7334628683233534,0.7341571316766468,0.7338100000000001,0.73393,19.059647772084567,0.311682551702399
372,EURUSD_10min560,buy,EURUSD,10min,0.14285714285714285,0.016111963964736097,1.1824316286516852,1.1834683713483147,1.18295,1.1831,19.059647772084567,0.24167945947104144
373,GBPUSD_10min560,buy,GBPUSD,10min,0.14285714285714285,0.0138121396690276,1.379413698417266,1.380426301582734,1.37992,1.37971,19.059647772084567,-0.2900549330495796
374,NZDUSD_10min560,buy,NZDUSD,10min,0.14285714285714285,0.026998197875353513,0.7058661563746224,0.7060538436253777,0.70596,0.70612,19.059647772084567,0.4319711660056562
375,USDCAD_10min560,sell,USDCAD,10min,0.14285714285714285,0.023968269459307228,0.7948894374396795,0.7955172295450683,0.7952033334923739,0.7953551260637874,19.059647772084567,-0.36382052535607295
376,USDCHF_10min560,buy,USDCHF,10min,0.14285714285714285,0.01743824353611333,1.0929624419181,1.0929971396892364,1.0929797908036682,1.0933024293179978,19.059647772084567,0.5626248987009216
377,USDJPY_10min560,buy,USDJPY,10min,0.14285714285714285,2.093397543995614,0.009102913786080686,0.009106382223415825,0.009104648004748256,0.009103156974838874,19.059647772084567,-0.31213183503222736
378,AUDUSD_10min570,buy,AUDUSD,10min,0.14285714285714285,0.02607604506726581,0.7338522020958085,0.7342477979041915,0.73405,0.73361,19.14112088162647,-1.1473459829596957
379,EURUSD_10min570,buy,EURUSD,10min,0.14285714285714285,0.016180289674153178,1.1824981951685392,1.1834818048314608,1.18299,1.18272,19.141120881626467,-0.4368678212021358
380,GBPUSD_10min570,buy,GBPUSD,10min,0.14285714285714285,0.013870276941200767,1.3799405030935252,1.3800794969064747,1.38001,1.37921,19.14112088162647,-1.1096221552960615
381,NZDUSD_10min570,buy,NZDUSD,10min,0.14285714285714285,0.027111685219227022,0.7059758726283988,0.7060441273716013,0.70601,0.7058800000000001,19.14112088162647,-0.3524519078499513
382,USDCAD_10min570,sell,USDCAD,10min,0.14285714285714285,0.02406919386381002,0.794940008555258,0.7955678406009776,0.7952539245781178,0.7948936034911728,19.14112088162647,0.8672638094898945
383,USDCHF_10min570,buy,USDCHF,10min,0.14285714285714285,0.017508574681632548,1.0931385487255652,1.093346785424056,1.0932426670748105,1.0925021576917615,19.14112088162647,-1.2965263835564214
384,USDJPY_10min570,buy,USDJPY,10min,0.14285714285714285,2.102269689251453,0.009101401810335124,0.009108555722222914,0.009104978766279019,0.009102245523970764,19.14112088162647,-0.574601245802285
385,AUDUSD_10min580,buy,AUDUSD,10min,0.14285714285714285,0.02530565763214995,0.7339548388023952,0.7340251611976046,0.7339899999999999,0.7333,18.57409964542174,-1.7460903766179783
386,EURUSD_10min580,buy,EURUSD,10min,0.14285714285714285,0.01569805837122889,1.183090349550562,1.1833296504494382,1.18321,1.18251,18.574099645421736,-1.0988640859862506
387,GBPUSD_10min580,sell,GBPUSD,10min,0.14285714285714285,0.013462223962413923,1.3788505873972605,1.3805894126027396,1.37972,1.3788,18.57409964542174,1.238524604542081
388,NZDUSD_10min580,buy,NZDUSD,10min,0.14285714285714285,0.026301099737219436,0.7061587944410876,0.7062612055589124,0.70621,0.70558,18.57409964542174,-1.6569692834448244
389,USDCAD_10min580,buy,USDCAD,10min,0.14285714285714285,0.023353029743192297,0.7952023797214645,0.7955205243022692,0.7953614520118668,0.7947546195112258,18.57409964542174,-1.4171377436602346
390,USDCHF_10min580,buy,USDCHF,10min,0.14285714285714285,0.016989357463674356,1.0921852451130452,1.0943718021603184,1.0932785236366818,1.092191919964176,18.57409964542174,-1.846069821354127
391,USDJPY_10min580,buy,USDJPY,10min,0.14285714285714285,2.0403839773722128,0.009099769457046034,0.009106705256937075,0.009103237356991555,0.009100920103022415,18.57409964542174,-0.47280878701339946
392,AUDUSD_10min590,sell,AUDUSD,10min,0.14285714285714285,0.023983017511111995,0.733210590111111,0.734009409888889,0.73361,0.7339,17.59418147632687,-0.6955075078222479
393,EURUSD_10min590,sell,EURUSD,10min,0.14285714285714285,0.014875906991728352,1.1820763860526313,1.1833836139473684,1.1827299999999998,1.1830100000000001,17.59418147632687,-0.4165253957688268
394,GBPUSD_10min590,sell,GBPUSD,10min,0.14285714285714285,0.012756709620961905,1.37783079,1.3805892100000001,1.37921,1.37955,17.59418147632687,-0.43372812711270475
395,NZDUSD_10min590,sell,NZDUSD,10min,0.14285714285714285,0.024925173508708095,0.7056253010309278,0.7061346989690723,0.7058800000000001,0.70644,17.59418147632687,-1.3958097164876533
396,USDCAD_10min590,buy,USDCAD,10min,0.14285714285714285,0.02213277652996015,0.794534688815906,0.7953409829065653,0.7949378358612357,0.794912559618442,17.59418147632687,-0.05594334332683175
397,USDCHF_10min590,buy,USDCHF,10min,0.14285714285714285,0.016104834014355803,1.0914465019452182,1.0935100720428736,1.092478286994046,1.092812571715825,17.59418147632687,0.5383599957787728
398,USDJPY_10min590,buy,USDJPY,10min,0.14285714285714285,1.932932845061296,0.009098098153873099,0.009106550312089444,0.009102324232981272,0.009104483047452566,17.59418147632687,0.4172843397957632
399,AUDUSD_10min600,sell,AUDUSD,10min,0.14285714285714285,0.023603327029366905,0.7331614877777777,0.7334385122222222,0.7333,0.7336600000000001,17.308319710634752,-0.8497197730575521
400,EURUSD_10min600,buy,EURUSD,10min,0.14285714285714285,0.014635571621175653,1.1825801364044943,1.1826598635955057,1.18262,1.18268,17.308319710634752,0.08781342972705392
401,GBPUSD_10min600,sell,GBPUSD,10min,0.14285714285714285,0.012553540652930715,1.37814992920354,1.37937007079646,1.37876,1.3792200000000001,17.308319710634752,-0.5774628700348129
402,NZDUSD_10min600,buy,NZDUSD,10min,0.14285714285714285,0.024526108048114312,0.7056161896072508,0.7058038103927493,0.7057100000000001,0.70621,17.308319710634752,1.2263054024057156
403,USDCAD_10min600,buy,USDCAD,10min,0.14285714285714285,0.02178027027427145,0.7943779878504957,0.7949796732507701,0.7946788305506329,0.7947798857106524,17.308319710634752,0.22010086978335772
404,USDCHF_10min600,buy,USDCHF,10min,0.14285714285714285,0.015849228359028245,1.0914236831567834,1.0926977539951221,1.0920607185759528,1.0918580147837575,17.308319710634752,-0.3212698691743418
405,USDJPY_10min600,buy,USDJPY,10min,0.14285714285714285,1.9018231115663984,0.009100042582288026,0.009101776088828135,0.00910090933555808,0.009104814625974216,17.308319710634752,0.7427171570784117
406,AUDUSD_10min610,sell,AUDUSD,10min,0.14285714285714285,0.02369033230095082,0.7334528131111111,0.7340071868888889,0.73373,0.7335699999999999,17.382307519176646,0.37904531681521314
407,EURUSD_10min610,sell,EURUSD,10min,0.14285714285714285,0.014693909784926493,1.1823062589473683,1.1836137410526317,1.18296,1.18252,17.382307519176646,0.6465320305367657
408,GBPUSD_10min610,sell,GBPUSD,10min,0.14285714285714285,0.012600531732144956,1.378855190442478,1.3801248095575223,1.37949,1.37884,17.382307519176646,0.8190345625894221
409,NZDUSD_10min610,buy,NZDUSD,10min,0.14285714285714285,0.024601666575863906,0.7065307886706949,0.7065692113293052,0.70655,0.70603,17.382307519176646,-1.2792866619449232
410,USDCAD_10min610,buy,USDCAD,10min,0.14285714285714285,0.021866421389898645,0.7943864207527092,0.7954766125469721,0.7949315166498406,0.7946030560433535,17.382307519176646,-0.7182258031430921
411,USDCHF_10min610,buy,USDCHF,10min,0.14285714285714285,0.015908983133851234,1.091516979153009,1.0937021983304926,1.0926095887417508,1.0918460933746779,17.382307519176646,-1.214643491753634
412,USDJPY_10min610,sell,USDJPY,10min,0.14285714285714285,1.9092031286762858,0.009102876373973603,0.00910608972093153,0.009104483047452566,0.00910456593981882,17.382307519176646,-0.015825836499744495
413,AUDUSD_10min620,sell,AUDUSD,10min,0.14285714285714285,0.023431167337578235,0.7334088313333335,0.7337511686666666,0.73358,0.73355,17.188635735500643,0.07029350201273471
414,EURUSD_10min620,sell,EURUSD,10min,0.14285714285714285,0.014533631866185817,1.182259837368421,1.183100162631579,1.18268,1.18251,17.188635735500643,0.2470717417251589
415,GBPUSD_10min620,sell,GBPUSD,10min,0.14285714285714285,0.012462848291751422,1.3786529702654866,1.3797270297345132,1.37919,1.37909,17.188635735500643,0.12462848291751422
416,NZDUSD_10min620,buy,NZDUSD,10min,0.14285714285714285,0.024337546704472354,0.7062258605438066,0.7062941394561933,0.70626,0.70631,17.188635735500643,0.12168773352236177
417,USDCAD_10min620,buy,USDCAD,10min,0.14285714285714285,0.021626913368764263,0.7944676507555516,0.7950921206657532,0.7947798857106524,0.7947798857106524,17.188635735500643,0.0
418,USDCHF_10min620,buy,USDCHF,10min,0.14285714285714285,0.01574307147014504,1.0913268025847744,1.09231770009019,1.0918222513374822,1.092001092001092,17.188635735500643,0.2815501348976228
419,USDJPY_10min620,sell,USDJPY,10min,0.14285714285714285,1.8878622401015066,0.009102404527984987,0.009107224723963445,0.009104814625974216,0.009105060009629512,17.188635735500643,-0.046325053717289656
420,AUDUSD_10min630,buy,AUDUSD,10min,0.14285714285714285,0.023588779486911706,0.7333804743712574,0.7334595256287425,0.73342,0.7331,17.300482651290782,-0.7548409435811746
421,EURUSD_10min630,sell,EURUSD,10min,0.14285714285714285,0.014631047952379198,1.182403324342105,1.182496675657895,1.18245,1.18279,17.300482651290782,-0.4974556303808927
422,GBPUSD_10min630,buy,GBPUSD,10min,0.14285714285714285,0.01254758349806046,1.3786114516546761,1.3789685483453238,1.37879,1.37908,17.300482651290782,0.36387992144375336
423,NZDUSD_10min630,buy,NZDUSD,10min,0.14285714285714285,0.02450354463102768,0.7058778880966767,0.7062021119033233,0.70604,0.70592,17.300482651290782,-0.2940425355723322
424,USDCAD_10min630,sell,USDCAD,10min,0.14285714285714285,0.02177248441182294,0.7945873730883,0.794618738998407,0.7946030560433535,0.7945967421533572,17.300482651290782,0.013746907152101218
425,USDCHF_10min630,buy,USDCHF,10min,0.14285714285714285,0.015845512060317226,1.0916846266839524,1.091959875991012,1.0918222513374822,1.0922992900054616,17.300482651290782,0.7558921966702294
426,USDJPY_10min630,sell,USDJPY,10min,0.14285714285714285,1.9001812115218717,0.009100275031803787,0.009109022635585183,0.009104648833694485,0.009108627856260753,17.300482651290782,-0.7560863920644401
427,AUDUSD_10min640,sell,AUDUSD,10min,0.14285714285714285,0.023366288170990176,0.7328784711111112,0.733921528888889,0.7334,0.73324,17.136835744604195,0.3738606107358428
428,EURUSD_10min640,sell,EURUSD,10min,0.14285714285714285,0.01449240635669759,1.1820965884210526,1.1828434115789472,1.18247,1.18286,17.136835744604195,-0.5652038479114169
429,GBPUSD_10min640,sell,GBPUSD,10min,0.14285714285714285,0.012427813087586713,1.3784462957522123,1.3793737042477878,1.37891,1.37856,17.136835744604195,0.43497345806553495
430,NZDUSD_10min640,sell,NZDUSD,10min,0.14285714285714285,0.024262484949390768,0.7059677673195877,0.7066522326804123,0.70631,0.7058300000000001,17.136835744604195,1.164599277570757
431,USDCAD_10min640,buy,USDCAD,10min,0.14285714285714285,0.021563451785792907,0.7944328958228554,0.7950005506251582,0.7947167232240068,0.794419993962408,17.136835744604195,-0.6398507125916769
432,USDCHF_10min640,buy,USDCHF,10min,0.14285714285714285,0.015693742806551076,1.091558824034096,1.0923479668240699,1.091953395429083,1.0925021576917615,17.136835744604195,0.8612133812417424
433,USDJPY_10min640,sell,USDJPY,10min,0.14285714285714285,1.8821215329941339,0.009100689324706018,0.009109437326724843,0.00910506332571543,0.009106300394266381,17.136835744604195,-0.23283133575340748
434,AUDUSD_10min650,sell,AUDUSD,10min,0.14285714285714285,0.02364291186756637,0.7326501459999999,0.7335298539999999,0.7330899999999999,0.73325,17.332382260994226,-0.37828658988140595
435,EURUSD_10min650,buy,EURUSD,10min,0.14285714285714285,0.014654183656020009,1.1826005267415731,1.182919473258427,1.18276,1.1828299999999998,17.332382260994226,0.10257928559192682
436,GBPUSD_10min650,sell,GBPUSD,10min,0.14285714285714285,0.012568076007914136,1.3781158644247788,1.3800441355752213,1.37908,1.37829,17.332382260994226,0.9928780046252167
437,NZDUSD_10min650,sell,NZDUSD,10min,0.14285714285714285,0.02455289871514368,0.705621621443299,0.706218378556701,0.70592,0.70575,17.332382260994226,0.41739927815744254
438,USDCAD_10min650,buy,USDCAD,10min,0.14285714285714285,0.021812109780170796,0.794292797773242,0.7949511988575605,0.7946219983154013,0.7944452388896833,17.332382260994226,-0.3855495998438796
439,USDCHF_10min650,sell,USDCHF,10min,0.14285714285714285,0.015867622636117604,1.091543651265767,1.093078791360586,1.0923112213131765,1.0931112131348242,17.332382260994226,-1.2693968337886146
440,USDJPY_10min650,sell,USDJPY,10min,0.14285714285714285,1.9028702512877729,0.009106939158659628,0.009110153939794651,0.00910854654922714,0.009103902014338463,17.332382260994226,0.8837947270730903
441,AUDUSD_10min660,sell,AUDUSD,10min,0.14285714285714285,0.023715226219733907,0.7328696888888888,0.7331303111111112,0.733,0.73326,17.383260819064954,-0.6165958817130816
442,EURUSD_10min660,buy,EURUSD,10min,0.14285714285714285,0.014695088313818192,1.1823850547191017,1.1834749452808984,1.18293,1.18259,17.383260819064954,-0.4996330026698185
443,GBPUSD_10min660,sell,GBPUSD,10min,0.14285714285714285,0.012611370463199519,1.3777700973451326,1.3789899026548673,1.37838,1.3780299999999999,17.383260819064954,0.4413979662119832
444,NZDUSD_10min660,sell,NZDUSD,10min,0.14285714285714285,0.024630555456621166,0.7055708272164948,0.7059491727835053,0.70576,0.70562,17.383260819064954,0.34482777639269635
445,USDCAD_10min660,buy,USDCAD,10min,0.14285714285714285,0.021883265547296304,0.7942156741476766,0.7945107233357805,0.7943631987417286,0.7945146707133948,17.383260819064954,0.3314701378943525
446,USDCHF_10min660,sell,USDCHF,10min,0.14285714285714285,0.015911420125514723,1.0914096555340698,1.0935946598494533,1.0925021576917615,1.0938645139413032,17.383260819064954,-2.1677022647079704
447,USDJPY_10min660,buy,USDJPY,10min,0.14285714285714285,1.9089259250826236,0.009105437273404517,0.00910717180760271,0.009106304540503613,0.009102576939531582,17.383260819064954,-0.7115714133873676
448,AUDUSD_10min670,sell,AUDUSD,10min,0.14285714285714285,0.023159257888144928,0.7330370666666666,0.7333629333333334,0.7332,0.73278,16.980367883587864,0.9726888313020869
449,EURUSD_10min670,buy,EURUSD,10min,0.14285714285714285,0.014355591528514308,1.1826273546067418,1.183052645393258,1.18284,1.18264,16.980367883587864,-0.28711183057028616
450,GBPUSD_10min670,sell,GBPUSD,10min,0.14285714285714285,0.012320327289577913,1.3771178930973451,1.3793621069026547,1.37824,1.37754,16.980367883587864,0.8624229102704539
451,NZDUSD_10min670,sell,NZDUSD,10min,0.14285714285714285,0.024061396159311705,0.7051643479381443,0.7062556520618558,0.7057100000000001,0.70533,16.980367883587864,0.9143330540538448
452,USDCAD_10min670,buy,USDCAD,10min,0.14285714285714285,0.02137607571761226,0.7941192157592579,0.7946071817241992,0.7943631987417286,0.794382129579613,16.980367883587864,0.040466702401477296
453,USDCHF_10min670,sell,USDCHF,10min,0.14285714285714285,0.015532451914154324,1.0921255452428584,1.0943119827708723,1.0932187640068654,1.0934458853631335,16.980367883587864,-0.35277515449107666
454,USDJPY_10min670,buy,USDJPY,10min,0.14285714285714285,1.8651748890442992,0.009100758172023693,0.009107044199032749,0.00910390118552822,0.009103074108126314,16.980367883587864,-0.15426440013307977
455,AUDUSD_10min680,sell,AUDUSD,10min,0.14285714285714285,0.02354162024576429,0.7329156133333334,0.7334043866666666,0.73316,0.7331,17.259774299384546,0.14124972147458575
