,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
460,USDCHF_10min680,sell,USDCHF,10min,0.14285714285714285,0.1023816316708827,1.085008634453097,1.0871808239114613,1.0860947291822791,1.0857881193063985,111.19615052282718,3.139121937905559
461,USDJPY_10min680,buy,USDJPY,10min,0.14285714285714285,8.0,0.009052160458156256,0.00905426585656494,0.009053213157360598,0.009051002398515636,72.42570525888479,-1.7686070759691574
462,AUDUSD_10min690,sell,AUDUSD,10min,0.14285714285714285,0.1484241714285516,0.7336210673548386,0.7336589326451614,0.73364,0.7339100000000001,108.8899091268426,-4.007452628570893
463,EURUSD_10min690,buy,EURUSD,10min,0.14285714285714285,0.09279071932410958,1.1732529473684212,1.1737470526315787,1.1735,1.17362,108.8899091268426,1.1134886318906652
464,GBPUSD_10min690,buy,GBPUSD,10min,0.14285714285714285,0.07855791324414554,1.3850734307826085,1.3871465692173914,1.38611,1.38684,108.8899091268426,5.734727666822625
465,NZDUSD_10min690,buy,NZDUSD,10min,0.14285714285714285,0.15590445725737728,0.6983817966666667,0.6984982033333332,0.69844,0.69877,108.8899091268426,5.14484708949345
466,USDCAD_10min690,buy,USDCAD,10min,0.14285714285714285,0.13688768256153636,0.7951764812146145,0.795761535840241,0.7954690085274277,0.7956335630062218,108.8899091268426,2.252548125723435
467,USDCHF_10min690,sell,USDCHF,10min,0.14285714285714285,0.10024949483762761,1.0859392820290015,1.086438929017542,1.0861891055232717,1.0860239576885067,108.8899091268426,1.6555987008727722
468,USDJPY_10min690,buy,USDJPY,10min,0.14285714285714285,8.0,0.009047025092576027,0.009056287252380418,0.009051656172478223,0.009053624618616063,72.41324937982579,1.5747569102713896
469,AUDUSD_10min700,buy,AUDUSD,10min,0.14285714285714285,0.15100670841128858,0.7332630209876545,0.7338969790123455,0.73358,0.73369,110.77550115635307,1.6610737925241743
470,EURUSD_10min700,buy,EURUSD,10min,0.14285714285714285,0.09440476999203438,1.1729931306578945,1.1738268693421057,1.17341,1.1732200000000002,110.77550115635307,-1.7936906298472794
471,GBPUSD_10min700,buy,GBPUSD,10min,0.14285714285714285,0.07991653163198022,1.3853324227826085,1.3869475772173914,1.38614,1.3864299999999998,110.77550115635307,2.3175794173251005
472,NZDUSD_10min700,buy,NZDUSD,10min,0.14285714285714285,0.15861553166046632,0.6979244066666666,0.6988555933333334,0.69839,0.6987800000000001,110.77550115635307,6.1860057347581865
473,USDCAD_10min700,sell,USDCAD,10min,0.14285714285714285,0.13928357637894054,0.7951195687307353,0.7955274269347516,0.7953234978327435,0.7955133049600255,110.77550115635307,-2.6437015510044892
474,USDCHF_10min700,sell,USDCHF,10min,0.14285714285714285,0.10202202105497805,1.08547416882017,1.0861256487654454,1.0857999087928076,1.0857881193063985,110.77550115635307,0.12027872306572672
475,USDJPY_10min700,buy,USDJPY,10min,0.14285714285714285,8.0,0.00905083282595873,0.00905083282595873,0.00905083282595873,0.009050920478612674,72.40666260766984,0.07012212315567012
476,AUDUSD_10min710,sell,AUDUSD,10min,0.14285714285714285,0.1520883806731304,0.7337721259354838,0.7338478740645163,0.7338100000000001,0.73373,111.60397462174986,1.2167070453872564
477,EURUSD_10min710,sell,EURUSD,10min,0.14285714285714285,0.09509379068331303,1.1732668753982305,1.1739731246017697,1.17362,1.17306,111.60397462174984,5.325252278266913
478,GBPUSD_10min710,buy,GBPUSD,10min,0.14285714285714285,0.08047067512329734,1.3865402625217391,1.3872397374782608,1.38689,1.38622,111.60397462174986,-5.391535233260922
479,NZDUSD_10min710,buy,NZDUSD,10min,0.14285714285714285,0.15972174860713553,0.6985070866666664,0.6989729133333334,0.6987399999999999,0.6986899999999999,111.60397462174987,-0.7986087430356776
480,USDCAD_10min710,buy,USDCAD,10min,0.14285714285714285,0.1402739196623312,0.7955786414958169,0.795650503457202,0.7956145724765095,0.795519633424553,111.60397462174986,-1.3317472946958666
481,USDCHF_10min710,buy,USDCHF,10min,0.14285714285714285,0.10275266339449886,1.0859902195044269,1.08629361110088,1.0861419153026535,1.0857056000694851,111.60397462174986,-4.4832552287647465
482,USDJPY_10min710,buy,USDJPY,10min,0.14285714285714285,8.0,0.009050802256020736,0.009056276489129735,0.009053539372575236,0.009052149432882838,72.42831498060188,-1.1119517539182198
483,AUDUSD_10min720,buy,AUDUSD,10min,0.14285714285714285,0.1508812333645231,0.7334169822222223,0.7337430177777777,0.73358,0.73346,110.68345517154687,-1.8105748003742774
484,EURUSD_10min720,sell,EURUSD,10min,0.14285714285714285,0.09434240687647297,1.1727220276991155,1.1736979723008847,1.17321,1.1731,110.68345517154688,1.0377664756425755
485,GBPUSD_10min720,buy,GBPUSD,10min,0.14285714285714285,0.07982881852388145,1.386341207478261,1.3866787925217392,1.3865100000000001,1.38589,110.68345517154687,-4.9493867484806495
486,NZDUSD_10min720,buy,NZDUSD,10min,0.14285714285714285,0.15836581987887835,0.6985217166666666,0.6992982833333334,0.69891,0.6984600000000001,110.68345517154687,-7.126461894547221
487,USDCAD_10min720,sell,USDCAD,10min,0.14285714285714285,0.13913242365428957,0.7954443695834115,0.7956075543961274,0.7955259619897694,0.7951337812586968,110.68345517154687,5.456505562463994
488,USDCHF_10min720,buy,USDCHF,10min,0.14285714285714285,0.10196159890402898,1.0852858913683148,1.085795307068507,1.0855405992184108,1.0855877372009206,110.68345517154687,0.4806264065818002
489,USDJPY_10min720,sell,USDJPY,10min,0.14285714285714285,8.0,0.009049853064877732,0.00905215173215354,0.009051002398515636,0.009051078585356243,72.4080191881251,-0.060949472485845035
490,AUDUSD_10min730,buy,AUDUSD,10min,0.14285714285714285,0.14951592333298663,0.7336503549382717,0.7338496450617283,0.73375,0.7330800000000001,109.70730874557894,-10.017566863310105
491,EURUSD_10min730,sell,EURUSD,10min,0.14285714285714285,0.09352711743016108,1.1726885840707968,1.1733114159292033,1.173,1.1727100000000001,109.70730874557894,2.7122864054733102
492,GBPUSD_10min730,sell,GBPUSD,10min,0.14285714285714285,0.07914134029633027,1.3859929467241379,1.3864470532758622,1.38622,1.38557,109.70730874557896,5.144187119261468
493,NZDUSD_10min730,buy,NZDUSD,10min,0.14285714285714285,0.15700059926095702,0.6986050126388886,0.6989349873611114,0.69877,0.6983,109.70730874557894,-7.37902816526498
494,USDCAD_10min730,buy,USDCAD,10min,0.14285714285714285,0.13791086367789238,0.795381411299304,0.795607229041804,0.795494320170554,0.7950515988487653,109.70730874557894,-6.105607985649825
495,USDCHF_10min730,buy,USDCHF,10min,0.14285714285714285,0.10105030501246531,1.0855549997813496,1.0857854772621531,1.0856702385217514,1.0851989712313752,109.70730874557894,-4.762170343490567
496,USDJPY_10min730,buy,USDJPY,10min,0.14285714285714285,8.0,0.009052345355966832,0.009052766405077559,0.009052555880522195,0.009049282391906322,72.42044704417756,-2.6187908926985983
497,AUDUSD_10min740,sell,AUDUSD,10min,0.14285714285714285,0.14517979445911683,0.733185544,0.733734456,0.73346,0.7330800000000001,106.48357204398384,5.51683218944644
498,EURUSD_10min740,sell,EURUSD,10min,0.14285714285714285,0.09077883379708766,1.1718373805309739,1.1741626194690262,1.173,1.17276,106.48357204398383,2.178692011130104
499,GBPUSD_10min740,sell,GBPUSD,10min,0.14285714285714285,0.0768340719999306,1.3845041100000002,1.38727589,1.38589,1.3857,106.48357204398383,1.4598473679986814
500,NZDUSD_10min740,sell,NZDUSD,10min,0.14285714285714285,0.15245260647412748,0.6983104510152285,0.6986295489847716,0.69847,0.69843,106.48357204398383,0.6098104258965099
501,USDCAD_10min740,buy,USDCAD,10min,0.14285714285714285,0.13391161053107317,0.7947111939008308,0.7956448868256439,0.7951780403632374,0.795190686726677,106.48357204398383,0.16934948955725515
502,USDCHF_10min740,buy,USDCHF,10min,0.14285714285714285,0.098090536895477,1.0850547409376923,1.0860735944582134,1.0855641676979528,1.0853520882174177,106.48357204398383,-2.080299011020929
503,USDJPY_10min740,buy,USDJPY,10min,0.14285714285714285,8.0,0.009044999385005715,0.009056997219964823,0.009050998302485269,0.009050101361135245,72.40798641988215,-0.7175530800195702
504,AUDUSD_10min750,sell,AUDUSD,10min,0.14285714285714285,0.14661597779127017,0.7328535193548387,0.7333264806451611,0.7330899999999999,0.73292,107.48270715900223,2.492471622449459
505,EURUSD_10min750,sell,EURUSD,10min,0.14285714285714285,0.09167124996503329,1.1719923313274336,1.1729676686725663,1.17248,1.17241,107.48270715900223,0.641698749755233
506,GBPUSD_10min750,sell,GBPUSD,10min,0.14285714285714285,0.07757347726478986,1.3847481484375002,1.3863718515624996,1.38556,1.3855899999999999,107.48270715900223,-0.23272043179436958
507,NZDUSD_10min750,sell,NZDUSD,10min,0.14285714285714285,0.15392273576737778,0.6981517598477157,0.6984282401522842,0.69829,0.69826,107.48270715900222,0.4617682073021333
508,USDCAD_10min750,buy,USDCAD,10min,0.14285714285714285,0.135191749064593,0.7947722341620546,0.7953056796557224,0.7950389569088885,0.7949631137115238,107.48270715900222,-1.0253374506370447
509,USDCHF_10min750,buy,USDCHF,10min,0.14285714285714285,0.0990496139553069,1.0848915399447343,1.0853886432269133,1.0851400915858238,1.0850694444444444,107.48270715900223,-0.6997572080680485
510,USDJPY_10min750,buy,USDJPY,10min,0.14285714285714285,8.0,0.009047628248467835,0.009051416420607875,0.009049522334537855,0.009048872962872474,72.39617867630284,-0.5194973323050363
511,AUDUSD_10min760,sell,AUDUSD,10min,0.14285714285714285,0.14683561348449042,0.7326769170322581,0.733443082967742,0.73306,0.73329,107.63931482094056,-3.3772191101432796
512,EURUSD_10min760,sell,EURUSD,10min,0.14285714285714285,0.09178524879634747,1.172086555221239,1.1733734447787607,1.1727299999999998,1.17251,107.63931482094056,2.019275473518309
513,GBPUSD_10min760,sell,GBPUSD,10min,0.14285714285714285,0.07767977803023826,1.38498716,1.38637284,1.38568,1.38612,107.63931482094056,-3.4179102333304834
514,NZDUSD_10min760,sell,NZDUSD,10min,0.14285714285714285,0.1541249370995297,0.6982269241624366,0.6985530758375633,0.69839,0.69862,107.63931482094056,-3.5448735532891833
515,USDCAD_10min760,buy,USDCAD,10min,0.14285714285714285,0.1353650495325184,0.7947317146244529,0.7956243661020218,0.7951780403632374,0.7953108472446455,107.63931482094056,1.7977410080077314
516,USDCHF_10min760,buy,USDCHF,10min,0.14285714285714285,0.09918101746231106,1.084941884089762,1.0856209428512633,1.0852814134705127,1.0852578572668865,107.63931482094056,-0.23363282431827206
517,USDJPY_10min760,buy,USDJPY,10min,0.14285714285714285,8.0,0.009045131182531377,0.009055233711774708,0.009050182447153042,0.009049282391906322,72.40145957722434,-0.72004419737641
518,AUDUSD_10min770,sell,AUDUSD,10min,0.14285714285714285,0.14543747791648376,0.7327492326451613,0.7330707673548388,0.7329100000000001,0.7330899999999999,106.59258193977011,-2.617874602494591
519,EURUSD_10min770,sell,EURUSD,10min,0.14285714285714285,0.09091982287293376,1.1717263722123894,1.1730336277876106,1.17238,1.17224,106.5925819397701,1.2728775202210727
520,GBPUSD_10min770,buy,GBPUSD,10min,0.14285714285714285,0.07693049210055797,1.385377225043478,1.385762774956522,1.38557,1.38565,106.5925819397701,0.6154439368044637
521,NZDUSD_10min770,buy,NZDUSD,10min,0.14285714285714285,0.15265675895419992,0.6982112083333332,0.6982887916666669,0.69825,0.69829,106.5925819397701,0.6106270358167997
522,USDCAD_10min770,sell,USDCAD,10min,0.14285714285714285,0.1340849406736756,0.7947490851809094,0.7951771422421383,0.7949631137115238,0.7951653944020356,106.59258193977011,-2.71227943866899
523,USDCHF_10min770,buy,USDCHF,10min,0.14285714285714285,0.09823678944151154,1.0848818793489823,1.0852334622814253,1.0850576708152038,1.0849634909785286,106.5925819397701,-0.9251924785095158
524,USDJPY_10min770,buy,USDJPY,10min,0.14285714285714285,8.0,0.009046235109305153,0.009051496077673459,0.009048865593489306,0.00904739932506401,72.39092474791445,-1.1730147402367948
525,AUDUSD_10min780,sell,AUDUSD,10min,0.14285714285714285,0.14444659303887372,0.7331316196129032,0.7331883803870969,0.73316,0.7330800000000001,105.90246415238066,1.1555727443109898
526,EURUSD_10min780,sell,EURUSD,10min,0.14285714285714285,0.09033271704287134,1.1720695037168143,1.1726504962831859,1.17236,1.1719,105.90246415238066,4.155304983972082
527,GBPUSD_10min780,buy,GBPUSD,10min,0.14285714285714285,0.07639547564085632,1.3861074031304343,1.3863725968695655,1.38624,1.38572,105.90246415238066,-3.9725647333245284
528,NZDUSD_10min780,sell,NZDUSD,10min,0.14285714285714285,0.15161195137131986,0.6985064542639595,0.6985135457360406,0.6985100000000001,0.6987,105.90246415238065,-2.880627076052871
529,USDCAD_10min780,sell,USDCAD,10min,0.14285714285714285,0.1331596403759204,0.7950700092296112,0.7955390349734142,0.7953045221015127,0.7950832054574511,105.90246415238067,2.947044473244685
530,USDCHF_10min780,buy,USDCHF,10min,0.14285714285714285,0.09759865193819248,1.0849539182979915,1.0852085183603926,1.085081218329192,1.0847869478434435,105.90246415238066,-2.8720402714257123
531,USDJPY_10min780,buy,USDJPY,10min,0.14285714285714285,8.0,0.00904644133813212,0.009052123445680524,0.009049282391906322,0.009047890484333578,72.39425913525058,-1.1135260581950206
532,AUDUSD_10min790,sell,AUDUSD,10min,0.14285714285714285,0.14397144491131106,0.7329990577419354,0.7331409422580646,0.73307,0.73331,105.5411471211348,-3.455314677871465
533,EURUSD_10min790,sell,EURUSD,10min,0.14285714285714285,0.09003757677606429,1.1713290108849561,1.173050989115044,1.17219,1.17205,105.5411471211348,1.2605260748649
534,GBPUSD_10min790,buy,GBPUSD,10min,0.14285714285714285,0.07616340034143608,1.3857199999999998,1.3857200000000003,1.38572,1.38544,105.54114712113481,-2.13257520956021
535,NZDUSD_10min790,buy,NZDUSD,10min,0.14285714285714285,0.1511293006674802,0.6983015034722222,0.6983984965277779,0.69835,0.6986899999999999,105.5411471211348,5.138396222692128
536,USDCAD_10min790,buy,USDCAD,10min,0.14285714285714285,0.13273065744248158,0.7951168387189113,0.795188658967194,0.7951527488430526,0.795260248916458,105.54114712113481,1.4268555418193147
537,USDCHF_10min790,buy,USDCHF,10min,0.14285714285714285,0.09727621989007874,1.08467861229654,1.0852483696605173,1.0849634909785286,1.0847987155983208,105.54114712113481,-1.6028726117571699
538,USDJPY_10min790,buy,USDJPY,10min,0.14285714285714285,8.0,0.009044445477296489,0.009050336801759436,0.009047391139527962,0.009048299824462983,72.3791291162237,0.7269479480173686
539,AUDUSD_10min800,buy,AUDUSD,10min,0.14285714285714285,0.1442472912065424,0.7327275714814815,0.7332524285185184,0.7329899999999999,0.7338100000000001,105.73182198148349,11.828277878940675
540,EURUSD_10min800,sell,EURUSD,10min,0.14285714285714285,0.09022333323220054,1.1715373959292035,1.1722426040707967,1.17189,1.17244,105.7318219814835,-4.962283327768404
541,GBPUSD_10min800,sell,GBPUSD,10min,0.14285714285714285,0.07630100018869865,1.3855251331250003,1.3859148668749999,1.38572,1.3862,105.73182198148349,-3.662448009057535
542,NZDUSD_10min800,buy,NZDUSD,10min,0.14285714285714285,0.15136765684311387,0.6980831327777779,0.6989368672222223,0.6985100000000001,0.6993,105.73182198148349,11.958044890603793
543,USDCAD_10min800,sell,USDCAD,10min,0.14285714285714285,0.1329725685967929,0.7946507866993857,0.7956294206731531,0.7951401036862694,0.7953614520118668,105.73182198148348,-2.943325540927956
544,USDCHF_10min800,buy,USDCHF,10min,0.14285714285714285,0.09746782277541073,1.0846536220733176,1.0849202736135695,1.0847869478434435,1.0852578572668865,105.73182198148349,4.58985162274211
545,USDJPY_10min800,buy,USDJPY,10min,0.14285714285714285,8.0,0.009047194998068008,0.0090482470586527,0.009047721028360354,0.009052395263786797,72.38176822688284,3.7393883411550632
546,AUDUSD_10min810,buy,AUDUSD,10min,0.14285714285714285,0.14806477369571347,0.7329585402469135,0.7340814597530864,0.73352,0.7339899999999999,108.60847280127975,6.959044363696378
547,EURUSD_10min810,buy,EURUSD,10min,0.14285714285714285,0.09266064857503113,1.1720174650000001,1.1722025349999998,1.17211,1.17253,108.60847280127975,3.8917472401513074
548,GBPUSD_10min810,sell,GBPUSD,10min,0.14285714285714285,0.07838823892926824,1.385487526875,1.3855524731250002,1.38552,1.38599,108.60847280127973,-3.6842472296756075
549,NZDUSD_10min810,buy,NZDUSD,10min,0.14285714285714285,0.15537692818494955,0.6983010000000001,0.6996990000000001,0.6990000000000001,0.69936,108.60847280127973,5.593569414658184
550,USDCAD_10min810,sell,USDCAD,10min,0.14285714285714285,0.1365686380392412,0.7951646161023948,0.7953685306083828,0.7952665733553888,0.7954436984950205,108.60847280127975,-2.4189739082028865
551,USDCHF_10min810,buy,USDCHF,10min,0.14285714285714285,0.10012072065185972,1.0847630599507974,1.0847873007369504,1.0847751803438739,1.085010578853144,108.60847280127975,2.356826838848756
552,USDJPY_10min810,sell,USDJPY,10min,0.14285714285714285,8.0,0.009042554872193482,0.009054044776732485,0.009048299824462983,0.009053045141108456,72.38639859570387,-3.79625331637817
553,AUDUSD_10min820,buy,AUDUSD,10min,0.14285714285714285,0.14969641299681605,0.73311615,0.73458385,0.73385,0.7340399999999999,109.85471267771347,2.8442318469373267
554,EURUSD_10min820,buy,EURUSD,10min,0.14285714285714285,0.0936951160180759,1.1719146194736845,1.1730253805263158,1.1724700000000001,1.17264,109.85471267771347,1.5928169723045633
555,GBPUSD_10min820,buy,GBPUSD,10min,0.14285714285714285,0.07924710378343672,1.3860009706956522,1.3864590293043475,1.3862299999999999,1.38602,109.85471267771347,-1.6641891794498647
556,NZDUSD_10min820,buy,NZDUSD,10min,0.14285714285714285,0.1570901498301375,0.69861069,0.70000931,0.69931,0.69936,109.85471267771347,0.7854507491506875
557,USDCAD_10min820,sell,USDCAD,10min,0.14285714285714285,0.13811703460830882,0.7949560229500098,0.7957921854698203,0.7953741042099151,0.7954373712385755,109.85471267771347,-0.8738254387044885
558,USDCHF_10min820,sell,USDCHF,10min,0.14285714285714285,0.1012245264497523,1.0852361521097411,1.085279562424032,1.0852578572668865,1.08503412432321,109.85471267771347,2.2647261274871595
559,USDJPY_10min820,sell,USDJPY,10min,0.14285714285714285,8.0,0.009043424733178235,0.009061529687599011,0.009052477210388623,0.009053211518147525,72.41981768310899,-0.5874462071215021
560,AUDUSD_10min830,buy,AUDUSD,10min,0.14285714285714285,0.15048751414698996,0.7333159499999999,0.73478405,0.73405,0.7341300000000001,110.46535975959799,1.2039001131759197
561,EURUSD_10min830,buy,EURUSD,10min,0.14285714285714285,0.0942087055328495,1.17138744,1.1737325600000001,1.17256,1.17228,110.46535975959802,-2.637843754919786
562,GBPUSD_10min830,buy,GBPUSD,10min,0.14285714285714285,0.07970141181364801,1.385712802,1.386267198,1.38599,1.38588,110.465359759598,-0.8767155299501281
563,NZDUSD_10min830,buy,NZDUSD,10min,0.14285714285714285,0.15792497249327786,0.6988881323076923,0.7000718676923077,0.69948,0.69931,110.465359759598,-2.6847245323857236
564,USDCAD_10min830,sell,USDCAD,10min,0.14285714285714285,0.13887152702177863,0.7949503200666546,0.7959497316375972,0.7954500258521259,0.7956462238630215,110.465359759598,-2.7246317371728432
565,USDCHF_10min830,sell,USDCHF,10min,0.14285714285714285,0.10181150347603109,1.0847601067638826,1.085237506238743,1.0849988065013128,1.084728112898502,110.465359759598,2.7559722683509964
566,USDJPY_10min830,sell,USDJPY,10min,0.14285714285714285,8.0,0.009044303936618871,0.009061633905696516,0.009052968921157693,0.009051655353153502,72.42375136926155,1.050854403352787
567,AUDUSD_10min840,buy,AUDUSD,10min,0.14285714285714285,0.14973506066349876,0.7334546725925927,0.7347053274074075,0.7340800000000001,0.73423,109.91751333186117,2.2460259099524813
568,EURUSD_10min840,buy,EURUSD,10min,0.14285714285714285,0.09373268978643708,1.1722490415384614,1.1730909584615388,1.17267,1.17223,109.91751333186117,-4.124238350603231
569,GBPUSD_10min840,buy,GBPUSD,10min,0.14285714285714285,0.07929641118764152,1.3857863394782608,1.3865336605217393,1.38616,1.3862,109.91751333186119,0.3171856447505661
570,NZDUSD_10min840,buy,NZDUSD,10min,0.14285714285714285,0.15715523338174656,0.6990164884615383,0.6998235115384616,0.6994199999999999,0.6996399999999999,109.91751333186117,3.457415134398424
571,USDCAD_10min840,sell,USDCAD,10min,0.14285714285714285,0.13818280188514928,0.7948177450623459,0.7960823066419058,0.7954500258521259,0.7956145724765095,109.91751333186117,-2.2737513598076853
572,USDCHF_10min840,buy,USDCHF,10min,0.14285714285714285,0.10130547616230984,1.0849923943183029,1.085028763387985,1.085010578853144,1.084657519388253,109.91751333186117,-3.5766857204390585
573,USDJPY_10min840,sell,USDJPY,10min,0.14285714285714285,8.0,0.009048123445581282,0.00905847007044758,0.009053296758014431,0.009050424894822749,72.42637406411545,2.297490553346506
574,AUDUSD_10min850,buy,AUDUSD,10min,0.14285714285714285,0.149384535492659,0.7339440625,0.7345559374999999,0.73425,0.73441,109.68559518548487,2.390152567882544
575,EURUSD_10min850,sell,EURUSD,10min,0.14285714285714285,0.0935660381355008,1.1721140134513275,1.1724459865486725,1.17228,1.17234,109.68559518548487,-0.5613962288130048
576,GBPUSD_10min850,buy,GBPUSD,10min,0.14285714285714285,0.07914109108227921,1.3859499999999998,1.3859500000000002,1.38595,1.38604,109.68559518548487,0.7122698197405128
577,NZDUSD_10min850,buy,NZDUSD,10min,0.14285714285714285,0.15682813152056746,0.699151175,0.699648825,0.6994,0.6997399999999999,109.68559518548487,5.332156471697012
578,USDCAD_10min850,sell,USDCAD,10min,0.14285714285714285,0.13785614659697293,0.7952445274915297,0.7960605813935225,0.7956525544425261,0.7957158657786478,109.68559518548487,-0.8727856833642822
579,USDCHF_10min850,buy,USDCHF,10min,0.14285714285714285,0.10111256906578736,1.0844778744672423,1.0850960212196448,1.0847869478434435,1.0842576629910332,109.68559518548487,-5.351735119481623
580,USDJPY_10min850,buy,USDJPY,10min,0.14285714285714285,8.0,0.009049072381618326,0.009053913877943558,0.009051493129780942,0.009049200503135547,72.41194503824754,-1.8341013163153548
581,AUDUSD_10min860,buy,AUDUSD,10min,0.14285714285714285,0.14933087351509283,0.7340408244444443,0.7346391755555557,0.73434,0.73423,109.65963365707327,-1.642639608666021
582,EURUSD_10min860,sell,EURUSD,10min,0.14285714285714285,0.09354708392229685,1.172042897699115,1.1724371023008848,1.17224,1.17211,109.65963365707326,1.216112090989859
583,GBPUSD_10min860,sell,GBPUSD,10min,0.14285714285714285,0.07910637748214457,1.386197510234375,1.386262489765625,1.38623,1.38598,109.65963365707326,1.9776594370536142
584,NZDUSD_10min860,buy,NZDUSD,10min,0.14285714285714285,0.15673498700360647,0.6993809038461538,0.6999190961538462,0.69965,0.69953,109.65963365707326,-1.8808198440432777
585,USDCAD_10min860,sell,USDCAD,10min,0.14285714285714285,0.1378279037545657,0.7951886177160069,0.7960658477418366,0.7956272327289218,0.7955639354956761,109.65963365707327,0.8724124971716536
586,USDCHF_10min860,buy,USDCHF,10min,0.14285714285714285,0.10110837542449472,1.0841873908381148,1.0849629529722145,1.0845751719051646,1.0841753762088555,109.65963365707327,-4.042269335552347
587,USDJPY_10min860,buy,USDJPY,10min,0.14285714285714285,8.0,0.009045688388704549,0.009055159762737281,0.009050424075720915,0.009048463570885663,72.40339260576732,-1.56840386820204
588,AUDUSD_10min870,buy,AUDUSD,10min,0.14285714285714285,0.1483222664879157,0.7344071708333333,0.7346928291666668,0.73455,0.73438,108.95012084869848,-2.5214785302945666
589,EURUSD_10min870,sell,EURUSD,10min,0.14285714285714285,0.09293468635000253,1.1717593969026552,1.172900603097345,1.17233,1.1719700000000002,108.95012084869848,3.3456487086000912
590,GBPUSD_10min870,sell,GBPUSD,10min,0.14285714285714285,0.07860475513054975,1.385822601171875,1.386277398828125,1.38605,1.38585,108.95012084869848,1.572095102610995
591,NZDUSD_10min870,buy,NZDUSD,10min,0.14285714285714285,0.15569641141062432,0.6996321592307693,0.6998878407692308,0.69976,0.69934,108.95012084869848,-6.539249279246222
592,USDCAD_10min870,sell,USDCAD,10min,0.14285714285714285,0.13691870637176784,0.79552449629874,0.7959325622111788,0.7957285292549594,0.7956335630062218,108.95012084869846,1.3002655926134328
593,USDCHF_10min870,buy,USDCHF,10min,0.14285714285714285,0.10049123346600554,1.0837150559373925,1.0846356964803185,1.0841753762088555,1.0836819176835215,108.95012084869848,-4.958825587512881
594,USDJPY_10min870,buy,USDJPY,10min,0.14285714285714285,8.0,0.009043202777220677,0.009055198229050418,0.009049200503135547,0.009049364282159179,72.39360402508439,0.131023218905284
595,AUDUSD_10min880,buy,AUDUSD,10min,0.14285714285714285,0.14690031720609129,0.734180011574074,0.7345199884259259,0.73435,0.7347199999999999,107.87624794029314,5.435311736625377
596,EURUSD_10min880,sell,EURUSD,10min,0.14285714285714285,0.09203829767617666,1.1716962215929205,1.1724637784070795,1.17208,1.1723,107.87624794029314,-2.024842548874547
597,GBPUSD_10min880,sell,GBPUSD,10min,0.14285714285714285,0.07783728349420828,1.38583338,1.38600662,1.38592,1.38625,107.87624794029314,-2.568630355308873
598,NZDUSD_10min880,buy,NZDUSD,10min,0.14285714285714285,0.1541882224290966,0.6996130907692306,0.6996669092307692,0.6996399999999999,0.69994,107.87624794029314,4.625646672872898
599,USDCAD_10min880,sell,USDCAD,10min,0.14285714285714285,0.13559504984855145,0.7955765941366003,0.7955765941366008,0.7955765941366005,0.7958995256438827,107.87624794029313,-4.378791382759666
600,USDCHF_10min880,buy,USDCHF,10min,0.14285714285714285,0.0995007360502088,1.083606032715204,1.084744719702507,1.0841753762088555,1.0839403399236907,107.87624794029314,-2.338628337240678
601,USDJPY_10min880,buy,USDJPY,10min,0.14285714285714285,8.0,0.009045751353416953,0.009051012040450054,0.009048381696933503,0.009050838560192603,72.38705357546803,1.9654906072792073
602,AUDUSD_10min890,buy,AUDUSD,10min,0.14285714285714285,0.1470147126259514,0.7341335733333333,0.7347864266666667,0.73446,0.73419,107.97642583525626,-3.9693972409006877
603,EURUSD_10min890,buy,EURUSD,10min,0.14285714285714285,0.09213555915050922,1.17191497525641,1.1719450247435899,1.17193,1.17212,107.97642583525625,1.750575623861016
604,GBPUSD_10min890,sell,GBPUSD,10min,0.14285714285714285,0.0779135013423215,1.38569842265625,1.38600157734375,1.38585,1.3861299999999999,107.97642583525626,-2.181578037585002
605,NZDUSD_10min890,buy,NZDUSD,10min,0.14285714285714285,0.15439981959197555,0.6991282701923076,0.6995317298076924,0.69933,0.69943,107.97642583525626,1.5439981959197555
606,USDCAD_10min890,sell,USDCAD,10min,0.14285714285714285,0.1357080112825251,0.7951833234488804,0.7961217854361718,0.7956525544425261,0.7957601897092291,107.97642583525625,-1.4606967988128394
607,USDCHF_10min890,buy,USDCHF,10min,0.14285714285714285,0.09964064576077448,1.083295193399733,1.084021668325451,1.083658430862592,1.0839285907844391,107.97642583525626,2.691890907152343
608,USDJPY_10min890,sell,USDJPY,10min,0.14285714285714285,8.0,0.009048799784881734,0.00905009256290658,0.009049446173894157,0.009050344623547748,72.39556939115326,-0.7187597228730738
609,AUDUSD_10min900,sell,AUDUSD,10min,0.14285714285714285,0.14651604753511932,0.7346157171612903,0.7348242828387096,0.7347199999999999,0.7338100000000001,107.64827044500286,13.332960325693726
610,EURUSD_10min900,sell,EURUSD,10min,0.14285714285714285,0.09183125507148952,1.1720221500884958,1.1724578499115041,1.17224,1.17213,107.64827044500288,1.010143805787721
611,GBPUSD_10min900,sell,GBPUSD,10min,0.14285714285714285,0.0776576590835332,1.3861466815625003,1.3862333184374998,1.38619,1.3853799999999998,107.6482704450029,6.290270385768449
612,NZDUSD_10min900,sell,NZDUSD,10min,0.14285714285714285,0.15379642604366497,0.6998298571573605,0.7000501428426396,0.69994,0.69907,107.64827044500286,13.380289065798852
