,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
306,USDCHF_10min460,buy,USDCHF,10min,0.14285714285714285,0.1105755707555485,1.0830950524218006,1.0830950524218006,1.0830950524218006,1.0833414583942713,119.76385360405132,2.7246481043520845
307,USDJPY_10min460,buy,USDJPY,10min,0.14285714285714285,8.0,0.009057067768875583,0.009057067768875587,0.009057067768875585,0.009057150620414818,72.45654215100468,0.06628123138671072
308,AUDUSD_10min470,sell,AUDUSD,10min,0.14285714285714285,0.16453954493152495,0.7336644590625001,0.7343755409374999,0.73402,0.7339899999999999,120.77531677063794,0.4936186347969692
309,EURUSD_10min470,sell,EURUSD,10min,0.14285714285714285,0.10288469683755543,1.173359856129031,1.1744201438709692,1.17389,1.1738,120.77531677063794,0.925962271539496
310,GBPUSD_10min470,sell,GBPUSD,10min,0.14285714285714285,0.0874271171897715,1.3812540369230764,1.3816259630769236,1.38144,1.3813600000000001,120.77531677063794,0.699416937518172
311,NZDUSD_10min470,sell,NZDUSD,10min,0.14285714285714285,0.17240809223239587,0.7002832045070423,0.7007567954929578,0.70052,0.70075,120.77531677063794,-3.9653861213451047
312,USDCAD_10min470,sell,USDCAD,10min,0.14285714285714285,0.1511708407423044,0.7987126300711522,0.7991526219521445,0.7989326260116484,0.7988241308793456,120.77531677063794,1.640130036665851
313,USDCHF_10min470,sell,USDCHF,10min,0.14285714285714285,0.11149614918314985,1.083012173084141,1.0834360433873644,1.0832241082357528,1.0831889081455806,120.77531677063794,0.39246745051103216
314,USDJPY_10min470,buy,USDJPY,10min,0.14285714285714285,8.0,0.00905733599531273,0.009057939837840505,0.009057637916576617,0.009057806923787612,72.46110333261294,0.13520576879636792
315,AUDUSD_10min480,sell,AUDUSD,10min,0.14285714285714285,0.1646210331606904,0.7334139554687502,0.7344460445312497,0.73393,0.73388,120.82031486762553,0.823105165803452
316,EURUSD_10min480,sell,EURUSD,10min,0.14285714285714285,0.1029221525407833,1.173331983870967,1.1744680161290328,1.1739,1.17388,120.82031486762553,0.2058443050815666
317,GBPUSD_10min480,buy,GBPUSD,10min,0.14285714285714285,0.08746285615765678,1.381338837407408,1.3814411625925918,1.38139,1.38136,120.82031486762551,-0.2623885684729703
318,NZDUSD_10min480,sell,NZDUSD,10min,0.14285714285714285,0.17249202625153548,0.7004301346478873,0.7004498653521126,0.70044,0.70077,120.82031486762553,-5.692236866300671
319,USDCAD_10min480,sell,USDCAD,10min,0.14285714285714285,0.1512344127292529,0.7988711738895397,0.7989174866043368,0.7988943302469382,0.7987922261540551,120.82031486762553,1.5441652524427456
320,USDCHF_10min480,buy,USDCHF,10min,0.14285714285714285,0.11153044085745377,1.0832635640080046,1.0833254665517338,1.0832945152798692,1.0832945152798692,120.82031486762551,0.0
321,USDJPY_10min480,sell,USDJPY,10min,0.14285714285714285,8.0,0.009056698912911481,0.009057438265449372,0.009057068589180426,0.009058297572684233,72.45654871344341,-0.98318680304601
322,AUDUSD_10min490,sell,AUDUSD,10min,0.14285714285714285,0.16380407327773236,0.7335733359375002,0.7341466640625,0.7338600000000001,0.7337199999999999,120.20925721559666,2.293257025888253
323,EURUSD_10min490,buy,EURUSD,10min,0.14285714285714285,0.10241034010529619,1.17374131,1.1738586899999999,1.1738,1.1737799999999998,120.20925721559666,-0.20482068021208266
324,GBPUSD_10min490,sell,GBPUSD,10min,0.14285714285714285,0.08702239620055355,1.381120918461538,1.3815990815384618,1.38136,1.3810799999999999,120.20925721559666,2.4366270936154995
325,NZDUSD_10min490,buy,NZDUSD,10min,0.14285714285714285,0.17155105779140978,0.7006391476923077,0.7008008523076923,0.70072,0.70021,120.20925721559666,-8.749103947361899
326,USDCAD_10min490,buy,USDCAD,10min,0.14285714285714285,0.15048035236762825,0.7986156771125856,0.7990581098535914,0.7988368934830885,0.7986773902417597,120.20925721559666,-2.4002103958934335
327,USDCHF_10min490,sell,USDCHF,10min,0.14285714285714285,0.11097357998372238,1.0829415280336039,1.0835066884379017,1.0832241082357528,1.0832006412547797,120.20925721559666,0.2604214890002717
328,USDJPY_10min490,sell,USDJPY,10min,0.14285714285714285,8.0,0.009054664419344667,0.009060949428230557,0.009057806923787612,0.009057231832800602,72.4624553903009,0.46007278960860276
329,AUDUSD_10min500,sell,AUDUSD,10min,0.14285714285714285,0.16267336797302964,0.7334098581250001,0.7343501418749998,0.73388,0.7338100000000001,119.382731288047,1.1387135758088403
330,EURUSD_10min500,sell,EURUSD,10min,0.14285714285714285,0.1017009961051974,1.1735192019354834,1.1742007980645164,1.17386,1.1738899999999999,119.382731288047,-0.3051029883155922
331,GBPUSD_10min500,sell,GBPUSD,10min,0.14285714285714285,0.0864234283993767,1.3803871021153842,1.3823528978846158,1.38137,1.38107,119.382731288047,2.5927028519813007
332,NZDUSD_10min500,sell,NZDUSD,10min,0.14285714285714285,0.17037881415183181,0.7003840649295774,0.7009959350704225,0.7006899999999999,0.70026,119.382731288047,7.326289008526289
333,USDCAD_10min500,buy,USDCAD,10min,0.14285714285714285,0.1494516598175674,0.7983379940532038,0.799271981423483,0.7988049877383434,0.7987092857941567,119.382731288047,-1.4302814406496822
334,USDCHF_10min500,buy,USDCHF,10min,0.14285714285714285,0.1102057807339348,1.0832091440456466,1.0833329464508168,1.0832710452482317,1.0832945152798692,119.382731288047,0.2586533160466667
335,USDJPY_10min500,buy,USDJPY,10min,0.14285714285714285,8.0,0.009057763430368269,0.009058669252002386,0.009058216341185327,0.00905862743677078,72.46573072948262,0.3288764683620684
336,AUDUSD_10min510,sell,AUDUSD,10min,0.14285714285714285,0.1646199179407786,0.733309036875,0.733950963125,0.73363,0.73401,120.77011039889341,-6.255556881749587
337,EURUSD_10min510,sell,EURUSD,10min,0.14285714285714285,0.10288990304732863,1.1737421361290328,1.1738178638709669,1.1737799999999998,1.17388,120.7701103988934,-1.0288990304747836
338,GBPUSD_10min510,sell,GBPUSD,10min,0.14285714285714285,0.087448036203536,1.3802797990384614,1.3818202009615388,1.38105,1.38115,120.7701103988934,-0.8744803620353601
339,NZDUSD_10min510,sell,NZDUSD,10min,0.14285714285714285,0.17247698604546263,0.7000028956338029,0.7004171043661971,0.70021,0.7004100000000001,120.7701103988934,-3.4495397209117624
340,USDCAD_10min510,buy,USDCAD,10min,0.14285714285714285,0.15122108603487042,0.7982641410213406,0.7990013404743387,0.7986327407478396,0.7986454972366867,120.77011039889341,0.1929050097447243
341,USDCHF_10min510,buy,USDCHF,10min,0.14285714285714285,0.1114925505180504,1.0830576299932226,1.0833671192431127,1.0832123746181677,1.0832241082357528,120.7701103988934,0.13082109513688422
342,USDJPY_10min510,sell,USDJPY,10min,0.14285714285714285,8.0,0.009053268984434641,0.009061032256394996,0.009057150620414818,0.009058378805640073,72.45720496331855,-0.9825481802035938
343,AUDUSD_10min520,sell,AUDUSD,10min,0.14285714285714285,0.1622767142863316,0.7334680531249999,0.7338119468750001,0.73364,0.73364,119.05268866902432,-0.0
344,EURUSD_10min520,buy,EURUSD,10min,0.14285714285714285,0.10141897200629056,1.1738113064999995,1.1739286935000004,1.17387,1.17369,119.05268866902432,-1.8255414961147058
345,GBPUSD_10min520,sell,GBPUSD,10min,0.14285714285714285,0.08620384970169603,1.3803694700000002,1.3817505299999997,1.38106,1.3809799999999999,119.05268866902432,0.6896307976135683
346,NZDUSD_10min520,sell,NZDUSD,10min,0.14285714285714285,0.1700169779918661,0.6996679729577466,0.7008120270422533,0.70024,0.7001,119.05268866902432,2.3802376918861254
347,USDCAD_10min520,buy,USDCAD,10min,0.14285714285714285,0.14906706200937206,0.798381562691408,0.7989221885764518,0.7986518756339299,0.7986518756339299,119.05268866902432,0.0
348,USDCHF_10min520,buy,USDCHF,10min,0.14285714285714285,0.10989872743726302,1.0832945152798692,1.0832945152798692,1.0832945152798692,1.0831185148278926,119.05268866902432,-1.9342225700625137
349,USDJPY_10min520,sell,USDJPY,10min,0.14285714285714285,8.0,0.009057497444126667,0.009060085670285871,0.009058791557206269,0.009057724060240748,72.47033245765016,0.853997572417029
350,AUDUSD_10min530,sell,AUDUSD,10min,0.14285714285714285,0.16229475664226226,0.7334133984375,0.7339866015625001,0.7337,0.7336,119.07566294842782,1.6229475664226225
351,EURUSD_10min530,sell,EURUSD,10min,0.14285714285714285,0.10144459273166453,1.1732320322580654,1.1743679677419345,1.1738,1.17369,119.07566294842782,1.1158905200497862
352,GBPUSD_10min530,sell,GBPUSD,10min,0.14285714285714285,0.08621923635736368,1.3800973084615387,1.3820626915384615,1.38108,1.38046,119.07566294842783,5.345592654156548
353,NZDUSD_10min530,sell,NZDUSD,10min,0.14285714285714285,0.17006921696244837,0.6995091470422538,0.7008108529577463,0.70016,0.70006,119.07566294842785,1.7006921696244837
354,USDCAD_10min530,buy,USDCAD,10min,0.14285714285714285,0.14909940060424445,0.7984115809119403,0.798853900583739,0.7986327407478396,0.7985243270436234,119.07566294842783,-1.6164418315902305
355,USDCHF_10min530,buy,USDCHF,10min,0.14285714285714285,0.10992707976410014,1.0826979708117526,1.083750245659753,1.0832241082357528,1.0827784093985167,119.07566294842783,-4.899437163162197
356,USDJPY_10min530,buy,USDJPY,10min,0.14285714285714285,8.0,0.009057462310268093,0.009058972013128374,0.009058217161698233,0.009059119815918686,72.46573729358586,0.7221233763621058
357,AUDUSD_10min540,sell,AUDUSD,10min,0.14285714285714285,0.16307414515592358,0.7335856115625,0.7336543884374999,0.7336199999999999,0.73383,119.63445436928866,-3.424557048274395
358,EURUSD_10min540,sell,EURUSD,10min,0.14285714285714285,0.10193019823742955,1.1732356683870984,1.1741443316129014,1.17369,1.17369,119.63445436928866,-0.0
359,GBPUSD_10min540,sell,GBPUSD,10min,0.14285714285714285,0.08662760450195411,1.37963898,1.3824010199999999,1.38102,1.3804299999999998,119.63445436928868,5.111028665617814
360,NZDUSD_10min540,sell,NZDUSD,10min,0.14285714285714285,0.17087951089012965,0.6998634823943662,0.7003565176056338,0.70011,0.70022,119.63445436928868,-1.8796746197914262
361,USDCAD_10min540,buy,USDCAD,10min,0.14285714285714285,0.14981463817302912,0.7983532673894976,0.7987463996152219,0.7985498335023598,0.7984860704105017,119.63445436928866,-0.9552644535497138
362,USDCHF_10min540,buy,USDCHF,10min,0.14285714285714285,0.11046686613097008,1.0819064946879364,1.0840724736562808,1.0829894841721086,1.0827784093985167,119.63445436928866,-2.331676875800921
363,USDJPY_10min540,sell,USDJPY,10min,0.14285714285714285,8.0,0.00905302159268113,0.009062264085374016,0.009057642839027573,0.009059118174565946,72.46114271222058,-1.1802684306994706
364,AUDUSD_10min550,buy,AUDUSD,10min,0.14285714285714285,0.1621847776540156,0.7333961837288134,0.7338438162711864,0.7336199999999999,0.73387,118.98199658253893,4.05461944135039
365,EURUSD_10min550,sell,EURUSD,10min,0.14285714285714285,0.10137947784441341,1.172948537419356,1.174311462580644,1.17363,1.17385,118.98199658253893,-2.230348512577095
366,GBPUSD_10min550,sell,GBPUSD,10min,0.14285714285714285,0.08619073242967071,1.3790695499999999,1.38183045,1.38045,1.3803,118.98199658253893,1.2928609864450606
367,NZDUSD_10min550,sell,NZDUSD,10min,0.14285714285714285,0.16996456857113726,0.6998921042253522,0.7001878957746478,0.70004,0.70031,118.98199658253893,-4.589043351420706
368,USDCAD_10min550,buy,USDCAD,10min,0.14285714285714285,0.14900472378021096,0.7981921697955012,0.7988309790550414,0.7985115744252713,0.7985817188672916,118.98199658253893,1.0451853207943786
369,USDCHF_10min550,buy,USDCHF,10min,0.14285714285714285,0.1098941516835646,1.0816136506355427,1.0837790433295078,1.0826963469825253,1.0828370330265296,118.98199658253893,1.5460573459563807
370,USDJPY_10min550,sell,USDJPY,10min,0.14285714285714285,8.0,0.009057825655944983,0.00906041397589239,0.009059119815918686,0.009059940566789881,72.47295852734949,-0.6566006969569571
371,AUDUSD_10min560,buy,AUDUSD,10min,0.14285714285714285,0.16222664494125577,0.7335936818644068,0.7340663181355932,0.73383,0.73398,119.04677885724173,2.4333996741188364
372,EURUSD_10min560,sell,EURUSD,10min,0.14285714285714285,0.10143035483031297,1.173490696774195,1.1738693032258047,1.1736799999999998,1.17369,119.0467788572417,-0.10143035483031297
373,GBPUSD_10min560,sell,GBPUSD,10min,0.14285714285714285,0.08623891023611609,1.3790495699999998,1.3818104299999998,1.3804299999999998,1.38057,119.04677885724172,-1.207344743308135
374,NZDUSD_10min560,sell,NZDUSD,10min,0.14285714285714285,0.1700279634044243,0.700130415774648,0.700189584225352,0.70016,0.70035,119.04677885724172,-3.2305313046840616
375,USDCAD_10min560,buy,USDCAD,10min,0.14285714285714285,0.14909299537302095,0.7983504769649657,0.7985961610631246,0.7984733190140452,0.7985753415906024,119.04677885724172,1.5210851534587848
376,USDCHF_10min560,buy,USDCHF,10min,0.14285714285714285,0.10995041448475987,1.0819076976090938,1.0835553325233245,1.0827315150662091,1.0830481306589264,119.04677885724172,3.4812015651602897
377,USDJPY_10min560,sell,USDJPY,10min,0.14285714285714285,8.0,0.009055052456001337,0.009063187175836035,0.009059119815918686,0.009061497939913751,72.47295852734949,-1.9024991960523039
378,AUDUSD_10min570,buy,AUDUSD,10min,0.14285714285714285,0.16239634042999587,0.7334473057627118,0.7343926942372883,0.73392,0.7339399999999999,119.18592216838256,0.3247926808576286
379,EURUSD_10min570,buy,EURUSD,10min,0.14285714285714285,0.10154112148749973,1.1737699999999995,1.1737700000000004,1.17377,1.17379,119.18592216838256,0.20308224297352184
380,GBPUSD_10min570,sell,GBPUSD,10min,0.14285714285714285,0.08635972652062701,1.3794875974509806,1.3807324025490193,1.38011,1.38078,119.18592216838256,-5.7861016768820095
381,NZDUSD_10min570,buy,NZDUSD,10min,0.14285714285714285,0.17021940068893093,0.7001145949230769,0.700265405076923,0.70019,0.70033,119.18592216838256,2.3830716096450333
382,USDCAD_10min570,buy,USDCAD,10min,0.14285714285714285,0.14925057103535705,0.7984520171383814,0.7986731575471845,0.798562587342783,0.798639118941324,119.18592216838255,1.1422384784499158
383,USDCHF_10min570,buy,USDCHF,10min,0.14285714285714285,0.11007415841860971,1.0826371774320735,1.0829196413649598,1.0827784093985167,1.0831771752905623,119.18592216838256,4.389381997296896
384,USDJPY_10min570,sell,USDJPY,10min,0.14285714285714285,8.0,0.009051250419715615,0.009068630713864148,0.009059940566789881,0.009061167045695283,72.47952453431905,-0.9811831243205233
385,AUDUSD_10min580,buy,AUDUSD,10min,0.14285714285714285,0.16271147733807323,0.733442413559322,0.7344375864406778,0.7339399999999999,0.73345,119.42046167750544,-7.972862389563221
386,EURUSD_10min580,buy,EURUSD,10min,0.14285714285714285,0.10174787352495587,1.1733770159999997,1.1740029840000001,1.17369,1.1733,119.42046167750544,-3.9681670674717986
387,GBPUSD_10min580,buy,GBPUSD,10min,0.14285714285714285,0.0864983316631818,1.379817427592593,1.3814025724074073,1.3806100000000001,1.38034,119.42046167750543,-2.3354549549059085
388,NZDUSD_10min580,buy,NZDUSD,10min,0.14285714285714285,0.17053731710722508,0.7001037881538461,0.7004162118461539,0.70026,0.69986,119.42046167750543,-6.821492684289003
389,USDCAD_10min580,sell,USDCAD,10min,0.14285714285714285,0.14954188472642266,0.7983438704770979,0.7988068127041069,0.7985753415906024,0.7983267072216633,119.42046167750544,3.7181252138894836
390,USDCHF_10min580,sell,USDCHF,10min,0.14285714285714285,0.1102644948806911,1.0822358956875844,1.0838369060192812,1.0830364008534328,1.0825908564376265,119.42046167750544,4.912772995578505
391,USDJPY_10min580,sell,USDJPY,10min,0.14285714285714285,8.0,0.009056877188745323,0.009066123617728215,0.009061500403236769,0.00906010391395583,72.49200322589415,1.1171914247515815
392,AUDUSD_10min590,sell,AUDUSD,10min,0.14285714285714285,0.16054647169090666,0.7335844978125001,0.7342955021874997,0.7339399999999999,0.7340899999999999,117.831477432824,-2.4081970753635997
393,EURUSD_10min590,sell,EURUSD,10min,0.14285714285714285,0.10038548414352141,1.17261621,1.1749637899999998,1.17379,1.1733,117.831477432824,4.918888723031088
394,GBPUSD_10min590,sell,GBPUSD,10min,0.14285714285714285,0.08533751271596574,1.380648167352941,1.3808918326470592,1.38077,1.38055,117.831477432824,1.8774252797512463
395,NZDUSD_10min590,sell,NZDUSD,10min,0.14285714285714285,0.16825136354693357,0.700034085915493,0.700625914084507,0.70033,0.70044,117.83147743282399,-1.8507649990162693
396,USDCAD_10min590,buy,USDCAD,10min,0.14285714285714285,0.14754504109705924,0.7984170249677326,0.7988101885895319,0.7986136067786322,0.7987922261540551,117.831477432824,2.6354403087496765
397,USDCHF_10min590,buy,USDCHF,10min,0.14285714285714285,0.10879026816940342,1.08282423390209,1.08338933309348,1.083106783497785,1.0827549617246122,117.831477432824,-3.8274785051293647
398,USDJPY_10min590,sell,USDJPY,10min,0.14285714285714285,8.0,0.009058952909459104,0.009063391034506606,0.009061171971982855,0.009067987691113508,72.48937577586285,-5.452575304521815
399,AUDUSD_10min600,buy,AUDUSD,10min,0.14285714285714285,0.159858842280401,0.7332016271186439,0.7337983728813562,0.7335,0.73392,117.25646081267413,6.714071375776842
400,EURUSD_10min600,sell,EURUSD,10min,0.14285714285714285,0.0999373227756534,1.1721267,1.1744733,1.1733,1.17321,117.25646081267412,0.8994359049794263
401,GBPUSD_10min600,buy,GBPUSD,10min,0.14285714285714285,0.08494321311253478,1.3796175424074084,1.3812024575925919,1.3804100000000001,1.38042,117.25646081267413,0.08494321311253478
402,NZDUSD_10min600,buy,NZDUSD,10min,0.14285714285714285,0.1675235888971542,0.6998269327692308,0.7000530672307692,0.69994,0.70039,117.25646081267413,7.53856150037194
403,USDCAD_10min600,sell,USDCAD,10min,0.14285714285714285,0.1468707525555231,0.7979484103512529,0.7987814868193419,0.7983649485852974,0.7988496564946477,117.25646081267413,-7.118941541588613
404,USDCHF_10min600,buy,USDCHF,10min,0.14285714285714285,0.1083097928526671,1.0824613675624024,1.0827437856258622,1.0826025765941323,1.0828487585138984,117.25646081267413,2.666391273393769
405,USDJPY_10min600,sell,USDJPY,10min,0.14285714285714285,8.0,0.009051290646999666,0.009069411348995662,0.009060350997997664,0.009067990980250731,72.48280798398132,-6.111985802454001
406,AUDUSD_10min610,sell,AUDUSD,10min,0.14285714285714285,0.16062145982369602,0.7340441193750002,0.7341358806249996,0.7340899999999999,0.7339899999999999,117.910607441977,1.6062145982369602
407,EURUSD_10min610,sell,EURUSD,10min,0.14285714285714285,0.1004974195555814,1.17209673,1.17444327,1.17327,1.17344,117.91060744197699,-1.708456132444884
408,GBPUSD_10min610,sell,GBPUSD,10min,0.14285714285714285,0.0854164728430311,1.380230530588235,1.380609469411765,1.38042,1.38046,117.91060744197699,-0.3416658913721244
409,NZDUSD_10min610,buy,NZDUSD,10min,0.14285714285714285,0.16833791251495772,0.700375344,0.7005046559999999,0.70044,0.70055,117.91060744197699,1.8517170376645349
410,USDCAD_10min610,sell,USDCAD,10min,0.14285714285714285,0.14760993124446217,0.7982544976992283,0.7993427160912308,0.7987986068952295,0.7988751837412923,117.91060744197699,-1.1303502982250169
411,USDCHF_10min610,buy,USDCHF,10min,0.14285714285714285,0.10890341613948437,1.0823079381801937,1.083108200666289,1.0827080694232414,1.0831654426897164,117.91060744197699,4.980951117000681
412,USDJPY_10min610,sell,USDJPY,10min,0.14285714285714285,8.0,0.009060915025941852,0.009075233037570938,0.009068074031756395,0.009067492703161935,72.54459225405115,0.46506287556803727
413,AUDUSD_10min620,sell,AUDUSD,10min,0.14285714285714285,0.16175045468835422,0.7338741300000003,0.7339658699999997,0.73392,0.7339399999999999,118.71189370487693,-0.32350090937435466
414,EURUSD_10min620,sell,EURUSD,10min,0.14285714285714285,0.1011872703525234,1.1722801791836737,1.1740998208163262,1.17319,1.17354,118.71189370487693,-3.541554462338319
415,GBPUSD_10min620,sell,GBPUSD,10min,0.14285714285714285,0.0859969383990937,1.3799598599999996,1.3808801400000004,1.38042,1.3806200000000002,118.71189370487693,-1.7199387679843767
416,NZDUSD_10min620,buy,NZDUSD,10min,0.14285714285714285,0.1694794684915082,0.7003422384615385,0.7005577615384615,0.70045,0.70071,118.71189370487691,4.406466180779213
417,USDCAD_10min620,sell,USDCAD,10min,0.14285714285714285,0.14859880006401674,0.7984236455939603,0.7993267218886243,0.7988751837412923,0.7988560381533644,118.71189370487693,0.2845011392609597
418,USDCHF_10min620,buy,USDCHF,10min,0.14285714285714285,0.10964349214476139,1.0826609951593533,1.0827551436871294,1.0827080694232414,1.0832123746181677,118.71189370487693,5.529378267846123
419,USDJPY_10min620,sell,USDJPY,10min,0.14285714285714285,8.0,0.009061023766729253,0.009074959838341569,0.00906799180253541,0.00906691884790289,72.54393442028329,0.858363706016462
420,AUDUSD_10min630,buy,AUDUSD,10min,0.14285714285714285,0.16278289053865277,0.7334923796610167,0.7344876203389832,0.7339899999999999,0.73388,119.48101382646573,-1.7906117959228116
421,EURUSD_10min630,buy,EURUSD,10min,0.14285714285714285,0.10182028533509371,1.1730392925000002,1.1738607075,1.17345,1.17365,119.48101382646574,2.036405706701874
422,GBPUSD_10min630,buy,GBPUSD,10min,0.14285714285714285,0.08655159427036331,1.3798975903703703,1.3810224096296297,1.38046,1.37989,119.48101382646574,-4.933440873410709
423,NZDUSD_10min630,buy,NZDUSD,10min,0.14285714285714285,0.1705434188704745,0.7001427002307692,0.7010372997692307,0.7005899999999999,0.7007,119.48101382646574,1.8759776075752195
424,USDCAD_10min630,sell,USDCAD,10min,0.14285714285714285,0.14955916424714025,0.7980890600284404,0.7996868359243933,0.7988879479764168,0.7989070950939114,119.48101382646574,-0.2863626890252405
425,USDCHF_10min630,sell,USDCHF,10min,0.14285714285714285,0.1103072615848697,1.0820822772470267,1.084248608132406,1.0831654426897164,1.0834118806946837,119.48101382646574,-2.71839014783868
426,USDJPY_10min630,sell,USDJPY,10min,0.14285714285714285,8.0,0.009059780520803758,0.009075051958681215,0.009067416239742486,0.009065604516266597,72.5393299179399,1.4493787807123226
427,AUDUSD_10min640,sell,AUDUSD,10min,0.14285714285714285,0.16197640964870702,0.7336291989062502,0.7341108010937498,0.73387,0.7342,118.86962774889662,-5.345221518407332
428,EURUSD_10min640,buy,EURUSD,10min,0.14285714285714285,0.1012915007148428,1.172835876,1.1742441240000001,1.17354,1.17346,118.86962774889662,-0.8103320057187424
429,GBPUSD_10min640,sell,GBPUSD,10min,0.14285714285714285,0.08610371865277111,1.3798497299999999,1.3812302700000003,1.38054,1.38111,118.86962774889663,-4.907911963207953
430,NZDUSD_10min640,buy,NZDUSD,10min,0.14285714285714285,0.16963200534983464,0.7005828980769231,0.7009171019230769,0.70075,0.70076,118.86962774889662,0.16963200534983464
431,USDCAD_10min640,sell,USDCAD,10min,0.14285714285714285,0.14879624523095883,0.7986830492034304,0.7990673182791542,0.7988751837412923,0.7989900765432494,118.86962774889662,-1.7095617535291923
432,USDCHF_10min640,sell,USDCHF,10min,0.14285714285714285,0.10973449685639393,1.0821643286573146,1.0843308238097815,1.083247576233548,1.083106783497785,118.86962774889662,1.5449820019998766
433,USDJPY_10min640,buy,USDJPY,10min,0.14285714285714285,8.0,0.009062539790565581,0.009071304481963973,0.009066922136264777,0.009066840750009067,72.53537709011822,-0.06510900456851232
434,AUDUSD_10min650,buy,AUDUSD,10min,0.14285714285714285,0.1598369570618777,0.7336638838983052,0.7342361161016948,0.73395,0.73421,117.31233463556515,4.15576088360882
435,EURUSD_10min650,buy,EURUSD,10min,0.14285714285714285,0.09995086873610388,1.1732109583333332,1.1741890416666667,1.1737,1.17369,117.31233463556514,-0.09995086873755836
436,GBPUSD_10min650,buy,GBPUSD,10min,0.14285714285714285,0.08501078620228349,1.3789989100000009,1.3809410899999994,1.3799700000000001,1.38042,117.31233463556515,3.8254853791027568
437,NZDUSD_10min650,buy,NZDUSD,10min,0.14285714285714285,0.16739773777905984,0.7005951507692306,0.7010048492307693,0.7008,0.7007899999999999,117.31233463556515,-0.1673977377814958
438,USDCAD_10min650,sell,USDCAD,10min,0.14285714285714285,0.14683867613999052,0.7987378279755644,0.7991018927220526,0.7989198603488085,0.7987986068952296,117.31233463556514,1.7804696600917056
439,USDCHF_10min650,sell,USDCHF,10min,0.14285714285714285,0.10827928486862662,1.0827285921625545,1.084118645107218,1.0834236186348862,1.0834001430088187,117.31233463556514,0.2541924002434393
440,USDJPY_10min650,buy,USDJPY,10min,0.14285714285714285,8.0,0.009063636193587679,0.009067564620430716,0.009065600407009197,0.009067005168192945,72.52480325607358,1.1238089469989063
441,AUDUSD_10min660,buy,AUDUSD,10min,0.14285714285714285,0.16186012455863527,0.7338191318644068,0.7345408681355933,0.73418,0.73407,118.83446624845885,-1.780461370144988
442,EURUSD_10min660,buy,EURUSD,10min,0.14285714285714285,0.1012693052524256,1.1729219475000008,1.1739780524999994,1.17345,1.17387,118.83446624845885,4.253310820600402
443,GBPUSD_10min660,sell,GBPUSD,10min,0.14285714285714285,0.08606017123647289,1.3807758498039215,1.3808841501960785,1.38083,1.3804100000000001,118.83446624845885,3.6145271919318613
444,NZDUSD_10min660,buy,NZDUSD,10min,0.14285714285714285,0.16957940842579322,0.7006252384615386,0.7008947615384615,0.70076,0.70075,118.83446624845885,-0.16957940842579322
445,USDCAD_10min660,buy,USDCAD,10min,0.14285714285714285,0.1487367829905586,0.7987737836015683,0.7991425335209039,0.7989581585612361,0.7985880962458374,118.83446624845887,-5.504187829843737
446,USDCHF_10min660,sell,USDCHF,10min,0.14285714285714285,0.10969847248327734,1.0828944334798967,1.0836711267939572,1.083282780136927,1.0838346068389964,118.83446624845885,-6.053454629251095
447,USDJPY_10min660,buy,USDJPY,10min,0.14285714285714285,8.0,0.00906614587252814,0.009067354772571147,0.009066750322549643,0.009069472156720479,72.53400258039714,2.1774673366689967
448,AUDUSD_10min670,buy,AUDUSD,10min,0.14285714285714285,0.16118451936543937,0.7340011016949153,0.7344988983050846,0.73425,0.73377,118.34973334407385,-7.73685692954109
449,EURUSD_10min670,buy,EURUSD,10min,0.14285714285714285,0.10082443078502142,1.1731352716666672,1.174504728333333,1.17382,1.17379,118.34973334407385,-0.30247329235799864
450,GBPUSD_10min670,sell,GBPUSD,10min,0.14285714285714285,0.08573458320226732,1.380122262352941,1.380717737647059,1.38042,1.37985,118.34973334407385,4.886871242529237
451,NZDUSD_10min670,buy,NZDUSD,10min,0.14285714285714285,0.16887322471401195,0.7007822635384616,0.7008577364615384,0.70082,0.70063,118.34973334407387,-3.208591269566227
452,USDCAD_10min670,buy,USDCAD,10min,0.14285714285714285,0.1481608476761126,0.7982269270401614,0.7993575252679488,0.7987922261540551,0.7983840706410226,118.34973334407384,-6.047266679458023
453,USDCHF_10min670,sell,USDCHF,10min,0.14285714285714285,0.10923680387658016,1.0823810789263886,1.084466158343384,1.0834236186348862,1.083611460274804,118.34973334407385,-2.0519220379550593
454,USDJPY_10min670,sell,USDJPY,10min,0.14285714285714285,8.0,0.009064128645744601,0.00907004611329755,0.009067087379521076,0.00906996489288689,72.5366990361686,-2.3020106926514927
455,AUDUSD_10min680,sell,AUDUSD,10min,0.14285714285714285,0.15802718867657545,0.7339438317187501,0.7341961682812499,0.73407,0.73353,116.00301839181374,8.533468188535075
456,EURUSD_10min680,buy,EURUSD,10min,0.14285714285714285,0.09881764223135824,1.1736752180000007,1.1741447819999993,1.17391,1.17391,116.00301839181375,0.0
457,GBPUSD_10min680,sell,GBPUSD,10min,0.14285714285714285,0.08403762642756199,1.3801670044117647,1.3805729955882355,1.38037,1.37933,116.00301839181375,8.739913148466448
458,NZDUSD_10min680,sell,NZDUSD,10min,0.14285714285714285,0.1655412320967731,0.7007203908450703,0.7007796091549297,0.70075,0.70021,116.00301839181375,8.939226533225748
