,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
766,NZDUSD_10min1120,buy,NZDUSD,10min,0.14285714285714285,0.16160381865694104,0.7007812412068966,0.7009987587931035,0.70089,0.70115,113.2665004584634,4.201699285080467
767,USDCAD_10min1120,sell,USDCAD,10min,0.14285714285714285,0.14240770569641686,0.7952106683760202,0.7955248877451303,0.7953677780605752,0.795880522415975,113.2665004584634,-7.301874726126981
768,USDCHF_10min1120,buy,USDCHF,10min,0.14285714285714285,0.10353464273907222,1.0939785748982278,1.0940137233688827,1.0939961491335553,1.0938046902345118,113.26650045846341,-1.982262871168491
769,USDJPY_10min1120,sell,USDJPY,10min,0.14285714285714285,8.0,0.0090661908739278,0.0090796655197647,0.00907292819684625,0.009071525714509653,72.58342557477,1.1219858692775233
770,AUDUSD_10min1130,buy,AUDUSD,10min,0.14285714285714285,0.1550694376952535,0.73480446,0.73627554,0.73554,0.73534,114.05977420236675,-3.10138875390507
771,EURUSD_10min1130,sell,EURUSD,10min,0.14285714285714285,0.09697888345877306,1.176120702529644,1.1761392974703557,1.17613,1.1759,114.05977420236675,2.230514319550369
772,GBPUSD_10min1130,buy,GBPUSD,10min,0.14285714285714285,0.08225148133896297,1.3854641026415095,1.3879758973584908,1.3867200000000002,1.38679,114.05977420236675,0.5757603693703469
773,NZDUSD_10min1130,buy,NZDUSD,10min,0.14285714285714285,0.1626660023707793,0.70048881,0.70189119,0.70119,0.70085,114.05977420236674,-5.530644080606496
774,USDCAD_10min1130,sell,USDCAD,10min,0.14285714285714285,0.1433389182401143,0.7949391262831225,0.796530596005411,0.7957348611442667,0.7959311997070974,114.05977420236677,-2.8142957204962986
775,USDCHF_10min1130,sell,USDCHF,10min,0.14285714285714285,0.10426432079386751,1.093864128257862,1.0940324279929583,1.0939482781254102,1.0930992643441952,114.05977420236675,8.85218452430037
776,USDJPY_10min1130,sell,USDJPY,10min,0.14285714285714285,8.0,0.00906975394583391,0.009076761015967676,0.009073257480900793,0.009069060076265354,72.58605984720634,3.3579237083513362
777,AUDUSD_10min1140,buy,AUDUSD,10min,0.14285714285714285,0.15572354323150062,0.7353717008108108,0.7359482991891894,0.7356600000000001,0.7350899999999999,114.55958181368577,-8.876241964200068
778,EURUSD_10min1140,sell,EURUSD,10min,0.14285714285714285,0.09741129707636285,1.1758540648221343,1.1762259351778657,1.17604,1.1757799999999998,114.55958181368577,2.532693723986852
779,GBPUSD_10min1140,buy,GBPUSD,10min,0.14285714285714285,0.08258808308847523,1.3868844513207546,1.3873555486792457,1.3871200000000001,1.38671,114.55958181368578,-3.3861114066274847
780,NZDUSD_10min1140,buy,NZDUSD,10min,0.14285714285714285,0.16332755708314073,0.7013934962352942,0.7014265037647059,0.7014100000000001,0.70055,114.55958181368577,-14.046169909152479
781,USDCAD_10min1140,sell,USDCAD,10min,0.14285714285714285,0.14393151299489665,0.79560081317137,0.7962615862428247,0.7959311997070974,0.7957285292549594,114.55958181368578,2.9170664815578164
782,USDCHF_10min1140,buy,USDCHF,10min,0.14285714285714285,0.10474984482297987,1.0934163944512367,1.0938819639813449,1.0936491792162908,1.0929678448860034,114.55958181368577,-7.136966537016931
783,USDJPY_10min1140,buy,USDJPY,10min,0.14285714285714285,8.0,0.009071447525414542,0.009071610487013455,0.009071529006213998,0.009068402963554089,72.57223204971199,-2.5008341279271917
784,AUDUSD_10min1150,sell,AUDUSD,10min,0.14285714285714285,0.1499830868160368,0.7353126093220338,0.7353873906779661,0.73535,0.7353,110.29006289017268,0.749915434080184
785,EURUSD_10min1150,sell,EURUSD,10min,0.14285714285714285,0.09379523318266858,1.1755067772332017,1.176213222766798,1.17586,1.17579,110.29006289017266,0.6565666322786801
786,GBPUSD_10min1150,sell,GBPUSD,10min,0.14285714285714285,0.07952616227551317,1.3866506322891567,1.3870293677108434,1.38684,1.3869799999999999,110.29006289017268,-1.1133662718571844
787,NZDUSD_10min1150,sell,NZDUSD,10min,0.14285714285714285,0.15736389990892996,0.7007459065116279,0.7009740934883721,0.70086,0.70096,110.29006289017265,-1.5736389990892996
788,USDCAD_10min1150,sell,USDCAD,10min,0.14285714285714285,0.13856292051206845,0.79551350835867,0.7963995731870774,0.7959565407728737,0.7960262370247724,110.29006289017268,-0.9657316211830461
789,USDCHF_10min1150,buy,USDCHF,10min,0.14285714285714285,0.10088232052564094,1.0928375138248414,1.0936717241766891,1.0932546190007653,1.092537965694308,110.29006289017266,-7.229764856778586
790,USDJPY_10min1150,buy,USDJPY,10min,0.14285714285714285,8.0,0.009067647212569047,0.009070797002283002,0.009069222107426025,0.009069143147355439,72.5537768594082,-0.06316805646929424
791,AUDUSD_10min1160,sell,AUDUSD,10min,0.14285714285714285,0.14821936988220497,0.7350110920338983,0.7351689079661016,0.7350899999999999,0.73553,108.95457660671003,-6.521652274819175
792,EURUSD_10min1160,sell,EURUSD,10min,0.14285714285714285,0.09266893752590712,1.1755541122529645,1.1759258877470355,1.17574,1.17573,108.95457660671003,0.09266893752590712
793,GBPUSD_10min1160,buy,GBPUSD,10min,0.14285714285714285,0.07856885689221486,1.3864260211320754,1.3870539788679244,1.3867399999999999,1.38701,108.95457660671003,2.121359136089801
794,NZDUSD_10min1160,sell,NZDUSD,10min,0.14285714285714285,0.15552497517230504,0.7005013484651164,0.7006186515348838,0.7005600000000001,0.7011,108.95457660671003,-8.398348659304473
795,USDCAD_10min1160,sell,USDCAD,10min,0.14285714285714285,0.13691885823858824,0.7954373813303848,0.7960829980880735,0.7957601897092291,0.7961529887583197,108.95457660671003,-5.3781597318679335
796,USDCHF_10min1160,buy,USDCHF,10min,0.14285714285714285,0.09969125850360752,1.0923889661248332,1.0934511615282307,1.092920063826532,1.0925499022167837,108.95457660671003,-3.6901876725531273
797,USDJPY_10min1160,buy,USDJPY,10min,0.14285714285714285,8.0,0.009066988649692907,0.009069812343260672,0.00906840049647679,0.009068485200232153,72.54720397181431,0.06776300429100957
798,AUDUSD_10min1170,sell,AUDUSD,10min,0.14285714285714285,0.14404414332955354,0.735270920338983,0.7353290796610169,0.7353,0.73523,105.91565859022073,1.0083090033068747
799,EURUSD_10min1170,sell,EURUSD,10min,0.14285714285714285,0.09008118745872588,1.1756126953359685,1.1759473046640312,1.1757799999999998,1.17563,105.91565859022072,1.3512178118795775
800,GBPUSD_10min1170,sell,GBPUSD,10min,0.14285714285714285,0.07636422918154603,1.386896446987952,1.3870635530120483,1.38698,1.38685,105.91565859022072,0.9927349793600985
801,NZDUSD_10min1170,sell,NZDUSD,10min,0.14285714285714285,0.15110948266595434,0.7008841389767441,0.7009558610232559,0.70092,0.70084,105.9156585902207,1.2088758613276347
802,USDCAD_10min1170,sell,USDCAD,10min,0.14285714285714285,0.13305336863420705,0.7957835771465339,0.7962942436173451,0.7960389103819395,0.7960199004975124,105.91565859022072,0.2529329160368451
803,USDCHF_10min1170,buy,USDCHF,10min,0.14285714285714285,0.09694883893397262,1.0920163710317925,1.09296407339323,1.0924902222125112,1.0923350847105857,105.91565859022072,-1.5040400686807496
804,USDJPY_10min1170,buy,USDJPY,10min,0.14285714285714285,8.0,0.009068024977496588,0.009070088595208452,0.00906905678635252,0.009068731919215735,72.55245429082017,-0.25989370942807
805,AUDUSD_10min1180,sell,AUDUSD,10min,0.14285714285714285,0.14458555777206392,0.7354418248587571,0.735558175141243,0.7355,0.73525,106.34267774135301,3.614638944301598
806,EURUSD_10min1180,sell,EURUSD,10min,0.14285714285714285,0.09044898253100482,1.1756131163636365,1.1758268836363637,1.17572,1.17567,106.34267774135301,0.4522449126563403
807,GBPUSD_10min1180,buy,GBPUSD,10min,0.14285714285714285,0.07666768398003909,1.3870469145283015,1.3870730854716984,1.38706,1.38656,106.34267774135301,-3.8333841990019546
808,NZDUSD_10min1180,sell,NZDUSD,10min,0.14285714285714285,0.15168408418633111,0.7010636958139534,0.7010963041860466,0.70108,0.70087,106.34267774135303,3.1853657679129532
809,USDCAD_10min1180,sell,USDCAD,10min,0.14285714285714285,0.1335685300966942,0.796090556183308,0.7962407761203179,0.796165666151813,0.7958425186824032,106.34267774135301,4.316233249352562
810,USDCHF_10min1180,buy,USDCHF,10min,0.14285714285714285,0.097334389509883,1.0921988821678787,1.0929009222656887,1.0925499022167837,1.0923708817617757,106.34267774135301,-1.7424846697984604
811,USDJPY_10min1180,buy,USDJPY,10min,0.14285714285714285,8.0,0.009068456326996597,0.009068836449899106,0.009068646388447852,0.009069060898743935,72.54917110758282,0.33160823686648655
812,AUDUSD_10min1190,buy,AUDUSD,10min,0.14285714285714285,0.14583694047721016,0.7351308327027026,0.7353891672972974,0.73526,0.73536,107.22806885527353,1.4583694047721016
813,EURUSD_10min1190,sell,EURUSD,10min,0.14285714285714285,0.09120902737704341,1.1755695921343874,1.1756904078656125,1.17563,1.17582,107.22806885527355,-1.732971520165152
814,GBPUSD_10min1190,sell,GBPUSD,10min,0.14285714285714285,0.0773182694869441,1.386762025060241,1.386917974939759,1.38684,1.38663,107.22806885527356,1.6236836592258261
815,NZDUSD_10min1190,buy,NZDUSD,10min,0.14285714285714285,0.1529862588889621,0.7006608694117648,0.7011391305882352,0.7009,0.701,107.22806885527353,1.5298625888896211
816,USDCAD_10min1190,sell,USDCAD,10min,0.14285714285714285,0.13470311693806028,0.7959424567577834,0.7961226905480444,0.7960325736529139,0.7960579211743447,107.22806885527355,-0.34143901433847623
817,USDCHF_10min1190,buy,USDCHF,10min,0.14285714285714285,0.09816944159838004,1.092056095756672,1.0924947605872635,1.0922754281719678,1.0925737760442273,107.22806885527355,2.9288644021777346
818,USDJPY_10min1190,sell,USDJPY,10min,0.14285714285714285,8.0,0.009068103393241137,0.009069360445190333,0.009068731919215735,0.009070703686143494,72.54985535372587,-1.5774135422070685
819,AUDUSD_10min1200,buy,AUDUSD,10min,0.14285714285714285,0.14657743205429807,0.7352003843243243,0.7353196156756757,0.73526,0.7357199999999999,107.7725226922432,6.742561874497712
820,EURUSD_10min1200,buy,EURUSD,10min,0.14285714285714285,0.09166590629682761,1.1756573562686563,1.1757626437313438,1.17571,1.17605,107.77252269224319,3.116640814092139
821,GBPUSD_10min1200,sell,GBPUSD,10min,0.14285714285714285,0.07772598764739119,1.3863695320481928,1.3867704679518074,1.38657,1.3874600000000001,107.7725226922432,-6.917612900617816
822,NZDUSD_10min1200,buy,NZDUSD,10min,0.14285714285714285,0.15376524517719356,0.7008157881176471,0.7009642118823529,0.70089,0.70125,107.77252269224319,5.535548826378968
823,USDCAD_10min1200,buy,USDCAD,10min,0.14285714285714285,0.13542587428984587,0.7958045185780566,0.7958045185780566,0.7958045185780566,0.7961783439490446,107.7725226922432,5.062562769778291
824,USDCHF_10min1200,sell,USDCHF,10min,0.14285714285714285,0.09866143362384096,1.092241983433297,1.0924520501672972,1.092347016800297,1.0930634195396016,107.7725226922432,-7.068132131182552
825,USDJPY_10min1200,sell,USDJPY,10min,0.14285714285714285,8.0,0.009067444630464952,0.009070677167022919,0.009069060898743935,0.009072431023214174,72.55248718995148,-2.6960995761910453
826,AUDUSD_10min1210,buy,AUDUSD,10min,0.14285714285714285,0.14726426864511302,0.7352013616216218,0.7356386383783782,0.73542,0.73556,108.30108844698901,2.061699761031582
827,EURUSD_10min1210,buy,EURUSD,10min,0.14285714285714285,0.09210686027367199,1.1752408647761194,1.1763991352238807,1.17582,1.17592,108.30108844698901,0.9210686027367199
828,GBPUSD_10min1210,buy,GBPUSD,10min,0.14285714285714285,0.07810381172121547,1.386093661981132,1.3871663380188681,1.38663,1.38733,108.30108844698901,5.467266820485083
829,NZDUSD_10min1210,buy,NZDUSD,10min,0.14285714285714285,0.15449072558128016,0.7008880432941177,0.7011519567058823,0.70102,0.70126,108.30108844698901,3.7077774139507236
830,USDCAD_10min1210,buy,USDCAD,10min,0.14285714285714285,0.13604674429622313,0.7960506842841522,0.7960651580645373,0.7960579211743447,0.7963939282926907,108.30108844698901,4.571267451133232
831,USDCHF_10min1210,sell,USDCHF,10min,0.14285714285714285,0.09912040517933776,1.0916549770171264,1.0935880766415167,1.0926215268293216,1.0929678448860034,108.30108844698901,-3.4327186099232874
832,USDJPY_10min1210,sell,USDJPY,10min,0.14285714285714285,8.0,0.009066574941770109,0.009074837367178143,0.009070706154474126,0.009069713171227931,72.565649235793,0.794386596955519
833,AUDUSD_10min1220,buy,AUDUSD,10min,0.14285714285714285,0.14987739639567352,0.735431890810811,0.7360881091891892,0.7357600000000001,0.7356600000000001,110.27379317208076,-1.4987739639567352
834,EURUSD_10min1220,buy,EURUSD,10min,0.14285714285714285,0.09376225930795065,1.1756084955223878,1.176591504477612,1.1761,1.17599,110.27379317208076,-1.0313848523847284
835,GBPUSD_10min1220,buy,GBPUSD,10min,0.14285714285714285,0.07947889897516379,1.3868317162264157,1.3880882837735846,1.3874600000000001,1.38741,110.27379317208076,-0.39739449487581896
836,NZDUSD_10min1220,buy,NZDUSD,10min,0.14285714285714285,0.15722403429251014,0.701033435764706,0.701726564235294,0.70138,0.70124,110.27379317208076,-2.201136480095142
837,USDCAD_10min1220,sell,USDCAD,10min,0.14285714285714285,0.13850388422413343,0.7957877658935225,0.7965689220045667,0.7961783439490446,0.7964192988324492,110.27379317208077,-3.3373187274314313
838,USDCHF_10min1220,sell,USDCHF,10min,0.14285714285714285,0.10087736325588777,1.092095958130786,1.0941981640174665,1.0931470610741263,1.0930514717938067,110.27379317208076,0.9642794554163691
839,USDJPY_10min1220,sell,USDJPY,10min,0.14285714285714285,8.0,0.009071356402587565,0.009073512228563544,0.009072434315575554,0.009070456859864072,72.57947452460444,1.5819645691863116
840,AUDUSD_10min1230,buy,AUDUSD,10min,0.14285714285714285,0.14878334168420473,0.7351824972972972,0.7360175027027028,0.7356,0.73577,109.445026142901,2.5293168086314806
841,EURUSD_10min1230,buy,EURUSD,10min,0.14285714285714285,0.09307024690281902,1.1752906002985075,1.1765893997014925,1.17594,1.17603,109.44502614290101,0.8376322221240169
842,GBPUSD_10min1230,buy,GBPUSD,10min,0.14285714285714285,0.0788872579164031,1.3862605826415098,1.38845941735849,1.38736,1.38733,109.44502614290101,-0.23666177374920927
843,NZDUSD_10min1230,buy,NZDUSD,10min,0.14285714285714285,0.1560468605892851,0.7010547021176472,0.7016652978823528,0.70136,0.70133,109.445026142901,-0.46814058176785533
844,USDCAD_10min1230,sell,USDCAD,10min,0.14285714285714285,0.13742574152659506,0.7957252579189354,0.797062598666446,0.7963939282926907,0.7964827322543647,109.445026142901,-1.220395028354662
845,USDCHF_10min1230,sell,USDCHF,10min,0.14285714285714285,0.10013563221918585,1.0918748770411173,1.0940608127308895,1.0929678448860034,1.0932546190007653,109.445026142901,-2.871630728576946
846,USDJPY_10min1230,sell,USDJPY,10min,0.14285714285714285,8.0,0.009068192343055923,0.009071245515764832,0.009069718929410378,0.009071361955234098,72.55775143528302,-1.314420658975905
847,AUDUSD_10min1240,buy,AUDUSD,10min,0.14285714285714285,0.1482388769749049,0.7353222609459461,0.7360977390540541,0.7357100000000001,0.73541,109.0608241792073,-4.447166309249304
848,EURUSD_10min1240,buy,EURUSD,10min,0.14285714285714285,0.09273643034549059,1.1756438408955225,1.1764161591044773,1.17603,1.17601,109.0608241792073,-0.18547286068963167
849,GBPUSD_10min1240,buy,GBPUSD,10min,0.14285714285714285,0.07860636153118161,1.3865006836792455,1.3883593163207544,1.38743,1.38746,109.06082417920732,0.23581908459354484
850,NZDUSD_10min1240,buy,NZDUSD,10min,0.14285714285714285,0.15552345694004607,0.7009942500000002,0.7015057499999999,0.70125,0.70113,109.06082417920732,-1.8662814832805528
851,USDCAD_10min1240,sell,USDCAD,10min,0.14285714285714285,0.13693458962292912,0.7959562851055528,0.79693305687186,0.7964446709887064,0.7964319847085058,109.0608241792073,0.17371905730877182
852,USDCHF_10min1240,sell,USDCHF,10min,0.14285714285714285,0.09976775135089705,1.0922125966509502,1.0940815254973024,1.0931470610741263,1.0932307154101801,109.0608241792073,-0.8346004998847689
853,USDJPY_10min1240,sell,USDJPY,10min,0.14285714285714285,8.0,0.009069740875836367,0.009071177780284377,0.009070459328060372,0.009069963247601924,72.56367462448297,0.39686436675856385
854,AUDUSD_10min1250,sell,AUDUSD,10min,0.14285714285714285,0.14698482891254772,0.7356328225423729,0.7359071774576271,0.73577,0.7357600000000001,108.14702756898524,0.14698482891040882
855,EURUSD_10min1250,sell,EURUSD,10min,0.14285714285714285,0.0919594122335189,1.176011406640316,1.1760485933596838,1.17603,1.17638,108.14702756898524,-3.2185794281745
856,GBPUSD_10min1250,buy,GBPUSD,10min,0.14285714285714285,0.07795335469497902,1.3872776479245286,1.3873823520754713,1.38733,1.38766,108.14702756898524,2.572460704934308
857,NZDUSD_10min1250,sell,NZDUSD,10min,0.14285714285714285,0.15419837109714868,0.7013010686046511,0.7013989313953489,0.70135,0.7013699999999999,108.14702756898522,-0.30839674219429736
858,USDCAD_10min1250,sell,USDCAD,10min,0.14285714285714285,0.13578075605341236,0.7961671447566789,0.7967983197520505,0.7964827322543647,0.796647706451253,108.14702756898525,-2.240032118280615
859,USDCHF_10min1250,sell,USDCHF,10min,0.14285714285714285,0.09892100464707511,1.0931255045337058,1.0934076378423996,1.0932665711880527,1.0935535021050906,108.14702756898524,-2.8383494577688264
860,USDJPY_10min1250,buy,USDJPY,10min,0.14285714285714285,8.0,0.00907049368591373,0.009072068938357153,0.009071281312135441,0.009071775890848392,72.57025049708353,0.39566297036071774
861,AUDUSD_10min1260,buy,AUDUSD,10min,0.14285714285714285,0.14598778115790714,0.7353610268918919,0.7356989731081082,0.73553,0.7356,107.37839267507543,1.02191446810535
862,EURUSD_10min1260,buy,EURUSD,10min,0.14285714285714285,0.09130660420322396,1.1752827934328356,1.1767572065671645,1.17602,1.17618,107.37839267507545,1.4609056672515834
863,GBPUSD_10min1260,buy,GBPUSD,10min,0.14285714285714285,0.0773920636811695,1.3870280549056606,1.3878919450943397,1.3874600000000001,1.3875,107.37839267507545,0.309568254724678
864,NZDUSD_10min1260,buy,NZDUSD,10min,0.14285714285714285,0.15311990057335328,0.7012122483529412,0.7013277516470587,0.70127,0.70128,107.37839267507546,0.15311990057335328
865,USDCAD_10min1260,sell,USDCAD,10min,0.14285714285714285,0.13482216227497124,0.7960990440560132,0.7967902979213997,0.7964446709887064,0.7966413600261297,107.37839267507545,-2.651804132119852
866,USDCHF_10min1260,sell,USDCHF,10min,0.14285714285714285,0.09822223713167176,1.092319503410666,1.0941180246030646,1.0932187640068654,1.0934458853631335,107.37839267507546,-2.230836771302584
867,USDJPY_10min1260,sell,USDJPY,10min,0.14285714285714285,8.0,0.009067802919172491,0.009072293041935141,0.009070047980553816,0.009070952171499775,72.56038384443053,-0.7233527567659621
868,AUDUSD_10min1270,sell,AUDUSD,10min,0.14285714285714285,0.1454359094315276,0.7357225884745764,0.7357974115254238,0.7357600000000001,0.73537,107.00592472334075,5.672000467831692
869,EURUSD_10min1270,buy,EURUSD,10min,0.14285714285714285,0.0909651331446187,1.1759888537313432,1.1766911462686567,1.17634,1.17609,107.00592472334075,-2.2741283286141436
870,GBPUSD_10min1270,buy,GBPUSD,10min,0.14285714285714285,0.077112494936325,1.3875290886792457,1.3877909113207545,1.3876600000000001,1.38742,107.00592472334074,-1.8506998784717998
871,NZDUSD_10min1270,sell,NZDUSD,10min,0.14285714285714285,0.15256483607080434,0.7013767377674418,0.7013832622325582,0.70138,0.701,107.00592472334075,5.797463770690565
872,USDCAD_10min1270,sell,USDCAD,10min,0.14285714285714285,0.13431383671273733,0.7964527941123417,0.7969187801387735,0.7966857871255576,0.7964510142803667,107.00592472334075,3.1533241593554164
873,USDCHF_10min1270,sell,USDCHF,10min,0.14285714285714285,0.09785156786325894,1.0930420012734607,1.0940650029367205,1.0935535021050906,1.0932546190007653,107.00592472334075,2.9246180366074412
874,USDJPY_10min1270,sell,USDJPY,10min,0.14285714285714285,8.0,0.009071064863237931,0.009072322325716373,0.009071693594477152,0.009070867421653105,72.57354875581721,0.6609382592378097
875,AUDUSD_10min1280,sell,AUDUSD,10min,0.14285714285714285,0.1481479296240755,0.7354088271186441,0.735791172881356,0.7356,0.73546,108.97761703146993,2.074071014737057
876,EURUSD_10min1280,buy,EURUSD,10min,0.14285714285714285,0.09265385998016454,1.176074670447761,1.176285329552239,1.17618,1.17611,108.97761703146993,-0.6485770198611518
877,GBPUSD_10min1280,buy,GBPUSD,10min,0.14285714285714285,0.07854186062188376,1.3873660131132075,1.3876539868867925,1.38751,1.38754,108.97761703146993,0.23562558186565127
878,NZDUSD_10min1280,sell,NZDUSD,10min,0.14285714285714285,0.15539815342155763,0.7011593146046512,0.7014006853953488,0.70128,0.7013,108.97761703146993,-0.31079630684311527
879,USDCAD_10min1280,buy,USDCAD,10min,0.14285714285714285,0.1368072310927964,0.7965706597185761,0.796585142953146,0.796577901335861,0.7965334862677628,108.97761703146993,-0.6076302485328443
880,USDCHF_10min1280,sell,USDCHF,10min,0.14285714285714285,0.09966547965613083,1.0933281130681227,1.0935397454415268,1.0934339292548247,1.0934100178225832,108.97761703146993,0.23831443636225816
881,USDJPY_10min1280,buy,USDJPY,10min,0.14285714285714285,8.0,0.00907081308756613,0.009071084672861945,0.009070948880214038,0.00907268124948966,72.5675910417123,1.3858954204979455
882,AUDUSD_10min1290,sell,AUDUSD,10min,0.14285714285714285,0.14864892015288167,0.7353126093220339,0.735387390677966,0.73535,0.73526,109.30898343442153,1.337840281375935
883,EURUSD_10min1290,buy,EURUSD,10min,0.14285714285714285,0.0929411223732657,1.17593446119403,1.17628553880597,1.17611,1.1759,109.30898343442153,-1.9517635698385796
884,GBPUSD_10min1290,buy,GBPUSD,10min,0.14285714285714285,0.07878465622615863,1.3873091094339622,1.3875708905660378,1.38744,1.38737,109.30898343442153,-0.5514925935831104
885,NZDUSD_10min1290,sell,NZDUSD,10min,0.14285714285714285,0.15593070488926197,0.70101,0.70101,0.70101,0.70097,109.30898343442153,0.6237228195570479
886,USDCAD_10min1290,sell,USDCAD,10min,0.14285714285714285,0.13723961488158493,0.7964000783859233,0.7965653861228061,0.7964827322543647,0.7962290591757436,109.30898343442153,3.4813995615781423
887,USDCHF_10min1290,sell,USDCHF,10min,0.14285714285714285,0.0999827409677967,1.0929082196206112,1.0936488276527518,1.0932785236366815,1.0932426670748105,109.30898343442153,0.35850373375335964
888,USDJPY_10min1290,sell,USDJPY,10min,0.14285714285714285,8.0,0.00906807902901645,0.009073826959626717,0.009070952994321584,0.009072927373666063,72.56762395457268,-1.5795034755828965
889,AUDUSD_10min1300,sell,AUDUSD,10min,0.14285714285714285,0.14897411115703588,0.7351439620338983,0.7355760379661017,0.73536,0.73517,109.5496023804379,2.8305081119836815
890,EURUSD_10min1300,sell,EURUSD,10min,0.14285714285714285,0.0931488792167455,1.175888708577075,1.1762512914229253,1.1760700000000002,1.17588,109.54960238043789,1.76982870511952
891,GBPUSD_10min1300,sell,GBPUSD,10min,0.14285714285714285,0.07895296129124264,1.3873851173493976,1.3876748826506022,1.38753,1.38741,109.5496023804379,0.9474355354949118
892,NZDUSD_10min1300,sell,NZDUSD,10min,0.14285714285714285,0.15624051911181172,0.7010230292093023,0.7012969707906977,0.70116,0.70109,109.5496023804379,1.093683633782682
893,USDCAD_10min1300,buy,USDCAD,10min,0.14285714285714285,0.13753404830852076,0.796350940203742,0.7967033431209624,0.7965271416623522,0.7962988031628988,109.54960238043792,-3.1404318214516915
894,USDCHF_10min1300,buy,USDCHF,10min,0.14285714285714285,0.1001896843530533,1.0933297570969671,1.093514189718988,1.0934219734079775,1.0926931608335062,109.5496023804379,-7.301950178880874
895,USDJPY_10min1300,sell,USDJPY,10min,0.14285714285714285,8.0,0.009071595782332723,0.009073931345230333,0.009072763563781528,0.009072268877372953,72.58210851025223,0.3957491268593003
896,AUDUSD_10min1310,sell,AUDUSD,10min,0.14285714285714285,0.1483500321204572,0.7350073816949152,0.7354726183050848,0.73524,0.7354,109.07287761624495,-2.373600513927315
897,EURUSD_10min1310,sell,EURUSD,10min,0.14285714285714285,0.09275772190957057,1.1756994407509882,1.176080559249012,1.17589,1.1760700000000002,109.07287761624495,-1.6696389943722703
898,GBPUSD_10min1310,sell,GBPUSD,10min,0.14285714285714285,0.07861844901954414,1.3873142823293172,1.3874257176706828,1.38737,1.3880000000000001,109.07287761624495,-4.952962288231281
899,NZDUSD_10min1310,sell,NZDUSD,10min,0.14285714285714285,0.1556027756055822,0.7008982728372093,0.7010417271627907,0.70097,0.70138,109.07287761624495,-6.3797137998288695
900,USDCAD_10min1310,buy,USDCAD,10min,0.14285714285714285,0.13699880647233212,0.7960314593914111,0.7962871954177895,0.7961593274046003,0.7965334862677628,109.07287761624495,5.12593176842999
901,USDCHF_10min1310,buy,USDCHF,10min,0.14285714285714285,0.09977659625701242,1.0928943755827225,1.0934475464304607,1.0931709610065916,1.0930753675465923,109.07287761624495,-0.9537990063167349
902,USDJPY_10min1310,sell,USDJPY,10min,0.14285714285714285,8.0,0.009071842702384503,0.009074178328853872,0.009073010515619187,0.009073092835885897,72.58408412495349,-0.06585621336762415
903,AUDUSD_10min1320,buy,AUDUSD,10min,0.14285714285714285,0.14621208943087455,0.7351701945945947,0.7352298054054053,0.7352,0.7355,107.49512814957897,4.3863626829262365
904,EURUSD_10min1320,buy,EURUSD,10min,0.14285714285714285,0.09142374756510854,1.175772450895523,1.1758075491044768,1.17579,1.17596,107.49512814957897,1.5542037086068452
905,GBPUSD_10min1320,buy,GBPUSD,10min,0.14285714285714285,0.07747284950817211,1.3867738807547176,1.3882661192452825,1.38752,1.38792,107.49512814957897,3.0989139803268846
906,NZDUSD_10min1320,buy,NZDUSD,10min,0.14285714285714285,0.1532994796845153,0.7008965178823531,0.7015234821176469,0.70121,0.70136,107.49512814957897,2.2994921952677294
907,USDCAD_10min1320,sell,USDCAD,10min,0.14285714285714285,0.13499345688152278,0.7962086561285784,0.7963889501972192,0.7962988031628988,0.7965715560228775,107.49512814957897,-3.681985144283931
908,USDCHF_10min1320,buy,USDCHF,10min,0.14285714285714285,0.09838814089274664,1.0924828586261839,1.0926408193739912,1.0925618390000875,1.0931829113647296,107.49512814957897,6.110615531699066
909,USDJPY_10min1320,sell,USDJPY,10min,0.14285714285714285,8.0,0.009070113913574146,0.009074425487293163,0.009072269700433655,0.00907349869663728,72.57815760346924,-0.9831969629003652
910,AUDUSD_10min1330,buy,AUDUSD,10min,0.14285714285714285,0.14860612590210623,0.7352708081081083,0.7355291918918918,0.7354,0.73555,109.28494498840892,2.2290918885315936
911,EURUSD_10min1330,sell,EURUSD,10min,0.14285714285714285,0.09292463393739171,1.1760088669565216,1.1761111330434786,1.17606,1.17611,109.28494498840891,-0.46462316968560635
912,GBPUSD_10min1330,buy,GBPUSD,10min,0.14285714285714285,0.07873555114438682,1.3874893207547174,1.3885106792452828,1.3880000000000001,1.3879,109.28494498840891,-0.7873555114438682
913,NZDUSD_10min1330,buy,NZDUSD,10min,0.14285714285714285,0.15581195196454029,0.7012167154117648,0.7015632845882351,0.70139,0.70148,109.28494498840891,1.4023075676808625
914,USDCAD_10min1330,sell,USDCAD,10min,0.14285714285714285,0.13720178418569795,0.7963918823364095,0.7966624009882949,0.7965271416623522,0.7968127490039841,109.28494498840891,-3.9185836848422553
915,USDCHF_10min1330,buy,USDCHF,10min,0.14285714285714285,0.09998261047099553,1.0929605094038273,1.0931185392145708,1.093039524309199,1.0933143825507026,109.28494498840891,2.7481044494990696
916,USDJPY_10min1330,sell,USDJPY,10min,0.14285714285714285,8.0,0.009072374175067214,0.00907381149670458,0.009073092835885897,0.009073996810671602,72.58474268708717,-0.7231798285638433
