,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
909,USDJPY_10min1320,buy,USDJPY,10min,0.14285714285714285,3.153679973815928,0.009115929877928093,0.009117099911925303,0.009116514894926698,0.009117765053430102,28.750570455124947,0.39425998362787634
910,AUDUSD_10min1330,sell,AUDUSD,10min,0.14285714285714285,0.03924615687432697,0.7253669341007194,0.7255130658992806,0.72544,0.72534,28.47073204291176,0.3924615687432697
911,EURUSD_10min1330,sell,EURUSD,10min,0.14285714285714285,0.02422134013042925,1.1754084445637585,1.1754715554362416,1.17544,1.1753,28.47073204291176,0.3390987618260095
912,GBPUSD_10min1330,sell,GBPUSD,10min,0.14285714285714285,0.020736752740729343,1.3727638628571428,1.3731561371428571,1.37296,1.3728,28.47073204291176,0.3317880438516695
913,NZDUSD_10min1330,buy,NZDUSD,10min,0.14285714285714285,0.04098631239622216,0.6945536019900497,0.6947263980099502,0.6946399999999999,0.69475,28.47073204291176,0.45084943635904023
914,USDCAD_10min1330,sell,USDCAD,10min,0.14285714285714285,0.03585603993484307,0.7940212493614286,0.7940365559426844,0.7940289026520565,0.7939658594680429,28.47073204291176,0.22604789236134137
915,USDCHF_10min1330,buy,USDCHF,10min,0.14285714285714285,0.02598751479412899,1.0955542408904666,1.0955542408904666,1.0955542408904666,1.0955302366345312,28.47073204291176,-0.062381095624413206
916,USDJPY_10min1330,buy,USDJPY,10min,0.14285714285714285,3.1225568616603514,0.009117128704270408,0.009118396414572787,0.009117762559421597,0.009118263882556762,28.47073204291176,0.15654099956163162
917,AUDUSD_10min1340,sell,AUDUSD,10min,0.14285714285714285,0.0396001720719877,0.7253408391366906,0.7255391608633094,0.72544,0.72534,28.727548827902762,0.39600172071987705
918,EURUSD_10min1340,buy,EURUSD,10min,0.14285714285714285,0.02444211313239921,1.1753299999999998,1.1753300000000002,1.17533,1.17548,28.727548827902762,0.36663169698634385
919,GBPUSD_10min1340,sell,GBPUSD,10min,0.14285714285714285,0.020927159424146424,1.3726250414778325,1.3728549585221677,1.37274,1.3728,28.727548827902762,-0.12556295654487853
920,NZDUSD_10min1340,buy,NZDUSD,10min,0.14285714285714285,0.041347095997211765,0.6946586466666667,0.6949213533333334,0.69479,0.69476,28.727548827902762,-0.1240412879916353
921,USDCAD_10min1340,sell,USDCAD,10min,0.14285714285714285,0.036176314963489664,0.7940886942699686,0.7941078291678415,0.7940982617189051,0.7938776158267442,28.727548827902762,0.7982155290215561
922,USDCHF_10min1340,sell,USDCHF,10min,0.14285714285714285,0.0262230811210862,1.0954303906912306,1.0955820761697057,1.0955062334304682,1.0955422386310105,28.727548827902762,-0.09441672946049154
923,USDJPY_10min1340,sell,USDJPY,10min,0.14285714285714285,3.150722645249064,0.009117546925079541,0.009117983181780663,0.009117765053430102,0.009117513996751613,28.727548827902762,0.07910099621578066
924,AUDUSD_10min1350,sell,AUDUSD,10min,0.14285714285714285,0.03985576265414188,0.7251886700719424,0.7254913299280575,0.72534,0.72559,28.908978883555275,-0.9963940663535471
925,EURUSD_10min1350,buy,EURUSD,10min,0.14285714285714285,0.024595432016501283,1.17536149007874,1.1753985099212598,1.1753799999999999,1.17561,28.908978883555275,0.5656949363798874
926,GBPUSD_10min1350,sell,GBPUSD,10min,0.14285714285714285,0.02105886556637694,1.3726144644827585,1.3729255355172416,1.37277,1.3730200000000001,28.908978883555275,-0.5264716391594235
927,NZDUSD_10min1350,buy,NZDUSD,10min,0.14285714285714285,0.041609423094772766,0.6947630868656717,0.6947769131343283,0.69477,0.6947800000000001,28.908978883555275,0.041609423094772766
928,USDCAD_10min1350,buy,USDCAD,10min,0.14285714285714285,0.03641374980172622,0.7938231171749558,0.7939825354131674,0.7939028262940616,0.7937704892007524,28.908978883555278,-0.4818889805248148
929,USDCHF_10min1350,buy,USDCHF,10min,0.14285714285714285,0.02638898319427576,1.0954610354279515,1.0955274290177832,1.0954942322228673,1.0955542408904664,28.908978883555275,0.15835677207817217
930,USDJPY_10min1350,sell,USDJPY,10min,0.14285714285714285,3.1704477141595064,0.00911774034587451,0.009118787419239013,0.009118263882556762,0.009118180740578638,28.908978883555275,0.026359729449426474
931,AUDUSD_10min1360,buy,AUDUSD,10min,0.14285714285714285,0.03962168934299818,0.725332444375,0.725347555625,0.72534,0.72554,28.7391961480503,0.7924337868599636
932,EURUSD_10min1360,buy,EURUSD,10min,0.14285714285714285,0.024448278745438406,1.1753433922834646,1.1756766077165355,1.17551,1.17573,28.7391961480503,0.537862132399645
933,GBPUSD_10min1360,buy,GBPUSD,10min,0.14285714285714285,0.020934271649111907,1.3728068298734177,1.3728531701265823,1.37283,1.37316,28.739196148050297,0.6908309644206929
934,NZDUSD_10min1360,buy,NZDUSD,10min,0.14285714285714285,0.041359692813013126,0.6947874026865671,0.6949325973134329,0.69486,0.6948,28.7391961480503,-0.24815815687807874
935,USDCAD_10min1360,buy,USDCAD,10min,0.14285714285714285,0.03620276538769896,0.7937090905497037,0.7939705157057539,0.7938398031277288,0.7938461049940858,28.739196148050297,0.02281449892253959
936,USDCHF_10min1360,buy,USDCHF,10min,0.14285714285714285,0.02623285085197883,1.0955339390685965,1.0955505381934245,1.0955422386310105,1.0955302366345312,28.7391961480503,-0.03148465835694331
937,USDJPY_10min1360,sell,USDJPY,10min,0.14285714285714285,3.1520862943220087,0.00911729753694895,0.00911773378171734,0.009117515659333145,0.009119754043881339,28.7391961480503,-0.70555812557818
938,AUDUSD_10min1370,buy,AUDUSD,10min,0.14285714285714285,0.03981780563467567,0.7254484354687499,0.72553156453125,0.72549,0.72563,28.88741980990085,0.5574492788854594
939,EURUSD_10min1370,buy,EURUSD,10min,0.14285714285714285,0.024571236420309315,1.1752526847244091,1.1760673152755907,1.17566,1.17567,28.88741980990085,0.024571236420309315
940,GBPUSD_10min1370,buy,GBPUSD,10min,0.14285714285714285,0.02103917599025575,1.3727808848523209,1.373279115147679,1.37303,1.37297,28.88741980990085,-0.1262350559415345
941,NZDUSD_10min1370,buy,NZDUSD,10min,0.14285714285714285,0.04157779413613065,0.6947592602985075,0.6948007397014926,0.6947800000000001,0.69487,28.88741980990085,0.37420014722517586
942,USDCAD_10min1370,buy,USDCAD,10min,0.14285714285714285,0.03639699346368268,0.7935484915630011,0.7938034878649172,0.7936759897139591,0.7939784673039667,28.887419809900848,1.100927486641784
943,USDCHF_10min1370,sell,USDCHF,10min,0.14285714285714285,0.026367859054081302,1.0955373862098372,1.0955710955710956,1.0955542408904664,1.0954342301288231,28.88741980990085,0.3164426847981027
944,USDJPY_10min1370,sell,USDJPY,10min,0.14285714285714285,3.168112217971637,0.009117133676761539,0.009119227804395738,0.009118180740578638,0.009118758608678048,28.88741980990085,-0.1830750986117986
945,AUDUSD_10min1380,buy,AUDUSD,10min,0.14285714285714285,0.04021116776236845,0.7254628490625,0.7256971509375,0.72558,0.72563,29.176419105019303,0.20105583881184225
946,EURUSD_10min1380,buy,EURUSD,10min,0.14285714285714285,0.0248149444657237,1.1753989398425198,1.1761210601574805,1.1757600000000001,1.17573,29.176419105019303,-0.0744448333975322
947,GBPUSD_10min1380,buy,GBPUSD,10min,0.14285714285714285,0.02124718291352202,1.3730741189873417,1.3733058810126582,1.37319,1.37296,29.176419105019303,-0.48868520701100643
948,NZDUSD_10min1380,buy,NZDUSD,10min,0.14285714285714285,0.04199073025778867,0.6947781470149254,0.6948818529850748,0.6948300000000001,0.69482,29.176419105019303,-0.04199073025778867
949,USDCAD_10min1380,buy,USDCAD,10min,0.14285714285714285,0.03675353514659282,0.7938206744577739,0.7938589317976837,0.7938398031277288,0.7940982617189051,29.176419105019306,0.9499266914737498
950,USDCHF_10min1380,buy,USDCHF,10min,0.14285714285714285,0.02663223535906162,1.095513637691552,1.0955468355775104,1.0955302366345312,1.0954462300217995,29.176419105019303,-0.22372838819857666
951,USDJPY_10min1380,sell,USDJPY,10min,0.14285714285714285,3.1992818841226818,0.00911937208445764,0.009119982971947566,0.009119677528202603,0.00911734857292069,29.176419105019303,0.7450984442359948
952,AUDUSD_10min1390,buy,AUDUSD,10min,0.14285714285714285,0.04041374725650631,0.725522839375,0.725757160625,0.72564,0.72569,29.325831559211238,0.20206873628253155
953,EURUSD_10min1390,buy,EURUSD,10min,0.14285714285714285,0.024943506842119302,1.1754493075590549,1.175930692440945,1.17569,1.17588,29.325831559211238,0.47392663000062973
954,GBPUSD_10min1390,buy,GBPUSD,10min,0.14285714285714285,0.021359567328408137,1.372855724556962,1.373064275443038,1.37296,1.37292,29.325831559211238,-0.08543826931363255
955,NZDUSD_10min1390,buy,NZDUSD,10min,0.14285714285714285,0.042202120564709865,0.6948588855223881,0.694921114477612,0.69489,0.69487,29.325831559211238,-0.08440424112941973
956,USDCAD_10min1390,sell,USDCAD,10min,0.14285714285714285,0.03693529833219537,0.7939153316668076,0.7940416029411258,0.7939784673039667,0.7939280383626028,29.325831559211238,0.18626079938537052
957,USDCHF_10min1390,buy,USDCHF,10min,0.14285714285714285,0.026770965113772752,1.0953512426871468,1.0955172175704995,1.0954342301288231,1.0955542408904664,29.325831559211238,0.321280391322759
958,USDJPY_10min1390,buy,USDJPY,10min,0.14285714285714285,3.215958666277782,0.009118748391096672,0.009118943446624346,0.009118845918860509,0.009117349404181217,29.325831559211238,-0.4812729352080217
959,AUDUSD_10min1400,buy,AUDUSD,10min,0.14285714285714285,0.04051646893059764,0.7255341774999999,0.7257458225,0.72564,0.7256100000000001,29.400370514798873,-0.12154940679120332
960,EURUSD_10min1400,buy,EURUSD,10min,0.14285714285714285,0.025005418210177984,1.1755285511811024,1.1759914488188978,1.1757600000000001,1.1756,29.400370514798873,-0.4000866913632116
961,GBPUSD_10min1400,sell,GBPUSD,10min,0.14285714285714285,0.021413858025578946,1.3729194199014778,1.373000580098522,1.37296,1.3728,29.40037051479887,0.34262172840926314
962,NZDUSD_10min1400,buy,NZDUSD,10min,0.14285714285714285,0.042309996711373005,0.6948385146268657,0.6949214853731344,0.69488,0.6948300000000001,29.400370514798873,-0.21154998355686502
963,USDCAD_10min1400,sell,USDCAD,10min,0.14285714285714285,0.03702388658928622,0.7940402920344923,0.7941436196624821,0.7940919558484872,0.793801994030609,29.400370514798876,1.0735513460346156
964,USDCHF_10min1400,buy,USDCHF,10min,0.14285714285714285,0.026837834220729002,1.0954573339547706,1.0955071286016467,1.0954822312782087,1.0954702305964834,29.400370514798873,-0.03220723066762507
965,USDJPY_10min1400,buy,USDJPY,10min,0.14285714285714285,3.224662332437361,0.009116861014173475,0.009117836131667903,0.00911734857292069,0.00911601958121006,29.400370514798873,-0.42855495093846224
966,AUDUSD_10min1410,buy,AUDUSD,10min,0.14285714285714285,0.04055543121681742,0.7256797620833334,0.7257402379166668,0.7257100000000001,0.72568,29.431481988356577,-0.12166629365104242
967,EURUSD_10min1410,sell,EURUSD,10min,0.14285714285714285,0.025030175864366393,1.175737409932886,1.175942590067114,1.17584,1.1757799999999998,29.431481988356577,0.1501810551865626
968,GBPUSD_10min1410,sell,GBPUSD,10min,0.14285714285714285,0.02143714272379787,1.3726427107389163,1.3731972892610835,1.37292,1.3729200000000001,29.431481988356577,-0.0
969,NZDUSD_10min1410,buy,NZDUSD,10min,0.14285714285714285,0.04235537868717397,0.6948596288059702,0.6948803711940298,0.69487,0.69501,29.431481988356577,0.5929753016204355
970,USDCAD_10min1410,buy,USDCAD,10min,0.14285714285714285,0.03707071745325441,0.7939152844985327,0.793940792226673,0.7939280383626028,0.7941802471488929,29.431481988356577,0.9349560655789966
971,USDCHF_10min1410,buy,USDCHF,10min,0.14285714285714285,0.026864468129332113,1.0954878436637459,1.0956206381171874,1.0955542408904666,1.0955542408904664,29.431481988356577,-7.818589257464079e-13
972,USDJPY_10min1410,buy,USDJPY,10min,0.14285714285714285,3.2281038074469257,0.0091151210397545,0.009119411518003382,0.009117266278878941,0.009117349404181217,29.431481988356577,0.026833710477275265
973,AUDUSD_10min1420,buy,AUDUSD,10min,0.14285714285714285,0.04085974283252198,0.7256959814062499,0.7257640185937501,0.72573,0.7257399999999999,29.653141165846176,0.04085974283252198
974,EURUSD_10min1420,buy,EURUSD,10min,0.14285714285714285,0.025222762868069726,1.17553891496063,1.1757610850393703,1.17565,1.17555,29.653141165846176,-0.25222762868069726
975,GBPUSD_10min1420,sell,GBPUSD,10min,0.14285714285714285,0.021601425736735416,1.372699426403941,1.3727805735960592,1.37274,1.37299,29.653141165846176,-0.5400356434183854
976,NZDUSD_10min1420,buy,NZDUSD,10min,0.14285714285714285,0.0426774433174724,0.694768147761194,0.694871852238806,0.69482,0.6953,29.653141165846172,2.048517279238675
977,USDCAD_10min1420,sell,USDCAD,10min,0.14285714285714285,0.03735554458367472,0.7937413476091308,0.7938752429842411,0.793808295296686,0.7944389275074478,29.65314116584618,-2.3557609665014985
978,USDCHF_10min1420,sell,USDCHF,10min,0.14285714285714285,0.027068869913242682,1.095461803902402,1.0954786572905648,1.0954702305964834,1.095674277950651,29.653141165846176,-0.5523331286103041
979,USDJPY_10min1420,buy,USDJPY,10min,0.14285714285714285,3.2528612195326505,0.009115189190272361,0.009116846648075846,0.009116017919174104,0.009117515659333145,29.653141165846176,0.48719408802806746
980,AUDUSD_10min1430,buy,AUDUSD,10min,0.14285714285714285,0.04064183408866765,0.7256933007812499,0.7258066992187501,0.72575,0.7257399999999999,29.495811089850548,-0.04064183408866765
981,EURUSD_10min1430,sell,EURUSD,10min,0.14285714285714285,0.025086805094493337,1.175647417785235,1.1758525822147652,1.17575,1.1757,29.495811089850548,0.12543402547283175
982,GBPUSD_10min1430,sell,GBPUSD,10min,0.14285714285714285,0.021484154889869364,1.372788264137931,1.3730317358620692,1.37291,1.37299,29.49581108985055,-0.1718732391189549
983,NZDUSD_10min1430,buy,NZDUSD,10min,0.14285714285714285,0.042438794696340466,0.6948471094527363,0.6951928905472636,0.69502,0.6953,29.49581108985055,1.188286251497533
984,USDCAD_10min1430,sell,USDCAD,10min,0.14285714285714285,0.03713906061756352,0.7940805178255133,0.7943178207098245,0.7941991692676689,0.7944389275074478,29.495811089850548,-0.8904395800708665
985,USDCHF_10min1430,sell,USDCHF,10min,0.14285714285714285,0.026923186446593785,1.0953182753616593,1.0957902064192735,1.0955542408904664,1.095674277950651,29.495811089850548,-0.32317801518535505
986,USDJPY_10min1430,sell,USDJPY,10min,0.14285714285714285,3.2351005603348084,0.00911734528284108,0.009117519779157462,0.00911743253099927,0.009117513996751613,29.49581108985055,-0.026354990104808587
