,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
460,USDCHF_10min680,buy,USDCHF,10min,0.14285714285714285,0.1177621132615243,1.0907219001688118,1.0915168585737827,1.0911193793712972,1.0923350847105857,128.49252393536682,14.316402985792006
461,USDJPY_10min680,buy,USDJPY,10min,0.14285714285714285,8.0,0.009072429686542541,0.009076710144049756,0.009074569915296149,0.009078282025909417,72.5965593223692,2.969688490614317
462,AUDUSD_10min690,buy,AUDUSD,10min,0.14285714285714285,0.17016994763420049,0.7342513171874999,0.7343086828125002,0.73428,0.73441,124.95238914884072,2.2122093192446064
463,EURUSD_10min690,buy,EURUSD,10min,0.14285714285714285,0.10624390067838409,1.1752248303448274,1.1769551696551723,1.1760899999999999,1.17579,124.95238914884074,-3.1873170203515224
464,GBPUSD_10min690,sell,GBPUSD,10min,0.14285714285714285,0.09014413345610164,1.3860792043859649,1.386200795614035,1.38614,1.38609,124.95238914884074,0.4507206672805082
465,NZDUSD_10min690,buy,NZDUSD,10min,0.14285714285714285,0.1782258898983593,0.700965266196319,0.7012147338036809,0.70109,0.70084,124.95238914884072,-4.455647247458982
466,USDCAD_10min690,sell,USDCAD,10min,0.14285714285714285,0.1568389893357334,0.7966700039214958,0.7967142645956211,0.7966921342585584,0.7966096294172004,124.95238914884075,1.2939975933920094
467,USDCHF_10min690,sell,USDCHF,10min,0.14285714285714285,0.11443514655418281,1.0912586477920656,1.0925527582549082,1.0919057030234869,1.0913575396435626,124.95238914884074,6.272915671726503
468,USDJPY_10min690,sell,USDJPY,10min,0.14285714285714285,8.0,0.0090703028998537,0.009079505619666417,0.009074904259760059,0.0090756265608376,72.59923407808047,-0.5778408620326445
469,AUDUSD_10min700,buy,AUDUSD,10min,0.14285714285714285,0.17047174017654168,0.7343774709374999,0.7348825290625001,0.73463,0.73424,125.23365448589281,-6.648397866885126
470,EURUSD_10min700,buy,EURUSD,10min,0.14285714285714285,0.10645137404873416,1.1761019425287358,1.176778057471264,1.17644,1.17547,125.23365448589281,-10.325783282727214
471,GBPUSD_10min700,buy,GBPUSD,10min,0.14285714285714285,0.09032619367734576,1.3861691815609756,1.3867508184390245,1.38646,1.38575,125.23365448589281,-6.413159751091549
472,NZDUSD_10min700,buy,NZDUSD,10min,0.14285714285714285,0.17855576156079217,0.7011806731288344,0.7015593268711655,0.7013699999999999,0.7008,125.2336544858928,-10.177678408965154
473,USDCAD_10min700,sell,USDCAD,10min,0.14285714285714285,0.1571607223605263,0.7965586668154122,0.7971430241020819,0.7968508454587471,0.796267099835969,125.23365448589281,9.174188375059812
474,USDCHF_10min700,buy,USDCHF,10min,0.14285714285714285,0.1146601770376489,1.092122159653861,1.092309396644401,1.092215778149131,1.0908813230208685,125.23365448589281,-15.300886125539213
475,USDJPY_10min700,sell,USDJPY,10min,0.14285714285714285,8.0,0.00907789843652804,0.009078665615290794,0.009078282025909417,0.009075395115477143,72.62625620727533,2.3095283458187623
476,AUDUSD_10min710,buy,AUDUSD,10min,0.14285714285714285,0.16338777053017445,0.734226222265625,0.7346737777343751,0.73445,0.73434,120.00014806588663,-1.7972654758319189
477,EURUSD_10min710,buy,EURUSD,10min,0.14285714285714285,0.10205569518203027,1.1755326636781607,1.1761273363218392,1.17583,1.17571,120.00014806588665,-1.2246683421843632
478,GBPUSD_10min710,buy,GBPUSD,10min,0.14285714285714285,0.08657332251111861,1.3858260164878047,1.3863939835121952,1.38611,1.38733,120.00014806588663,10.56194534635647
479,NZDUSD_10min710,buy,NZDUSD,10min,0.14285714285714285,0.17121598594016954,0.7007797038650306,0.7009602961349694,0.70087,0.70099,120.00014806588662,2.0545918312820346
480,USDCAD_10min710,sell,USDCAD,10min,0.14285714285714285,0.15062058584785892,0.7966295844830228,0.7967800731729123,0.7967048288279676,0.7966730931629515,120.00014806588665,0.4780044456984607
481,USDCHF_10min710,buy,USDCHF,10min,0.14285714285714285,0.10995373566981058,1.0911044035198225,1.0916344972528673,1.091369450386345,1.0909884355225834,120.00014806588663,-4.189400761630309
482,USDJPY_10min710,sell,USDJPY,10min,0.14285714285714285,8.0,0.009074449601843984,0.009077006144906906,0.009075727873375445,0.009077453828665783,72.60582298700356,-1.3807642322699394
483,AUDUSD_10min720,buy,AUDUSD,10min,0.14285714285714285,0.16426838708992372,0.734309840234375,0.7343901597656249,0.73435,0.73435,120.6304900594855,0.0
484,EURUSD_10min720,sell,EURUSD,10min,0.14285714285714285,0.10262319758010455,1.1750047097916665,1.1759352902083335,1.17547,1.17605,120.6304900594855,-5.952145459646064
485,GBPUSD_10min720,buy,GBPUSD,10min,0.14285714285714285,0.08703938154126506,1.3851254845365852,1.3867345154634145,1.3859299999999999,1.38828,120.6304900594855,20.45425466219729
486,NZDUSD_10min720,buy,NZDUSD,10min,0.14285714285714285,0.17212272424445735,0.7008357003680982,0.7008442996319019,0.70084,0.70091,120.6304900594855,1.2048590697112014
487,USDCAD_10min720,buy,USDCAD,10min,0.14285714285714285,0.15149983246570783,0.7962240447310913,0.7962594332528246,0.7962417389919579,0.7966857871255576,120.6304900594855,6.7273217847045395
488,USDCHF_10min720,buy,USDCHF,10min,0.14285714285714285,0.11059041437183452,1.0901784058628197,1.091393853264333,1.0907861295635763,1.0912860806460414,120.6304900594855,5.528979737544901
489,USDJPY_10min720,sell,USDJPY,10min,0.14285714285714285,8.0,0.009071773887080824,0.009079187660107138,0.009075480773593981,0.009079846536065786,72.60384618875185,-3.4926099774438626
490,AUDUSD_10min730,sell,AUDUSD,10min,0.14285714285714285,0.16893589132265027,0.7342216896666667,0.7344583103333333,0.73434,0.73434,124.056382433875,-0.0
491,EURUSD_10min730,sell,EURUSD,10min,0.14285714285714285,0.10551614125411453,1.1752323678124996,1.1761876321875004,1.17571,1.17573,124.056382433875,-0.21103228250822906
492,GBPUSD_10min730,buy,GBPUSD,10min,0.14285714285714285,0.08941709428053755,1.386137965121951,1.3886420348780488,1.38739,1.38912,124.056382433875,15.469157310532998
493,NZDUSD_10min730,sell,NZDUSD,10min,0.14285714285714285,0.17697311293153253,0.7008395049717514,0.7011404950282486,0.70099,0.7009,124.05638243387499,1.5927580163837929
494,USDCAD_10min730,buy,USDCAD,10min,0.14285714285714285,0.15571805235864858,0.7965704108531659,0.7967757754727371,0.7966730931629515,0.7968952959270681,124.056382433875,3.4600981656932492
495,USDCHF_10min730,buy,USDCHF,10min,0.14285714285714285,0.11371256126653852,1.0902632965210695,1.091665965332261,1.0909646309266652,1.0910955690608939,124.056382433875,1.4889310610616568
496,USDJPY_10min730,sell,USDJPY,10min,0.14285714285714285,8.0,0.009075284472829188,0.009079631424522918,0.009077457948676053,0.00907893315272309,72.61966358940843,-1.180163237629131
497,AUDUSD_10min740,sell,AUDUSD,10min,0.14285714285714285,0.17286463852191708,0.7342806447222222,0.7344193552777777,0.73435,0.7344,126.94314729856981,-0.8643231926095853
498,EURUSD_10min740,sell,EURUSD,10min,0.14285714285714285,0.10794485314504236,1.17588975,1.1761102499999998,1.176,1.1757799999999998,126.94314729856981,2.374786769192503
499,GBPUSD_10min740,buy,GBPUSD,10min,0.14285714285714285,0.09142466496115939,1.3871115,1.3898885,1.3885,1.38897,126.94314729856981,4.296959253174491
500,NZDUSD_10min740,buy,NZDUSD,10min,0.14285714285714285,0.18108607195128432,0.7009927973006135,0.7010272026993866,0.70101,0.7008800000000001,126.94314729856981,-2.3541189353666963
501,USDCAD_10min740,sell,USDCAD,10min,0.14285714285714285,0.1593377690576918,0.7965637783035947,0.7968204902135222,0.7966921342585584,0.7971112687620066,126.9431472985698,-6.678395671450835
502,USDCHF_10min740,buy,USDCHF,10min,0.14285714285714285,0.11633196961588238,1.0909963880795712,1.0914328739319736,1.0912146310057724,1.091047951557471,126.94314729856981,-1.9390148515394952
503,USDJPY_10min740,sell,USDJPY,10min,0.14285714285714285,8.0,0.00907498854788162,0.009084707821995075,0.009079848184938347,0.009078196314905926,72.63878547950678,1.3214960259365398
504,AUDUSD_10min750,buy,AUDUSD,10min,0.14285714285714285,0.17212268932610325,0.734344100625,0.734435899375,0.73439,0.73439,126.40518181419696,0.0
505,EURUSD_10min750,buy,EURUSD,10min,0.14285714285714285,0.10750842580963706,1.17541862045977,1.1761213795402299,1.17577,1.17591,126.40518181419696,1.5051179613349188
506,GBPUSD_10min750,buy,GBPUSD,10min,0.14285714285714285,0.09098152503990856,1.3879606500000001,1.39073935,1.38935,1.38897,126.40518181419696,-3.457297951516525
507,NZDUSD_10min750,buy,NZDUSD,10min,0.14285714285714285,0.18030579667103666,0.7010255921472393,0.7010944078527608,0.70106,0.70084,126.40518181419698,-3.9667275267628064
508,USDCAD_10min750,sell,USDCAD,10min,0.14285714285714285,0.1586233345549995,0.7963975307067874,0.797380360406307,0.7968889455565472,0.7968698950522348,126.40518181419696,0.3021854518998736
509,USDCHF_10min750,sell,USDCHF,10min,0.14285714285714285,0.11585161318452968,1.0909204549572173,1.0912706831645704,1.0910955690608939,1.0912265386294195,126.40518181419696,-1.5173035791774372
510,USDJPY_10min750,sell,USDJPY,10min,0.14285714285714285,8.0,0.009074721605770626,0.009083161185095959,0.009078941395433292,0.009080011426286378,72.63153116346633,-0.8560246824690694
511,AUDUSD_10min760,buy,AUDUSD,10min,0.14285714285714285,0.17061345004079936,0.73429557828125,0.73436442171875,0.73433,0.73478,125.2865747684602,7.677605251835971
512,EURUSD_10min760,buy,EURUSD,10min,0.14285714285714285,0.10655885585240074,1.1754932270114944,1.1760067729885058,1.17575,1.17612,125.2865747684602,3.9426776665372767
513,GBPUSD_10min760,buy,GBPUSD,10min,0.14285714285714285,0.0901984685268358,1.388311181304348,1.389708818695652,1.38901,1.38914,125.2865747684602,1.1725800908488655
514,NZDUSD_10min760,sell,NZDUSD,10min,0.14285714285714285,0.17875354872870236,0.700822682881356,0.7009573171186441,0.70089,0.7014199999999999,125.2865747684602,-9.473938082621226
515,USDCAD_10min760,sell,USDCAD,10min,0.14285714285714285,0.15717075518128562,0.7970082574503494,0.7972651126044137,0.7971366850273816,0.7974227297374884,125.28657476846018,-4.495786310309744
516,USDCHF_10min760,sell,USDCHF,10min,0.14285714285714285,0.11482890437253682,1.090829299398577,1.0913142201807056,1.0910717597896413,1.0913098992720964,125.2865747684602,-2.7345295858151517
517,USDJPY_10min760,sell,USDJPY,10min,0.14285714285714285,8.0,0.009074235890495944,0.00908216333241017,0.009078199611453057,0.009079762444359216,72.62559689162445,-1.2502663249269972
518,AUDUSD_10min770,buy,AUDUSD,10min,0.14285714285714285,0.16961090228515008,0.7341575465625,0.7346624534375,0.73441,0.73458,124.56394274723706,2.8833853388475514
519,EURUSD_10min770,buy,EURUSD,10min,0.14285714285714285,0.1059271244682867,1.1758048344827585,1.1760751655172414,1.17594,1.17585,124.56394274723706,-0.9533441202145803
520,GBPUSD_10min770,buy,GBPUSD,10min,0.14285714285714285,0.0896795101096747,1.3886276547826086,1.3893523452173913,1.38899,1.3885299999999998,124.56394274723706,-4.125257465047646
521,NZDUSD_10min770,buy,NZDUSD,10min,0.14285714285714285,0.17770478022602867,0.700770783803681,0.7011492161963191,0.70096,0.70131,124.56394274723706,6.219667307911004
522,USDCAD_10min770,sell,USDCAD,10min,0.14285714285714285,0.15631280047465285,0.7963709677419355,0.7974069233711589,0.7968889455565472,0.7974036537035413,124.56394274723706,-8.045547188374265
523,USDCHF_10min770,sell,USDCHF,10min,0.14285714285714285,0.1141491514941406,1.0911306698762548,1.09134622314964,1.0912384465129474,1.0911312849162011,124.56394274723706,1.2232405341347443
524,USDJPY_10min770,buy,USDJPY,10min,0.14285714285714285,8.0,0.009079916779861814,0.009080259424695866,0.00908008810227884,0.009078858969004776,72.64070481823072,-0.9833066192504702
525,AUDUSD_10min780,buy,AUDUSD,10min,0.14285714285714285,0.16878668050725032,0.7346705439062501,0.73504945609375,0.7348600000000001,0.73415,124.03458003755797,-11.983854316014773
526,EURUSD_10min780,buy,EURUSD,10min,0.14285714285714285,0.10545813037245076,1.175974253448276,1.176325746551724,1.17615,1.17545,124.03458003755797,-7.382069126070019
527,GBPUSD_10min780,sell,GBPUSD,10min,0.14285714285714285,0.08928875422027871,1.3887805295614033,1.3894994704385968,1.38914,1.38852,124.03458003755797,5.53590276165728
528,NZDUSD_10min780,buy,NZDUSD,10min,0.14285714285714285,0.1768436226261912,0.7011992763190183,0.7015607236809817,0.70138,0.70097,124.03458003755797,-7.250588527673838
529,USDCAD_10min780,sell,USDCAD,10min,0.14285714285714285,0.15554060371289807,0.7970740974066305,0.7978095159616839,0.7974418066841572,0.7970032677133977,124.03458003755797,6.821061626357273
530,USDCHF_10min780,sell,USDCHF,10min,0.14285714285714285,0.11364668395941248,1.0913917100365484,1.0914186583127012,1.0914051841746248,1.0903579645197519,124.03458003755797,11.901304115344168
531,USDJPY_10min780,buy,USDJPY,10min,0.14285714285714285,8.0,0.009079589479276368,0.009079932111759219,0.009079760795517793,0.00907655163650226,72.63808636414235,-2.5673272124267896
532,AUDUSD_10min790,sell,AUDUSD,10min,0.14285714285714285,0.1679122765968611,0.734518785,0.734641215,0.73458,0.73418,123.34500014252222,6.716491063874443
533,EURUSD_10min790,sell,EURUSD,10min,0.14285714285714285,0.10489858412426943,1.1754825468749999,1.1762174531250003,1.17585,1.17564,123.34500014252222,2.2028702666096582
534,GBPUSD_10min790,sell,GBPUSD,10min,0.14285714285714285,0.08883263364507438,1.3881567825438594,1.3888632174561404,1.38851,1.3884100000000001,123.34500014252222,0.8883263364507438
535,NZDUSD_10min790,buy,NZDUSD,10min,0.14285714285714285,0.17585543219635333,0.7013698785276073,0.7014301214723927,0.7014,0.7007,123.34500014252222,-12.309880253744733
536,USDCAD_10min790,buy,USDCAD,10min,0.14285714285714285,0.15468079742873003,0.7973951065215369,0.7974376353946545,0.7974163709580957,0.7969524538166053,123.34500014252224,-7.175907338658943
537,USDCHF_10min790,buy,USDCHF,10min,0.14285714285714285,0.11304815953062447,1.0906628177391497,1.0915045108516064,1.091083664295378,1.0904055218135624,123.34500014252222,-7.66627594687993
538,USDJPY_10min790,buy,USDJPY,10min,0.14285714285714285,8.0,0.00907706356736649,0.00908048952077935,0.00907877654407292,0.009077457948676053,72.63021235258337,-1.0548763174938358
539,AUDUSD_10min800,sell,AUDUSD,10min,0.14285714285714285,0.16449970692484508,0.7339927746666667,0.7343272253333334,0.73416,0.7340800000000001,120.76910483594426,1.3159976553987607
540,EURUSD_10min800,sell,EURUSD,10min,0.14285714285714285,0.10274286854901887,1.175082671875,1.1758173281250002,1.17545,1.17543,120.76910483594426,0.20548573709953286
541,GBPUSD_10min800,sell,GBPUSD,10min,0.14285714285714285,0.08698562701561838,1.3880450837719298,1.38871491622807,1.38838,1.3886,120.76910483594425,-1.9136837943436042
542,NZDUSD_10min800,sell,NZDUSD,10min,0.14285714285714285,0.17228854991789128,0.7009105957627119,0.7010294042372881,0.70097,0.70094,120.76910483594425,0.5168656497536739
543,USDCAD_10min800,sell,USDCAD,10min,0.14285714285714285,0.15151208816298223,0.7970390681460698,0.7971453471070867,0.7970922076265783,0.7968000509952032,120.76910483594428,4.426526129030557
544,USDCHF_10min800,buy,USDCHF,10min,0.14285714285714285,0.11075855373609284,1.0898287633357582,1.090934721960444,1.090381742648101,1.0902153175252112,120.76910483594426,-1.8433005916639382
545,USDJPY_10min800,buy,USDJPY,10min,0.14285714285714285,8.0,0.009073897147049599,0.009079034769290072,0.009076465958169836,0.009077622752153666,72.61172766535869,0.9254351870640676
546,AUDUSD_10min810,sell,AUDUSD,10min,0.14285714285714285,0.1652375748979123,0.7336582608888889,0.7342617391111113,0.7339600000000001,0.73431,121.27777047207172,-5.783315121426931
547,EURUSD_10min810,sell,EURUSD,10min,0.14285714285714285,0.10316069008018892,1.1747505310416664,1.1764894689583338,1.17562,1.17531,121.27777047207172,3.1979813924858567
548,GBPUSD_10min810,sell,GBPUSD,10min,0.14285714285714285,0.08735074220114643,1.388077257894737,1.3887227421052633,1.3884,1.3886399999999999,121.27777047207171,-2.0964178128275144
549,NZDUSD_10min810,sell,NZDUSD,10min,0.14285714285714285,0.17308087694030497,0.7004783096045198,0.7009216903954801,0.7007,0.70092,121.2777704720717,-3.807779292686709
550,USDCAD_10min810,buy,USDCAD,10min,0.14285714285714285,0.1521926869431075,0.796544063806258,0.7971957262982117,0.7968698950522348,0.7969524538166053,121.27777047207171,1.2564840180246006
551,USDCHF_10min810,buy,USDCHF,10min,0.14285714285714285,0.11123111996616529,1.089527921596481,1.091116676946848,1.0903222992716646,1.0903698534542916,121.27777047207171,0.5289504992683857
552,USDJPY_10min810,buy,USDJPY,10min,0.14285714285714285,8.0,0.009075404282341227,0.009079343520071939,0.009077373901206583,0.00907770515613653,72.61899120965266,0.26500394395679905
553,AUDUSD_10min820,sell,AUDUSD,10min,0.14285714285714285,0.16398923443882968,0.7339031899999999,0.73419681,0.73405,0.73428,120.37629753982294,-3.7717523920930827
554,EURUSD_10min820,sell,EURUSD,10min,0.14285714285714285,0.1024121774868539,1.1746263933333332,1.176193606666667,1.17541,1.1754,120.37629753982294,0.1024121774868539
555,GBPUSD_10min820,buy,GBPUSD,10min,0.14285714285714285,0.08668771697067804,1.3885898126086955,1.3886501873913044,1.38862,1.38792,120.37629753982294,-6.068140187947463
556,NZDUSD_10min820,sell,NZDUSD,10min,0.14285714285714285,0.17176492899720747,0.7006576631638418,0.7009823368361582,0.70082,0.701,120.37629753982294,-3.0917687219497343
557,USDCAD_10min820,buy,USDCAD,10min,0.14285714285714285,0.15107466093842858,0.7965415336453248,0.7970585683450817,0.7968000509952032,0.7970413823885736,120.37629753982294,3.6459058427223647
558,USDCHF_10min820,buy,USDCHF,10min,0.14285714285714285,0.11041997397030417,1.0896382667578255,1.0906972868838802,1.0901677768208529,1.0906433705242722,120.37629753982294,5.251504435199859
559,USDJPY_10min820,buy,USDJPY,10min,0.14285714285714285,8.0,0.009076675791019933,0.009078559824904603,0.009077617807962268,0.009078529278256921,72.62094246369814,0.7291762357217522
560,AUDUSD_10min830,buy,AUDUSD,10min,0.14285714285714285,0.16333168737818024,0.73420837234375,0.73431162765625,0.73426,0.73457,119.92792477430262,5.063282308723587
561,EURUSD_10min830,sell,EURUSD,10min,0.14285714285714285,0.10204721224477341,1.1750975812499997,1.1753424187500006,1.1752200000000002,1.17563,119.92792477430262,-4.1839357020342245
562,GBPUSD_10min830,sell,GBPUSD,10min,0.14285714285714285,0.0863673139281155,1.388299847894737,1.3888601521052628,1.38858,1.38875,119.92792477430262,-1.4682443367779636
563,NZDUSD_10min830,buy,NZDUSD,10min,0.14285714285714285,0.17109340862301536,0.7009456996932515,0.7009543003067484,0.70095,0.70127,119.92792477430262,5.474989075936492
564,USDCAD_10min830,buy,USDCAD,10min,0.14285714285714285,0.15050115063701555,0.7968217793467012,0.7968926110973875,0.7968571952220443,0.7970795007094007,119.92792477430261,3.3457231640053546
565,USDCHF_10min830,sell,USDCHF,10min,0.14285714285714285,0.10998709908976068,1.0902067431091576,1.0905567421870446,1.090381742648101,1.0906671611024463,119.92792477430262,-3.139234782011177
566,USDJPY_10min830,sell,USDJPY,10min,0.14285714285714285,8.0,0.009074380926079352,0.009081029386193706,0.00907770515613653,0.009081489109932334,72.62164124909224,-3.0271630366432873
567,AUDUSD_10min840,buy,AUDUSD,10min,0.14285714285714285,0.16372326679705076,0.73393728390625,0.7346027160937499,0.73427,0.7353,120.21708311107047,16.863496480096227
568,EURUSD_10min840,sell,EURUSD,10min,0.14285714285714285,0.10228107397824535,1.1752865399999997,1.1754334600000003,1.17536,1.17612,120.21708311107047,-7.773361622346647
569,GBPUSD_10min840,buy,GBPUSD,10min,0.14285714285714285,0.08661547553285477,1.387802068074534,1.388077931925466,1.38794,1.38823,120.21708311107045,2.511848790452788
570,NZDUSD_10min840,buy,NZDUSD,10min,0.14285714285714285,0.17149369915987228,0.7007591656441717,0.7012408343558282,0.701,0.7018800000000001,120.21708311107047,15.09144552606876
571,USDCAD_10min840,sell,USDCAD,10min,0.14285714285714285,0.15082916115447345,0.7969616782503347,0.7971210865268125,0.7970413823885736,0.7975626485460432,120.21708311107045,-7.862213726936358
572,USDCHF_10min840,sell,USDCHF,10min,0.14285714285714285,0.11022584133370941,1.0903471463989447,1.0909395946495997,1.0906433705242722,1.091167003109826,120.21708311107047,-5.771784229240374
573,USDJPY_10min840,sell,USDJPY,10min,0.14285714285714285,8.0,0.009072346177949228,0.009084877219448841,0.009078611698699035,0.009084290772159265,72.62889358959228,-4.543258768184387
574,AUDUSD_10min850,buy,AUDUSD,10min,0.14285714285714285,0.16525248370613166,0.7339725292968748,0.7354074707031251,0.73469,0.73565,121.40934725405788,15.86423843578864
575,EURUSD_10min850,buy,EURUSD,10min,0.14285714285714285,0.10326997597419119,1.1747851540229886,1.1765148459770116,1.17565,1.17648,121.40934725405788,8.571408005856366
576,GBPUSD_10min850,sell,GBPUSD,10min,0.14285714285714285,0.08742473141219523,1.3885046359210529,1.3889553640789472,1.38873,1.38884,121.40934725405788,-0.9616720455341475
577,NZDUSD_10min850,buy,NZDUSD,10min,0.14285714285714285,0.1731228839054569,0.7008339463803681,0.7017460536196318,0.70129,0.70217,121.40934725405786,15.234813783680208
578,USDCAD_10min850,sell,USDCAD,10min,0.14285714285714285,0.15231652478452337,0.796585461331151,0.797586246903543,0.797085854117347,0.7976835270374831,121.40934725405786,-9.103546215294893
579,USDCHF_10min850,sell,USDCHF,10min,0.14285714285714285,0.11131173184293788,1.08962403062727,1.0918054601180154,1.0907147453726427,1.0918222513374822,121.40934725405788,-12.327840697268602
580,USDJPY_10min850,sell,USDJPY,10min,0.14285714285714285,8.0,0.009072415859926984,0.009090578854641554,0.009081497357284269,0.00908653103504675,72.65197885827415,-4.026942209985464
581,AUDUSD_10min860,buy,AUDUSD,10min,0.14285714285714285,0.16757672488284156,0.7348344299999999,0.73630557,0.73557,0.73537,123.26441152207177,-3.3515344976568313
582,EURUSD_10min860,buy,EURUSD,10min,0.14285714285714285,0.10480241763201587,1.1749838400000001,1.17733616,1.17616,1.17598,123.26441152207178,-1.8864435173778107
583,GBPUSD_10min860,buy,GBPUSD,10min,0.14285714285714285,0.08878610382407051,1.3882265219875773,1.3884334780124223,1.3883299999999998,1.3881,123.26441152207178,-2.042080387951038
584,NZDUSD_10min860,buy,NZDUSD,10min,0.14285714285714285,0.17558032522658507,0.7014973187730063,0.7025826812269937,0.70204,0.70191,123.26441152207177,-2.282544227945606
585,USDCAD_10min860,sell,USDCAD,10min,0.14285714285714285,0.15454645387814314,0.7970696613440955,0.798106525865782,0.7975880936049388,0.797581732188006,123.26441152207178,0.0983134428601137
586,USDCHF_10min860,sell,USDCHF,10min,0.14285714285714285,0.11295950671882657,1.0901353120907902,1.092317765168049,1.0912265386294195,1.0911193793712972,123.26441152207178,1.210465693784645
587,USDJPY_10min860,sell,USDJPY,10min,0.14285714285714285,8.0,0.009075218023255815,0.009093386627906977,0.009084302325581396,0.009083555539810726,72.67441860465117,0.5974286165355807
588,AUDUSD_10min870,buy,AUDUSD,10min,0.14285714285714285,0.16608336786482358,0.7351595426811595,0.7363004573188405,0.73573,0.7351800000000001,122.19251623918666,-9.134585232565296
589,EURUSD_10min870,buy,EURUSD,10min,0.14285714285714285,0.10385751121014726,1.1759658484799997,1.17711415152,1.17654,1.17604,122.19251623918666,-5.192875560505851
590,GBPUSD_10min870,buy,GBPUSD,10min,0.14285714285714285,0.08798107516231893,1.388776675621118,1.3889233243788819,1.38885,1.38735,122.19251623918666,-13.19716127434784
591,NZDUSD_10min870,buy,NZDUSD,10min,0.14285714285714285,0.1739642884954252,0.7020035533742333,0.7027964466257668,0.7024,0.70175,122.19251623918666,-11.307678752202637
592,USDCAD_10min870,sell,USDCAD,10min,0.14285714285714285,0.15317687258195722,0.7973494366755213,0.7980939769352063,0.7977217068053638,0.7975562875349927,122.19251623918666,2.533840650022785
593,USDCHF_10min870,sell,USDCHF,10min,0.14285714285714285,0.11191490369830866,1.0913956486649463,1.0922726957868985,1.0918341722259224,1.0910717597896413,122.19251623918666,8.53253143847822
594,USDJPY_10min870,sell,USDJPY,10min,0.14285714285714285,8.0,0.00908138771559295,0.009091674354500551,0.00908653103504675,0.00908174313524659,72.692248280374,3.83031984012905
595,AUDUSD_10min880,buy,AUDUSD,10min,0.14285714285714285,0.16157923996525878,0.7352015362318841,0.735798463768116,0.7355,0.73554,118.84153099444782,0.6463169598610351
596,EURUSD_10min880,buy,EURUSD,10min,0.14285714285714285,0.10104884956333568,1.17564720256,1.17651279744,1.17608,1.17628,118.84153099444782,2.0209769912667137
597,GBPUSD_10min880,sell,GBPUSD,10min,0.14285714285714285,0.08561514814921786,1.3872559283771928,1.3889240716228073,1.38809,1.38763,118.84153099444782,3.938296814864022
598,NZDUSD_10min880,buy,NZDUSD,10min,0.14285714285714285,0.16929716511310713,0.7017589783435583,0.7021810216564417,0.70197,0.7021,118.84153099444782,2.2008631464703927
599,USDCAD_10min880,sell,USDCAD,10min,0.14285714285714285,0.1489987578995989,0.7972463274913505,0.7979553059951222,0.7976008167432364,0.7977662544874351,118.84153099444782,-2.4650018395320297
600,USDCHF_10min880,sell,USDCHF,10min,0.14285714285714285,0.10890637900331197,1.0909045373557256,1.0915485399031135,1.0912265386294195,1.0907266420889596,118.84153099444782,5.44419220977688
601,USDJPY_10min880,sell,USDJPY,10min,0.14285714285714285,8.0,0.009083134382332122,0.009083819927777787,0.009083477155054955,0.009082396408457165,72.66781724043963,0.8645972782314857
602,AUDUSD_10min890,buy,AUDUSD,10min,0.14285714285714285,0.16403623764141445,0.7352054063768118,0.7353545936231883,0.73528,0.7351,120.61256481297922,-2.95265227754546
603,EURUSD_10min890,buy,EURUSD,10min,0.14285714285714285,0.10255298428108088,1.1759024152000002,1.1762975847999997,1.1761,1.17615,120.61256481297922,0.5127649214068968
604,GBPUSD_10min890,sell,GBPUSD,10min,0.14285714285714285,0.08693674663604198,1.3869218863157893,1.3877981136842106,1.38736,1.38763,120.61256481297922,-2.3472921591731333
605,NZDUSD_10min890,buy,NZDUSD,10min,0.14285714285714285,0.17185438754823704,0.7017352744785277,0.7019247255214724,0.7018300000000001,0.7016899999999999,120.6125648129792,-2.4059614256778192
606,USDCAD_10min890,sell,USDCAD,10min,0.14285714285714285,0.15121679700862456,0.7974318616477277,0.7977952189271921,0.7976135402874599,0.7975562875349927,120.61256481297922,0.8657577848013833
607,USDCHF_10min890,buy,USDCHF,10min,0.14285714285714285,0.11053900339979919,1.0908585020949721,1.0914040677374302,1.0911312849162011,1.0905720050166312,120.61256481297922,-6.18222427200027
608,USDJPY_10min890,buy,USDJPY,10min,0.14285714285714285,8.0,0.009079858245161916,0.009083628025331263,0.00908174313524659,0.009081497357284269,72.65394508197272,-0.19662236985641357
609,AUDUSD_10min900,sell,AUDUSD,10min,0.14285714285714285,0.16155979639618911,0.7352866473333333,0.7357933526666667,0.73554,0.7348600000000001,118.83369264125294,10.98606615494086
610,EURUSD_10min900,sell,EURUSD,10min,0.14285714285714285,0.10102586365481815,1.1758779099999999,1.17666209,1.17627,1.1762,118.83369264125295,0.7071810455837271
611,GBPUSD_10min900,sell,GBPUSD,10min,0.14285714285714285,0.08564528734297622,1.3867249614473685,1.3882950385526316,1.38751,1.38747,118.83369264125292,0.34258114937190487
612,NZDUSD_10min900,sell,NZDUSD,10min,0.14285714285714285,0.16925706482253405,0.7019035693220339,0.7022764306779661,0.70209,0.70153,118.83369264125294,9.478395630061907
613,USDCAD_10min900,buy,USDCAD,10min,0.14285714285714285,0.14896159873658982,0.797658523440914,0.7978358005880283,0.7977471620144712,0.797454525155703,118.83369264125295,-4.3591654331348595
